  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0558345020    0.0558274686    0.0558204949    0.0558134019    0.0558063686
  0.0557992756    0.0557922423    0.0557850897    0.0557779968    0.0557709038
  0.0557637513    0.0557565987    0.0557493865    0.0557422340    0.0557350218
  0.0557278097    0.0557205975    0.0557133257    0.0557060540    0.0556987822
  0.0556915104    0.0556842387    0.0556769073    0.0556695759    0.0556622446
  0.0556548536    0.0556474626    0.0556401312    0.0556326807    0.0556252897
  0.0556178391    0.0556103885    0.0556029379    0.0555954874    0.0555879772
  0.0555804670    0.0555729568    0.0555653870    0.0555578768    0.0555503070
  0.0555427372    0.0555351079    0.0555275381    0.0555199087    0.0555122793
  0.0555045903    0.0554969609    0.0554892719    0.0554815829    0.0554738343
  0.0554661453    0.0554583967    0.0554506481    0.0554428399    0.0554350913
  0.0554272830    0.0554194748    0.0554116666    0.0554037988    0.0553959310
  0.0553880632    0.0553801954    0.0553722680    0.0553644001    0.0553564131
  0.0553484857    0.0553405583    0.0553325713    0.0553245842    0.0553165376
  0.0553085506    0.0553005040    0.0552924573    0.0552844107    0.0552763045
  0.0552681983    0.0552600920    0.0552519858    0.0552438200    0.0552357137
  0.0552275479    0.0552193224    0.0552111566    0.0552029312    0.0551947057
  0.0551864803    0.0551781952    0.0551699102    0.0551616251    0.0551533401
  0.0551450551    0.0551367104    0.0551283658    0.0551200211    0.0551116168
  0.0551032126    0.0550948083    0.0550864041    0.0550779998    0.0550695360
  0.0550610721    0.0550525486    0.0550440848    0.0550355613    0.0550270379
  0.0550185144    0.0550099313    0.0550014079    0.0549928248    0.0549841821
  0.0549755991    0.0549669564    0.0549583137    0.0549496710    0.0549410284
  0.0549322665    0.0549236238    0.0549148619    0.0549061596    0.0548973978
  0.0548886359    0.0548798740    0.0548710525    0.0548622906    0.0548534691
  0.0548445880    0.0548357666    0.0548268855    0.0548180044    0.0548091233
  0.0707276165    0.0706797540    0.0706180632    0.0705554187    0.0704923570
  0.0704289973    0.0703653395    0.0703015029    0.0702374279    0.0701730549
  0.0701085031    0.0700437129    0.0699786842    0.0699134171    0.0698479116
  0.0697821677    0.0697161853    0.0696500242    0.0695835650    0.0695168674
  0.0694499314    0.0693827569    0.0693153441    0.0692476928    0.0691797435
  0.0691116154    0.0690431893    0.0689745247    0.0689055622    0.0688363612
  0.0687669218    0.0686971843    0.0686272681    0.0685569942    0.0684864819
  0.0684157312    0.0683446229    0.0682733357    0.0682016909    0.0681298077
  0.0680576861    0.0679852068    0.0679124892    0.0678394735    0.0677661598
  0.0676925480    0.0676186383    0.0675444305    0.0674699843    0.0673951805
  0.0673200786    0.0672446787    0.0671689212    0.0670929253    0.0670165718
  0.0669398606    0.0668629110    0.0667856038    0.0667079389    0.0666299760
  0.0665517151    0.0664730370    0.0663941205    0.0663147867    0.0662350953
  0.0661551654    0.0660747588    0.0659940541    0.0659129918    0.0658315122
  0.0657497942    0.0656675994    0.0655850470    0.0655021369    0.0654188693
  0.0653351843    0.0652511418    0.0651667416    0.0650818646    0.0649966300
  0.0649109781    0.0648249686    0.0647384822    0.0646515787    0.0645643175
  0.0644766390    0.0643884838    0.0642998517    0.0642108619    0.0641213953
  0.0640315115    0.0639411509    0.0638503134    0.0637590587    0.0636673272
  0.0635751188    0.0634823740    0.0633892715    0.0632955730    0.0632013381
  0.0631067455    0.0630115569    0.0629158914    0.0628196299    0.0627229512
  0.0626256764    0.0625278652    0.0624295175    0.0623306930    0.0622312129
  0.0621311367    0.0620305836    0.0619294345    0.0618276894    0.0617252886
  0.0616223514    0.0615187585    0.0614145696    0.0613097847    0.0612043440
  0.0610981882    0.0609914362    0.0608840287    0.0607759058    0.0606671274
  0.0605576932    0.0604475439    0.0603366792    0.0602249801    0.0601126254
  0.0599995553    0.0598857701    0.0597711504    0.0596557558    0.0595395267
  0.0594225228    0.0593046844    0.0591861308    0.0590665638    0.0589462817
  0.0588249862    0.0587029159    0.0585798323    0.0584559143    0.0583311021
  0.0582620203    0.0582584441    0.0582548678    0.0582512915    0.0582477152
  0.0582441390    0.0582405031    0.0582369268    0.0582332909    0.0582296550
  0.0582260191    0.0582223237    0.0582186878    0.0582149923    0.0582113564
  0.0582076609    0.0582039058    0.0582002103    0.0581965148    0.0581927598
  0.0581890047    0.0581852496    0.0581814945    0.0581777394    0.0581739247
  0.0581701696    0.0581663549    0.0581625402    0.0581587255    0.0581548512
  0.0581510365    0.0581471622    0.0581432879    0.0581394136    0.0581355393
  0.0581316650    0.0581277311    0.0581237972    0.0581199229    0.0581159890
  0.0581119955    0.0581080616    0.0581040680    0.0581000745    0.0580960810
  0.0580920875    0.0580880940    0.0580841005    0.0580800474    0.0580759943
  0.0580719411    0.0580678880    0.0580638349    0.0580597222    0.0580556691
  0.0580515563    0.0580474436    0.0580433309    0.0580392182    0.0580350459
  0.0580309331    0.0580267608    0.0580225885    0.0580183566    0.0580141842
  0.0580099523    0.0580057800    0.0580015481    0.0579973161    0.0579930842
  0.0579887927    0.0579845607    0.0579802692    0.0579759777    0.0579716861
  0.0579673946    0.0579630435    0.0579586923    0.0579544008    0.0579500496
  0.0579456389    0.0579412878    0.0579369366    0.0579325259    0.0579281151
  0.0579237044    0.0579192936    0.0579148233    0.0579104125    0.0579059422
  0.0579014719    0.0578970015    0.0578924716    0.0578880012    0.0578834713
  0.0578790009    0.0578744709    0.0578698814    0.0578653514    0.0578607619
  0.0578562319    0.0578516424    0.0578470528    0.0578424037    0.0578378141
  0.0578331649    0.0578285158    0.0578238666    0.0578192174    0.0578145683
  0.0578098595    0.0578052104    0.0578005016    0.0577957332    0.0577910244
  0.0577863157    0.0577815473    0.0577767789    0.0577720106    0.0577672422
  0.0577624738    0.0577576458    0.0577528775    0.0577480495    0.0577432215
  0.0577383339    0.0577335060    0.0577286184    0.0577237308    0.0577188432
  0.0577139556    0.0577090681    0.0577041209    0.0576992333    0.0576942861
  0.0576893389    0.0576843321    0.0576793849    0.0576743782    0.0576693714
  0.0576643646    0.0576593578    0.0576542914    0.0576492846    0.0576442182
  0.0576391518    0.0576340854    0.0576290190    0.0576238930    0.0576187670
  0.0576137006    0.0576085746    0.0576033890    0.0575982630    0.0575930774
  0.0575878918    0.0575827062    0.0575775206    0.0575723350    0.0575670898
  0.0575618446    0.0575565994    0.0575513542    0.0575461090    0.0575408638
  0.0575355589    0.0575302541    0.0575249493    0.0575195849    0.0575142801
  0.0575089157    0.0575036108    0.0574982464    0.0574928224    0.0574874580
  0.0574820340    0.0574766695    0.0574712455    0.0574657619    0.0574603379
  0.0574548542    0.0574494302    0.0574439466    0.0574384630    0.0574329197
  0.0574274361    0.0574218929    0.0574163496    0.0574108064    0.0574052632
  0.0573997200    0.0573941171    0.0573885143    0.0573829114    0.0573773086
  0.0573716462    0.0573660433    0.0573603809    0.0573547184    0.0573490560
  0.0573433340    0.0573376715    0.0573319495    0.0573262274    0.0573205054
  0.0573147833    0.0573090017    0.0573032200    0.0572974980    0.0572916567
  0.0572858751    0.0572800934    0.0572742522    0.0572684109    0.0572625697
  0.0572567284    0.0572508276    0.0572449863    0.0572390854    0.0572331846
  0.0572272241    0.0572213233    0.0572153628    0.0572094023    0.0572034419
  0.0571974814    0.0571915209    0.0571855009    0.0571794808    0.0571734607
  0.0571674407    0.0571614206    0.0571553409    0.0571492612    0.0571431816
  0.0571371019    0.0571310222    0.0571248829    0.0571187437    0.0571126044
  0.0571064651    0.0571003258    0.0570941269    0.0570879281    0.0570817292
  0.0570755303    0.0570693314    0.0570630729    0.0570568144    0.0570506155
  0.0570442975    0.0570380390    0.0570317209    0.0570254624    0.0570191443
  0.0570128262    0.0570064485    0.0570001304    0.0569937527    0.0569873750
  0.0569809973    0.0569746196    0.0569681823    0.0569617450    0.0569553077
  0.0569488704    0.0569424331    0.0569359362    0.0569294989    0.0569229424
  0.0569164455    0.0569099486    0.0569033921    0.0568968952    0.0568903387
  0.0568837821    0.0568771660    0.0568706095    0.0568639934    0.0568573773
  0.0568507612    0.0568440855    0.0568374693    0.0568307936    0.0568241179
  0.0568174422    0.0568107665    0.0568040311    0.0567972958    0.0567905605
  0.0567838252    0.0567770898    0.0567702949    0.0567635000    0.0567567050
  0.0567499101    0.0567431152    0.0567362607    0.0567294061    0.0567225516
  0.0567156971    0.0567088425    0.0567019284    0.0566950142    0.0566881001
  0.0566811860    0.0566742718    0.0566672981    0.0566603243    0.0566533506
  0.0566463768    0.0566393435    0.0566323698    0.0566253364    0.0566183031
  0.0566112101    0.0566041768    0.0565970838    0.0565899909    0.0565828979
  0.0565758049    0.0565687120    0.0565615594    0.0565544069    0.0565472543
  0.0565401018    0.0565328896    0.0565256774    0.0565184653    0.0565112531
  0.0565040410    0.0564967692    0.0564895570    0.0564822853    0.0564750135
  0.0564676821    0.0564603508    0.0564530790    0.0564457476    0.0564383566
  0.0564310253    0.0564236939    0.0564163029    0.0564089119    0.0564015210
  0.0563940704    0.0563866198    0.0563792288    0.0563717782    0.0563642681
  0.0563568175    0.0563493073    0.0563417971    0.0563342869    0.0563267767
  0.0723348558    0.0722956359    0.0722403228    0.0721835792    0.0721262395
  0.0720686018    0.0720107257    0.0719526112    0.0718943179    0.0718357861
  0.0717770755    0.0717181861    0.0716591179    0.0715998113    0.0715403259
  0.0714806616    0.0714208186    0.0713607371    0.0713004768    0.0712400377
  0.0711794198    0.0711185634    0.0710575283    0.0709963143    0.0709348619
  0.0708732307    0.0708113611    0.0707493126    0.0706870258    0.0706246197
  0.0705619156    0.0704990327    0.0704359114    0.0703726113    0.0703091323
  0.0702453554    0.0701813996    0.0701172650    0.0700528324    0.0699882209
  0.0699234307    0.0698583424    0.0697930753    0.0697275698    0.0696618259
  0.0695958436    0.0695296228    0.0694632232    0.0693965256    0.0693296492
  0.0692624748    0.0691951215    0.0691274703    0.0690595806    0.0689914525
  0.0689230859    0.0688544810    0.0687856376    0.0687164962    0.0686471164
  0.0685774982    0.0685075819    0.0684374273    0.0683670342    0.0682963431
  0.0682254136    0.0681541860    0.0680827200    0.0680109560    0.0679388940
  0.0678665936    0.0677939951    0.0677210987    0.0676479638    0.0675745308
  0.0675007403    0.0674267113    0.0673523843    0.0672777593    0.0672028363
  0.0671276152    0.0670520961    0.0669762790    0.0669001043    0.0668236911
  0.0667468607    0.0666697919    0.0665923655    0.0665146410    0.0664365590
  0.0663581789    0.0662794411    0.0662004054    0.0661210120    0.0660412610
  0.0659611523    0.0658806860    0.0657999218    0.0657187998    0.0656372607
  0.0655554235    0.0654731691    0.0653906167    0.0653076470    0.0652242601
  0.0651405752    0.0650564730    0.0649718940    0.0648870766    0.0648017824
  0.0647160709    0.0646300018    0.0645435154    0.0644565523    0.0643692315
  0.0642815530    0.0641933382    0.0641047060    0.0640156567    0.0639261901
  0.0638363063    0.0637458861    0.0636550486    0.0635637939    0.0634720623
  0.0633797944    0.0632871091    0.0631939471    0.0631002486    0.0630061328
  0.0629114211    0.0628162920    0.0627206266    0.0626244843    0.0625278056
  0.0624305308    0.0623327196    0.0622344315    0.0621355474    0.0620361269
  0.0619361699    0.0618355572    0.0617344677    0.0616327226    0.0615304410
  0.0614275038    0.0613240302    0.0612199008    0.0611151159    0.0610097349
  0.0609037578    0.0607970059    0.0606896579    0.0605815947    0.0604729950
  0.0603635609    0.0602534115    0.0601426661    0.0600311458    0.0599188507
  0.0598058999    0.0596921742    0.0595776141    0.0594623387    0.0593462288
  0.0592710078    0.0592676699    0.0592642725    0.0592608750    0.0592575371
  0.0592541397    0.0592507422    0.0592473447    0.0592438877    0.0592404902
  0.0592370331    0.0592336357    0.0592301786    0.0592267215    0.0592232645
  0.0592197478    0.0592162907    0.0592127740    0.0592093170    0.0592058003
  0.0592022836    0.0591987669    0.0591951907    0.0591916740    0.0591880977
  0.0591845214    0.0591810048    0.0591774285    0.0591737926    0.0591702163
  0.0591666400    0.0591630042    0.0591593683    0.0591557324    0.0591520965
  0.0591484606    0.0591448247    0.0591411293    0.0591374934    0.0591337979
  0.0591301024    0.0591264069    0.0591227114    0.0591190159    0.0591152608
  0.0591115057    0.0591077507    0.0591039956    0.0591002405    0.0590964854
  0.0590927303    0.0590889156    0.0590851009    0.0590813458    0.0590775311
  0.0590737164    0.0590698421    0.0590660274    0.0590621531    0.0590583384
  0.0590544641    0.0590505898    0.0590467155    0.0590428412    0.0590389073
  0.0590350330    0.0590310991    0.0590271652    0.0590232313    0.0590192974
  0.0590153635    0.0590113699    0.0590073764    0.0590034425    0.0589994490
  0.0589954555    0.0589914620    0.0589874089    0.0589834154    0.0589793622
  0.0589753091    0.0589712560    0.0589672029    0.0589631498    0.0589590371
  0.0589549839    0.0589508712    0.0589467585    0.0589426458    0.0589385331
  0.0589344203    0.0589302480    0.0589261353    0.0589219630    0.0589177907
  0.0589136183    0.0589094460    0.0589052141    0.0589010417    0.0588968098
  0.0588925779    0.0588883460    0.0588841140    0.0588798821    0.0588756502
  0.0588713586    0.0588670671    0.0588627756    0.0588584840    0.0588541925
  0.0588499010    0.0588455498    0.0588412583    0.0588369071    0.0588325560
  0.0588282049    0.0588237941    0.0588194430    0.0588150322    0.0588106811
  0.0588062704    0.0588018596    0.0587974489    0.0587929785    0.0587885678
  0.0587840974    0.0587796271    0.0587751567    0.0587706864    0.0587662160
  0.0587616861    0.0587572157    0.0587526858    0.0587481558    0.0587436259
  0.0587390959    0.0587345660    0.0587299764    0.0587253869    0.0587208569
  0.0587162673    0.0587116182    0.0587070286    0.0587024391    0.0586977899
  0.0586931407    0.0586884916    0.0586838424    0.0586791933    0.0586745441
  0.0586698353    0.0586651266    0.0586604178    0.0586557090    0.0586510003
  0.0586462915    0.0586415231    0.0586368144    0.0586320460    0.0586272776
  0.0586225092    0.0586176813    0.0586129129    0.0586080849    0.0586033165
  0.0585984886    0.0585936010    0.0585887730    0.0585839450    0.0585790575
  0.0585742295    0.0585693419    0.0585644543    0.0585595071    0.0585546196
  0.0585496724    0.0585447848    0.0585398376    0.0585348904    0.0585299432
  0.0585249960    0.0585199893    0.0585149825    0.0585100353    0.0585050285
  0.0585000217    0.0584949553    0.0584899485    0.0584848821    0.0584798157
  0.0584747493    0.0584696829    0.0584646165    0.0584595501    0.0584544241
  0.0584492981    0.0584441721    0.0584390461    0.0584339201    0.0584287941
  0.0584236085    0.0584184229    0.0584132969    0.0584081113    0.0584028661
  0.0583976805    0.0583924353    0.0583872497    0.0583820045    0.0583767593
  0.0583715141    0.0583662093    0.0583609641    0.0583556592    0.0583503544
  0.0583450496    0.0583397448    0.0583344400    0.0583290756    0.0583237708
  0.0583184063    0.0583130419    0.0583076775    0.0583022535    0.0582968891
  0.0582914650    0.0582860410    0.0582806170    0.0582751930    0.0582697690
  0.0582643449    0.0582588613    0.0582533777    0.0582478940    0.0582424104
  0.0582369268    0.0582313836    0.0582258999    0.0582203567    0.0582148135
  0.0582092702    0.0582037270    0.0581981242    0.0581925213    0.0581869781
  0.0581813753    0.0581757724    0.0581701100    0.0581645072    0.0581588447
  0.0581531823    0.0581475198    0.0581418574    0.0581361949    0.0581304729
  0.0581248105    0.0581190884    0.0581133664    0.0581076443    0.0581019223
  0.0580961406    0.0580904186    0.0580846369    0.0580788553    0.0580730736
  0.0580672324    0.0580614507    0.0580556095    0.0580498278    0.0580439270
  0.0580380857    0.0580322444    0.0580264032    0.0580205023    0.0580146015
  0.0580087006    0.0580027997    0.0579968393    0.0579909384    0.0579849780
  0.0579790771    0.0579731166    0.0579670966    0.0579611361    0.0579551160
  0.0579491556    0.0579431355    0.0579371154    0.0579310954    0.0579250157
  0.0579189956    0.0579129159    0.0579068363    0.0579007566    0.0578946769
  0.0578885972    0.0578824580    0.0578763187    0.0578701794    0.0578640401
  0.0578579009    0.0578517616    0.0578455627    0.0578393638    0.0578331649
  0.0578269660    0.0578207672    0.0578145087    0.0578083098    0.0578020513
  0.0577957928    0.0577895343    0.0577832758    0.0577769578    0.0577706993
  0.0577643812    0.0577580631    0.0577517450    0.0577453673    0.0577390492
  0.0577326715    0.0577262938    0.0577199161    0.0577135384    0.0577071011
  0.0577007234    0.0576942861    0.0576878488    0.0576814115    0.0576749742
  0.0576685369    0.0576620400    0.0576555431    0.0576490462    0.0576425493
  0.0737985075    0.0737666786    0.0737171471    0.0736653507    0.0736128986
  0.0735600293    0.0735068619    0.0734535158    0.0733999908    0.0733462870
  0.0732923448    0.0732382834    0.0731840432    0.0731296837    0.0730750859
  0.0730203688    0.0729655325    0.0729104578    0.0728552639    0.0727998912
  0.0727443397    0.0726886094    0.0726327598    0.0725767314    0.0725205243
  0.0724641383    0.0724076331    0.0723508894    0.0722940266    0.0722369850
  0.0721797645    0.0721224248    0.0720648468    0.0720070899    0.0719492137
  0.0718910992    0.0718328059    0.0717743933    0.0717157423    0.0716569722
  0.0715979636    0.0715387762    0.0714794099    0.0714199245    0.0713602006
  0.0713002980    0.0712401569    0.0711798966    0.0711193979    0.0710587204
  0.0709978640    0.0709368289    0.0708755553    0.0708141029    0.0707524717
  0.0706906021    0.0706285536    0.0705662668    0.0705038607    0.0704412162
  0.0703783333    0.0703152716    0.0702519715    0.0701884925    0.0701247752
  0.0700608790    0.0699967444    0.0699324310    0.0698678792    0.0698030889
  0.0697380602    0.0696728528    0.0696074069    0.0695417821    0.0694758594
  0.0694096982    0.0693433583    0.0692767799    0.0692099631    0.0691429079
  0.0690756142    0.0690080822    0.0689403117    0.0688723028    0.0688040555
  0.0687355697    0.0686668456    0.0685978234    0.0685285628    0.0684591234
  0.0683893263    0.0683193505    0.0682490766    0.0681785047    0.0681077540
  0.0680367053    0.0679653585    0.0678937733    0.0678218901    0.0677497685
  0.0676773489    0.0676046312    0.0675316751    0.0674584210    0.0673848689
  0.0673110187    0.0672369301    0.0671624839    0.0670877993    0.0670127571
  0.0669375360    0.0668618977    0.0667860210    0.0667097867    0.0666332543
  0.0665564239    0.0664791763    0.0664017498    0.0663239062    0.0662457645
  0.0661673248    0.0660885870    0.0660094321    0.0659299791    0.0658501685
  0.0657700598    0.0656895936    0.0656087697    0.0655275285    0.0654459894
  0.0653640926    0.0652818382    0.0651991665    0.0651161969    0.0650328100
  0.0649491251    0.0648649037    0.0647803843    0.0646955073    0.0646101534
  0.0645244420    0.0644383729    0.0643518269    0.0642649233    0.0641775429
  0.0640898049    0.0640015900    0.0639130175    0.0638239682    0.0637344420
  0.0636445582    0.0635541975    0.0634633601    0.0633721054    0.0632803142
  0.0631881654    0.0630954206    0.0630022585    0.0629086792    0.0628144443
  0.0627199113    0.0626247227    0.0625290573    0.0624329746    0.0623362362
  0.0622390807    0.0621412694    0.0620430410    0.0619442165    0.0618448555
  0.0617448986    0.0616443455    0.0615432560    0.0614415705    0.0613394082
  0.0612365305    0.0611331165    0.0610289276    0.0609242618    0.0608189404
  0.0607130229    0.0606063902    0.0604991019    0.0603912175    0.0602824986
  0.0601916015    0.0601884425    0.0601852238    0.0601820648    0.0601788461
  0.0601756275    0.0601724088    0.0601691902    0.0601659119    0.0601626933
  0.0601594150    0.0601561964    0.0601529181    0.0601496398    0.0601463616
  0.0601430833    0.0601398051    0.0601364672    0.0601331890    0.0601298511
  0.0601265132    0.0601231754    0.0601198375    0.0601164997    0.0601131618
  0.0601098239    0.0601064265    0.0601030290    0.0600996912    0.0600962937
  0.0600928962    0.0600894988    0.0600860417    0.0600826442    0.0600791872
  0.0600757897    0.0600723326    0.0600688756    0.0600654185    0.0600619614
  0.0600585043    0.0600549877    0.0600515306    0.0600480139    0.0600444973
  0.0600410402    0.0600374639    0.0600339472    0.0600304306    0.0600269139
  0.0600233376    0.0600197613    0.0600161850    0.0600126088    0.0600090325
  0.0600054562    0.0600018799    0.0599982440    0.0599946678    0.0599910319
  0.0599873960    0.0599837601    0.0599801242    0.0599764884    0.0599728525
  0.0599692166    0.0599655211    0.0599618256    0.0599581301    0.0599544942
  0.0599507391    0.0599470437    0.0599433482    0.0599395931    0.0599358976
  0.0599321425    0.0599283874    0.0599246323    0.0599208772    0.0599171221
  0.0599133670    0.0599095523    0.0599057376    0.0599019825    0.0598981678
  0.0598943532    0.0598905385    0.0598866642    0.0598828495    0.0598789752
  0.0598751605    0.0598712862    0.0598674119    0.0598635375    0.0598596632
  0.0598557889    0.0598518550    0.0598479807    0.0598440468    0.0598401129
  0.0598361790    0.0598322451    0.0598283112    0.0598243177    0.0598203838
  0.0598163903    0.0598124564    0.0598084629    0.0598044693    0.0598004162
  0.0597964227    0.0597924292    0.0597883761    0.0597843826    0.0597803295
  0.0597762764    0.0597722232    0.0597681701    0.0597640574    0.0597600043
  0.0597558916    0.0597517788    0.0597477257    0.0597436130    0.0597394407
  0.0597353280    0.0597312152    0.0597270429    0.0597229302    0.0597187579
  0.0597145855    0.0597104132    0.0597062409    0.0597020090    0.0596978366
  0.0596936047    0.0596893728    0.0596851408    0.0596809685    0.0596766770
  0.0596724451    0.0596682131    0.0596639216    0.0596596897    0.0596553981
  0.0596511066    0.0596468151    0.0596424639    0.0596381724    0.0596338809
  0.0596295297    0.0596251786    0.0596208274    0.0596164763    0.0596121252
  0.0596077740    0.0596034229    0.0595990121    0.0595946014    0.0595901906
  0.0595857799    0.0595813692    0.0595769584    0.0595725477    0.0595680773
  0.0595636070    0.0595591962    0.0595547259    0.0595502555    0.0595457256
  0.0595412552    0.0595367849    0.0595322549    0.0595277250    0.0595231950
  0.0595186651    0.0595141351    0.0595096052    0.0595050752    0.0595004857
  0.0594958961    0.0594913065    0.0594867170    0.0594821274    0.0594775379
  0.0594729483    0.0594682992    0.0594636500    0.0594590604    0.0594544113
  0.0594497621    0.0594450533    0.0594404042    0.0594356954    0.0594310462
  0.0594263375    0.0594216287    0.0594169199    0.0594122112    0.0594074428
  0.0594027340    0.0593979657    0.0593931973    0.0593884885    0.0593837202
  0.0593788922    0.0593741238    0.0593693554    0.0593645275    0.0593596995
  0.0593548715    0.0593500435    0.0593452156    0.0593403876    0.0593355596
  0.0593306720    0.0593257844    0.0593208969    0.0593160093    0.0593111217
  0.0593062341    0.0593013465    0.0592963994    0.0592914522    0.0592865646
  0.0592815578    0.0592766106    0.0592716634    0.0592667162    0.0592617095
  0.0592567027    0.0592517555    0.0592467487    0.0592416823    0.0592366755
  0.0592316687    0.0592266023    0.0592215955    0.0592165291    0.0592114627
  0.0592063963    0.0592012703    0.0591962039    0.0591910779    0.0591860116
  0.0591808856    0.0591757596    0.0591706336    0.0591655076    0.0591603220
  0.0591551960    0.0591500103    0.0591448247    0.0591396391    0.0591344535
  0.0591292679    0.0591240227    0.0591188371    0.0591135919    0.0591083467
  0.0591031015    0.0590978563    0.0590926111    0.0590873659    0.0590820611
  0.0590767562    0.0590714514    0.0590661466    0.0590608418    0.0590555370
  0.0590502322    0.0590448678    0.0590395033    0.0590341389    0.0590287745
  0.0590234101    0.0590180457    0.0590126812    0.0590072572    0.0590018332
  0.0589964092    0.0589910448    0.0589855611    0.0589801371    0.0589747131
  0.0589692295    0.0589637458    0.0589582622    0.0589527786    0.0589472950
  0.0589418113    0.0589362681    0.0589307845    0.0589252412    0.0589196980
  0.0589141548    0.0589086115    0.0589030087    0.0588974655    0.0588918626
  0.0588862598    0.0588807166    0.0588751137    0.0588694513    0.0588638484
  0.0588581860    0.0588525832    0.0588469207    0.0588412583    0.0588355958
  0.0588299334    0.0588242114    0.0588184893    0.0588128269    0.0588071048
  0.0751431882    0.0751174986    0.0750733912    0.0750260651    0.0749777853
  0.0749290287    0.0748799145    0.0748306215    0.0747810900    0.0747313797
  0.0746814907    0.0746314824    0.0745812953    0.0745309889    0.0744805634
  0.0744299591    0.0743792355    0.0743283331    0.0742773116    0.0742261708
  0.0741748512    0.0741234124    0.0740718544    0.0740201175    0.0739682615
  0.0739162862    0.0738641322    0.0738118589    0.0737594068    0.0737068355
  0.0736540854    0.0736012757    0.0735482275    0.0734951198    0.0734417737
  0.0733883679    0.0733347237    0.0732810199    0.0732270777    0.0731730163
  0.0731188357    0.0730644763    0.0730099976    0.0729553401    0.0729005039
  0.0728455484    0.0727904141    0.0727351606    0.0726797283    0.0726241171
  0.0725683272    0.0725124180    0.0724563301    0.0724000633    0.0723436773
  0.0722871125    0.0722303689    0.0721734464    0.0721164048    0.0720591843
  0.0720017254    0.0719441473    0.0718864501    0.0718285143    0.0717703998
  0.0717121661    0.0716536939    0.0715951025    0.0715362728    0.0714772642
  0.0714181364    0.0713587701    0.0712992847    0.0712395608    0.0711796582
  0.0711196363    0.0710593760    0.0709989369    0.0709382594    0.0708774626
  0.0708164275    0.0707552135    0.0706938207    0.0706322491    0.0705704391
  0.0705083907    0.0704462826    0.0703838766    0.0703212917    0.0702584684
  0.0701954663    0.0701322258    0.0700688660    0.0700052083    0.0699414313
  0.0698774159    0.0698131025    0.0697486699    0.0696839988    0.0696190894
  0.0695539415    0.0694886744    0.0694230497    0.0693573058    0.0692913234
  0.0692250431    0.0691585839    0.0690918863    0.0690250099    0.0689578354
  0.0688904226    0.0688227713    0.0687549412    0.0686868131    0.0686185062
  0.0685499012    0.0684810579    0.0684119761    0.0683426559    0.0682730377
  0.0682032406    0.0681330860    0.0680627525    0.0679921806    0.0679212511
  0.0678501427    0.0677787364    0.0677070320    0.0676351488    0.0675629079
  0.0674904287    0.0674177110    0.0673446357    0.0672712624    0.0671977103
  0.0671238005    0.0670495927    0.0669751465    0.0669003427    0.0668253601
  0.0667499602    0.0666742623    0.0665983260    0.0665220916    0.0664454997
  0.0663686097    0.0662913620    0.0662138760    0.0661360323    0.0660578907
  0.0659793913    0.0659005344    0.0658213794    0.0657419264    0.0656621158
  0.0655818880    0.0655014217    0.0654205382    0.0653393567    0.0652577579
  0.0651758611    0.0650935471    0.0650108755    0.0649278462    0.0648444593
  0.0647607148    0.0646764934    0.0645920336    0.0645070374    0.0644217432
  0.0643359721    0.0642499626    0.0641634166    0.0640765131    0.0639891326
  0.0639013946    0.0638132393    0.0637246668    0.0636354983    0.0635460317
  0.0634562075    0.0633658469    0.0632749498    0.0631836951    0.0630920231
  0.0629998147    0.0629071295    0.0628140867    0.0627204478    0.0626262724
  0.0625316799    0.0624366105    0.0623409450    0.0622448623    0.0621481836
  0.0620510876    0.0619533360    0.0618551075    0.0617564023    0.0616570413
  0.0615571439    0.0614566505    0.0613556206    0.0612539947    0.0611518323
  0.0610490739    0.0610363185    0.0610332787    0.0610302389    0.0610271990
  0.0610241592    0.0610210598    0.0610180199    0.0610149205    0.0610118210
  0.0610087216    0.0610056221    0.0610025227    0.0609994233    0.0609963238
  0.0609931648    0.0609900653    0.0609869063    0.0609837472    0.0609806478
  0.0609774888    0.0609742701    0.0609711111    0.0609679520    0.0609647930
  0.0609615743    0.0609584153    0.0609551966    0.0609519780    0.0609487593
  0.0609455407    0.0609423220    0.0609391034    0.0609358251    0.0609326065
  0.0609293282    0.0609260499    0.0609227717    0.0609195530    0.0609162748
  0.0609129369    0.0609096587    0.0609063804    0.0609030426    0.0608997643
  0.0608964264    0.0608930886    0.0608897507    0.0608864129    0.0608830750
  0.0608797371    0.0608763397    0.0608730018    0.0608696043    0.0608662665
  0.0608628690    0.0608594716    0.0608560741    0.0608526170    0.0608492196
  0.0608458221    0.0608423650    0.0608389676    0.0608355105    0.0608320534
  0.0608285964    0.0608251393    0.0608216822    0.0608182251    0.0608147085
  0.0608112514    0.0608077347    0.0608042777    0.0608007610    0.0607972443
  0.0607937276    0.0607902110    0.0607866347    0.0607831180    0.0607796013
  0.0607760251    0.0607724488    0.0607688725    0.0607652962    0.0607617199
  0.0607581437    0.0607545674    0.0607509911    0.0607473552    0.0607437193
  0.0607401431    0.0607365072    0.0607328713    0.0607292354    0.0607255995
  0.0607219040    0.0607182682    0.0607145727    0.0607109368    0.0607072413
