  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1377072036    0.1372235715    0.1367285550    0.1362217367    0.1357024610
  0.1351702511    0.1346246302    0.1340649426    0.1334907115    0.1329013407
  0.1322963536    0.1316752732    0.1310378611    0.1303837597    0.1297130287
  0.1290256679    0.1283220947    0.1276028454    0.1268686354    0.1261205375
  0.1253596246    0.1245870888    0.1238042414    0.1230123937    0.1222124994
  0.1214058697    0.1205933392    0.1197758615    0.1190653145    0.1190322340
  0.1189989150    0.1189653575    0.1189316809    0.1188977063    0.1188635528
  0.1188292205    0.1187946498    0.1187599003    0.1187249124    0.1186897457
  0.1186543405    0.1186186969    0.1185828745    0.1185468733    0.1185106337
  0.1184742153    0.1184375584    0.1184006631    0.1183635890    0.1183262765
  0.1182887852    0.1182510555    0.1182131469    0.1181750000    0.1181366742
  0.1180981100    0.1180593669    0.1180203855    0.1179811656    0.1179417670
  0.1179021299    0.1178623140    0.1178222597    0.1177819669    0.1177414954
  0.1177007854    0.1176598966    0.1176187694    0.1175774038    0.1175358593
  0.1174940169    0.1174520552    0.1174097955    0.1173673570    0.1173246801
  0.1172817647    0.1172386706    0.1171953380    0.1171517670    0.1171079576
  0.1170639098    0.1170196831    0.1169752181    0.1169305146    0.1168855727
  0.1168404520    0.1167950332    0.1167493761    0.1167035401    0.1166574657
  0.1166111529    0.1165645421    0.1165177524    0.1164707243    0.1164233983
  0.1163758934    0.1163281500    0.1162801087    0.1162318885    0.1161833704
  0.1161346138    0.1160856783    0.1160363853    0.1159869134    0.1159372032
  0.1158871949    0.1158369482    0.1157864034    0.1157356799    0.1156846583
  0.1156333387    0.1155818403    0.1155299842    0.1154779494    0.1154256165
  0.1153729856    0.1153201163    0.1152670085    0.1152135432    0.1151598990
  0.1151058972    0.1150517166    0.1149971783    0.1149423420    0.1148872674
  0.1148319542    0.1147762835    0.1147203147    0.1146641076    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1146229804    0.1146229804    0.1146229804    0.1146229804    0.1146229804
  0.1523295939    0.1523241699    0.1523080766    0.1522812545    0.1522437632
  0.1521956623    0.1521370709    0.1520680487    0.1519887745    0.1518993080
  0.1517998278    0.1516904533    0.1515713632    0.1514427960    0.1513048708
  0.1511578262    0.1510018408    0.1508370936    0.1506637633    0.1504820883
  0.1502923071    0.1500944793    0.1498889625    0.1496758163    0.1494552791
  0.1492274702    0.1489925683    0.1487507522    0.1485020816    0.1482467353
  0.1479848325    0.1477163732    0.1474415958    0.1471603811    0.1468729675
  0.1465792358    0.1462792456    0.1459729970    0.1456605494    0.1453417838
  0.1450167596    0.1446852982    0.1443473399    0.1440028846    0.1436516345
  0.1432937086    0.1429287493    0.1425567567    0.1421774328    0.1417905986
  0.1413960159    0.1409935057    0.1405827701    0.1401635110    0.1397354901
  0.1392982304    0.1388514936    0.1383949220    0.1379279196    0.1374502480
  0.1369613707    0.1364607513    0.1359480321    0.1354223788    0.1348834932
  0.1343306601    0.1337634027    0.1331811249    0.1325831711    0.1319694221
  0.1313391030    0.1306923926    0.1300289333    0.1293489039    0.1286526024
  0.1279406846    0.1272138655    0.1264732778    0.1257199347    0.1249552667
  0.1241807044    0.1233974397    0.1226069033    0.1218102872    0.1210085452
  0.1202026904    0.1196590364    0.1196264327    0.1195937097    0.1195607483
  0.1195276082    0.1194942892    0.1194607317    0.1194270551    0.1193931401
  0.1193590462    0.1193247736    0.1192903221    0.1192556322    0.1192207634
  0.1191857755    0.1191505492    0.1191150844    0.1190795004    0.1190436780
  0.1190076768    0.1189715564    0.1189351380    0.1188985407    0.1188618243
  0.1188248694    0.1187877357    0.1187504232    0.1187128723    0.1186751425
  0.1186372340    0.1185991466    0.1185608804    0.1185223758    0.1184836924
  0.1184448302    0.1184057891    0.1183665097    0.1183270514    0.1182874143
  0.1182475388    0.1182074845    0.1181672513    0.1181268394    0.1180861890
  0.1180453598    0.1180042922    0.1179630458    0.1179216206    0.1178800166
  0.1178381145    0.1177960932    0.1177538335    0.1177113950    0.1176687181
  0.1176258624    0.1175827682    0.1175394952    0.1174960434    0.1174523532
  0.1174084246    0.1173643172    0.1173200309    0.1172755063    0.1172307432
  0.1171857417    0.1171406209    0.1170952022    0.1170496047    0.1170037687
  0.1169576943    0.1169114411    0.1168649495    0.1168182790    0.1167713106
  0.1167241633    0.1166767776    0.1166291535    0.1165813506    0.1165333092
  0.1164849699    0.1164364517    0.1163876951    0.1163387001    0.1162894666
  0.1162400544    0.1161903441    0.1161403954    0.1160902083    0.1160397828
  0.1159891188    0.1159382164    0.1158870757    0.1158356965    0.1157840192
  0.1157321036    0.1156799495    0.1156275570    0.1155748665    0.1155219972
  0.1154688299    0.1154153645    0.1153616607    0.1153077185    0.1152534783
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1152500808    0.1152500808    0.1152500808    0.1152500808    0.1152500808
  0.1529684365    0.1529634893    0.1529485881    0.1529237330    0.1528889835
  0.1528443992    0.1527900994    0.1527260840    0.1526525319    0.1525694430
  0.1524770558    0.1523754299    0.1522646844    0.1521450579    0.1520166099
  0.1518795788    0.1517341435    0.1515804231    0.1514185369    0.1512487829
  0.1510713398    0.1508862674    0.1506938040    0.1504941285    0.1502873600
  0.1500736773    0.1498532593    0.1496261656    0.1493926346    0.1491527259
  0.1489065588    0.1486541927    0.1483958066    0.1481314003    0.1478610337
  0.1475848258    0.1473027766    0.1470148265    0.1467210948    0.1464215219
  0.1461161673    0.1458048522    0.1454876363    0.1451644003    0.1448350847
  0.1444996297    0.1441577971    0.1438096464    0.1434548795    0.1430934370
  0.1427250803    0.1423496306    0.1419669092    0.1415766776    0.1411786377
  0.1407726109    0.1403581798    0.1399351656    0.1395031512    0.1390617788
  0.1386106312    0.1381493509    0.1376775205    0.1371946633    0.1367001832
  0.1361936033    0.1356743872    0.1351419985    0.1345957220    0.1340351403
  0.1334596574    0.1328686178    0.1322617233    0.1316384375    0.1309985220
  0.1303419173    0.1296686232    0.1289790571    0.1282738745    0.1275536716
  0.1268195808    0.1260729134    0.1253152192    0.1245476305    0.1237719357
  0.1229893863    0.1222015321    0.1214091480    0.1206134856    0.1202324331
  0.1202003062    0.1201680601    0.1201356351    0.1201029718    0.1200701892
  0.1200372875    0.1200041473    0.1199708283    0.1199373305    0.1199037135
  0.1198699176    0.1198358834    0.1198017299    0.1197673976    0.1197328866
  0.1196981966    0.1196633875    0.1196283400    0.1195931137    0.1195577681
  0.1195222437    0.1194864810    0.1194505990    0.1194145381    0.1193782985
  0.1193418801    0.1193052828    0.1192685068    0.1192316115    0.1191944778
  0.1191571653    0.1191197336    0.1190821230    0.1190442741    0.1190063059
  0.1189681590    0.1189298332    0.1188912690    0.1188525856    0.1188137233
  0.1187746823    0.1187354624    0.1186960638    0.1186564863    0.1186166704
  0.1185767353    0.1185366213    0.1184962690    0.1184557974    0.1184151471
  0.1183742583    0.1183332503    0.1182920039    0.1182505786    0.1182089746
  0.1181671917    0.1181252301    0.1180830896    0.1180407107    0.1179981530
  0.1179554164    0.1179125011    0.1178694069    0.1178261340    0.1177826226
  0.1177389324    0.1176950037    0.1176509559    0.1176066697    0.1175622046
  0.1175175011    0.1174726188    0.1174275577    0.1173822582    0.1173367798
  0.1172910631    0.1172451675    0.1171990931    0.1171527803    0.1171062887
  0.1170595586    0.1170126498    0.1169655025    0.1169181168    0.1168705523
  0.1168227494    0.1167747676    0.1167265475    0.1166780889    0.1166294515
  0.1165805757    0.1165314615    0.1164821684    0.1164326370    0.1163828671
  0.1163328588    0.1162826121    0.1162321270    0.1161814630    0.1161305010
  0.1160793602    0.1160279214    0.1159763038    0.1159244478    0.1158722937
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1158553660    0.1158553660    0.1158553660    0.1158553660    0.1158553660
  0.1535864770    0.1535818279    0.1535679400    0.1535448730    0.1535126269
  0.1534712017    0.1534207165    0.1533612311    0.1532928050    0.1532154977
  0.1531294286    0.1530347764    0.1529316008    0.1528200209    0.1527002156
  0.1525723040    0.1524364054    0.1522926390    0.1521412432    0.1519823372
  0.1518160999    0.1516426504    0.1514621675    0.1512747705    0.1510806382
  0.1508798897    0.1506727040    0.1504591405    0.1502394378    0.1500136554
  0.1497819126    0.1495442688    0.1493009031    0.1490518153    0.1487971246
  0.1485368311    0.1482710540    0.1479997933    0.1477231085    0.1474409997
  0.1471534073    0.1468603909    0.1465618312    0.1462577879    0.1459481418
  0.1456328928    0.1453119218    0.1449850500    0.1446523368    0.1443135440
  0.1439685524    0.1436171830    0.1432593167    0.1428947747    0.1425233185
  0.1421447694    0.1417588890    0.1413653791    0.1409639418    0.1405543983
  0.1401363313    0.1397094429    0.1392733157    0.1388277113    0.1383719742
  0.1379058659    0.1374287307    0.1369402111    0.1364397705    0.1359267533
  0.1354005635    0.1348608434    0.1343066990    0.1337377727    0.1331533492
  0.1325529516    0.1319362223    0.1313028634    0.1306526363    0.1299857199
  0.1293023527    0.1286030114    0.1278888285    0.1271606386    0.1264198124
  0.1256678402    0.1249064505    0.1241371334    0.1233613193    0.1225806773
  0.1217963994    0.1210094392    0.1207870543    0.1207553446    0.1207235754
  0.1206915677    0.1206594408    0.1206271350    0.1205947101    0.1205621064
  0.1205293238    0.1204964221    0.1204633415    0.1204300821    0.1203967035
  0.1203631461    0.1203294694    0.1202956140    0.1202615798    0.1202274263
  0.1201930940    0.1201585829    0.1201239526    0.1200892031    0.1200541556
  0.1200191081    0.1199838221    0.1199483573    0.1199128330    0.1198770702
  0.1198411882    0.1198051274    0.1197688878    0.1197325289    0.1196959913
  0.1196592748    0.1196224391    0.1195854247    0.1195482910    0.1195109189
  0.1194734275    0.1194358170    0.1193979681    0.1193599999    0.1193218529
  0.1192835867    0.1192451417    0.1192065179    0.1191677153    0.1191287935
  0.1190896928    0.1190504134    0.1190109551    0.1189713180    0.1189315617
  0.1188916266    0.1188515127    0.1188112795    0.1187708080    0.1187302172
  0.1186894476    0.1186484396    0.1186073124    0.1185660660    0.1185245812
  0.1184829175    0.1184411347    0.1183991134    0.1183569729    0.1183145940
  0.1182720959    0.1182294190    0.1181865633    0.1181434691    0.1181002557
  0.1180568635    0.1180132329    0.1179694831    0.1179254949    0.1178813875
  0.1178370416    0.1177925169    0.1177478135    0.1177029312    0.1176578701
  0.1176125705    0.1175670922    0.1175214946    0.1174755991    0.1174295843
  0.1173833311    0.1173368990    0.1172902882    0.1172434390    0.1171964109
  0.1171492040    0.1171017587    0.1170541346    0.1170062721    0.1169582307
  0.1169099510    0.1168614924    0.1168127954    0.1167639196    0.1167148650
  0.1166655123    0.1166159809    0.1165662706    0.1165162623    0.1164660752
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1164403260    0.1164403260    0.1164403260    0.1164403260    0.1164403260
  0.1541852057    0.1541809142    0.1541679800    0.1541465223    0.1541164815
  0.1540779173    0.1540308297    0.1539753973    0.1539115608    0.1538394988
  0.1537592113    0.1536708772    0.1535744965    0.1534702480    0.1533582509
  0.1532385647    0.1531113684    0.1529767811    0.1528348625    0.1526859105
  0.1525299251    0.1523670852    0.1521975100    0.1520214379    0.1518388689
  0.1516499817    0.1514549553    0.1512539089    0.1510468423    0.1508340538
  0.1506155431    0.1503914297    0.1501617730    0.1499267519    0.1496863663
  0.1494407356    0.1491898596    0.1489337981    0.1486726701    0.1484063566
  0.1481349766    0.1478585303    0.1475770175    0.1472903192    0.1469984949
  0.1467014849    0.1463992298    0.1460916102    0.1457786858    0.1454602182
  0.1451360881    0.1448063552    0.1444706619    0.1441290081    0.1437812746
  0.1434271038    0.1430663764    0.1426989734    0.1423246562    0.1419430673
  0.1415540874    0.1411573589    0.1407525241    0.1403394043    0.1399175823
  0.1394866407    0.1390463412    0.1385960877    0.1381354630    0.1376640499
  0.1371814311    0.1366868317    0.1361798942    0.1356598437    0.1351262629
  0.1345784366    0.1340157092    0.1334377229    0.1328435242    0.1322331131
  0.1316058934    0.1309617460    0.1303007305    0.1296230257    0.1289293468
  0.1282202303    0.1274971664    0.1267614067    0.1260145009    0.1252581179
  0.1244941056    0.1237240136    0.1229494512    0.1221719086    0.1213923395
  0.1213243306    0.1212930381    0.1212616265    0.1212300360    0.1211983860
  0.1211664975    0.1211344898    0.1211023629    0.1210701168    0.1210376918
  0.1210051477    0.1209724247    0.1209395826    0.1209066212    0.1208734810
  0.1208402216    0.1208067834    0.1207732260    0.1207395494    0.1207056940
  0.1206717193    0.1206375659    0.1206033528    0.1205689013    0.1205343306
  0.1204996407    0.1204648316    0.1204298437    0.1203946769    0.1203594506
  0.1203240454    0.1202884614    0.1202527583    0.1202169359    0.1201809943
  0.1201448739    0.1201085746    0.1200721562    0.1200356185    0.1199989021
  0.1199620664    0.1199250519    0.1198879182    0.1198506057    0.1198131740
  0.1197755635    0.1197378337    0.1196999848    0.1196619570    0.1196237504
  0.1195854247    0.1195469797    0.1195083559    0.1194695532    0.1194306314
  0.1193915308    0.1193523109    0.1193129718    0.1192733943    0.1192336977
  0.1191938818    0.1191538870    0.1191137135    0.1190734208    0.1190329492
  0.1189922988    0.1189515293    0.1189105809    0.1188695133    0.1188282073
  0.1187867820    0.1187452376    0.1187034547    0.1186615527    0.1186195314
  0.1185772717    0.1185348332    0.1184922755    0.1184495389    0.1184066236
  0.1183635890    0.1183203757    0.1182769239    0.1182333529    0.1181896031
  0.1181456745    0.1181015670    0.1180572808    0.1180128157    0.1179681718
  0.1179234087    0.1178784072    0.1178332269    0.1177879274    0.1177423894
  0.1176966727    0.1176507771    0.1176046431    0.1175583899    0.1175119579
  0.1174652874    0.1174184382    0.1173714101    0.1173242033    0.1172768176
  0.1172291934    0.1171813905    0.1171333492    0.1170851886    0.1170367897
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1170062125    0.1170062125    0.1170062125    0.1170062125    0.1170062125
  0.1547662914    0.1547622383    0.1547501981    0.1547301710    0.1547020972
  0.1546660960    0.1546221673    0.1545703709    0.1545107663    0.1544434130
  0.1543683112    0.1542856991    0.1541955173    0.1540978849    0.1539929807
  0.1538808048    0.1537615955    0.1536352932    0.1535021365    0.1533622444
  0.1532156765    0.1530625522    0.1529030502    0.1527372897    0.1525653899
  0.1523874104    0.1522035897    0.1520139277    0.1518186033    0.1516177356
  0.1514114439    0.1511997283    0.1509827673    0.1507606804    0.1505334079
  0.1503011882    0.1500640213    0.1498219073    0.1495749652    0.1493231952
  0.1490666568    0.1488052905    0.1485392153    0.1482683718    0.1479927003
  0.1477122605    0.1474269331    0.1471367776    0.1468416154    0.1465415061
  0.1462362707    0.1459257901    0.1456101239    0.1452889740    0.1449622810
  0.1446299255    0.1442917287    0.1439475715    0.1435971558    0.1432404220
  0.1428771317    0.1425069273    0.1421297491    0.1417451799    0.1413529813
  0.1409529746    0.1405446827    0.1401278675    0.1397020519    0.1392668784
  0.1388220489    0.1383669078    0.1379010379    0.1374240220    0.1369352639
  0.1364341080    0.1359200180    0.1353925169    0.1348507106    0.1342941821
  0.1337221563    0.1331342161    0.1325297058    0.1319083869    0.1312699020
  0.1306144297    0.1299419701    0.1292532384    0.1285489500    0.1278303564
  0.1270987093    0.1263559759    0.1256038249    0.1248439848    0.1240785420
  0.1233089268    0.1225367486    0.1218763888    0.1218455732    0.1218146384
  0.1217835844    0.1217524111    0.1217211187    0.1216896474    0.1216580570
  0.1216263473    0.1215945184    0.1215625703    0.1215304434    0.1214982569
  0.1214658916    0.1214334071    0.1214008033    0.1213680804    0.1213351786
  0.1213021576    0.1212690771    0.1212358177    0.1212024391    0.1211688817
  0.1211352646    0.1211014688    0.1210675538    0.1210335195    0.1209993660
  0.1209650934    0.1209306419    0.1208961308    0.1208614409    0.1208266318
  0.1207917035    0.1207565963    0.1207214296    0.1206860840    0.1206506193
  0.1206150353    0.1205793321    0.1205434501    0.1205075085    0.1204713881
  0.1204351485    0.1203987300    0.1203622520    0.1203255951    0.1202888191
  0.1202518642    0.1202148497    0.1201776564    0.1201403439    0.1201029122
  0.1200653017    0.1200275719    0.1199897230    0.1199516952    0.1199136078
  0.1198753417    0.1198368967    0.1197983325    0.1197596490    0.1197208464
  0.1196818650    0.1196427643    0.1196034849    0.1195640862    0.1195245683
  0.1194849312    0.1194450557    0.1194051206    0.1193650067    0.1193247736
  0.1192843616    0.1192437708    0.1192031205    0.1191622317    0.1191212833
  0.1190800965    0.1190387905    0.1189973652    0.1189557612    0.1189140379
  0.1188721359    0.1188300550    0.1187878549    0.1187454760    0.1187029779
  0.1186603010    0.1186174452    0.1185744107    0.1185312569    0.1184879243
  0.1184444726    0.1184008420    0.1183569729    0.1183129847    0.1182688773
  0.1182245910    0.1181800663    0.1181354225    0.1180905998    0.1180455983
  0.1180004776    0.1179551184    0.1179096401    0.1178639233    0.1178180873
  0.1177720129    0.1177258193    0.1176793873    0.1176328361    0.1175861061
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1175542772    0.1175542772    0.1175542772    0.1175542772    0.1175542772
  0.1553310454    0.1553272903    0.1553160250    0.1552972496    0.1552710235
  0.1552373469    0.1551962197    0.1551477611    0.1550919116    0.1550288498
  0.1549585164    0.1548810899    0.1547965109    0.1547049582    0.1546065509
  0.1545012295    0.1543892324    0.1542706192    0.1541453898    0.1540137827
  0.1538758576    0.1537317336    0.1535814703    0.1534252465    0.1532631218
  0.1530952156    0.1529217064    0.1527425945    0.1525581181    0.1523682177
  0.1521731317    0.1519729197    0.1517677009    0.1515574157    0.1513423622
  0.1511224806    0.1508978903    0.1506685913    0.1504347026    0.1501962245
  0.1499532759    0.1497057974    0.1494538486    0.1491974294    0.1489365399
  0.1486711800    0.1484012902    0.1481269300    0.1478479803    0.1475644410
  0.1472761929    0.1469832361    0.1466854513    0.1463827789    0.1460750997
  0.1457622945    0.1454442441    0.1451207697    0.1447918117    0.1444571912
  0.1441166699    0.1437701285    0.1434173286    0.1430580318    0.1426921189
  0.1423191726    0.1419390738    0.1415514648    0.1411561072    0.1407525837
  0.1403406560    0.1399198472    0.1394898593    0.1390502155    0.1386004388
  0.1381399930    0.1376685202    0.1371853650    0.1366900504    0.1361816823
  0.1356600225    0.1351241171    0.1345734894    0.1340074241    0.1334252059
  0.1328265369    0.1322108209    0.1315778792    0.1309274733    0.1302599609
  0.1295757592    0.1288757026    0.1281609237    0.1274329722    0.1266933978
  0.1259444654    0.1251879632    0.1244258583    0.1236601174    0.1228921711
  0.1223825514    0.1223520935    0.1223214567    0.1222907007    0.1222598851
  0.1222288907    0.1221978366    0.1221666038    0.1221353114    0.1221038401
  0.1220723093    0.1220405996    0.1220088303    0.1219768822    0.1219448745
  0.1219127476    0.1218804419    0.1218480766    0.1218155921    0.1217829883
  0.1217502654    0.1217174232    0.1216844618    0.1216513813    0.1216181219
  0.1215848029    0.1215514243    0.1215178668    0.1214841902    0.1214503944
  0.1214164793    0.1213825047    0.1213483512    0.1213140786    0.1212797463
  0.1212452352    0.1212106645    0.1211759150    0.1211410463    0.1211061180
  0.1210710108    0.1210358441    0.1210004985    0.1209650934    0.1209295094
  0.1208938658    0.1208580434    0.1208221018    0.1207861006    0.1207499206
  0.1207136214    0.1206772625    0.1206407249    0.1206040680    0.1205672920
  0.1205303967    0.1204933822    0.1204562485    0.1204189360    0.1203815639
  0.1203440726    0.1203064024    0.1202686727    0.1202307642    0.1201927364
  0.1201545894    0.1201163232    0.1200778782    0.1200393736    0.1200006902
  0.1199618876    0.1199229658    0.1198839247    0.1198447645    0.1198054254
  0.1197659671    0.1197263896    0.1196866333    0.1196468174    0.1196068227
  0.1195667088    0.1195264161    0.1194860041    0.1194454730    0.1194047630
  0.1193639338    0.1193229854    0.1192819178    0.1192406714    0.1191993058
  0.1191577017    0.1191160381    0.1190742552    0.1190322936    0.1189901531
  0.1189478934    0.1189055145    0.1188629568    0.1188202202    0.1187773645
  0.1187343299    0.1186911762    0.1186478436    0.1186043918    0.1185607612
  0.1185169518    0.1184730232    0.1184289157    0.1183846295    0.1183402240
  0.1182956398    0.1182508767    0.1182059944    0.1181608737    0.1181156337
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1180856526    0.1180856526    0.1180856526    0.1180856526    0.1180856526
  0.1558807790    0.1558772624    0.1558667123    0.1558491290    0.1558245122
  0.1557929814    0.1557544172    0.1557089388    0.1556565464    0.1555973589
  0.1555313766    0.1554586589    0.1553792655    0.1552932560    0.1552006900
  0.1551016867    0.1549963653    0.1548846662    0.1547668278    0.1546428502
  0.1545128524    0.1543769538    0.1542352140    0.1540877521    0.1539346874
  0.1537760794    0.1536121070    0.1534427702    0.1532682478    0.1530885994
  0.1529038846    0.1527142823    0.1525197923    0.1523206532    0.1521167457
  0.1519083083    0.1516952813    0.1514778435    0.1512559950    0.1510297954
  0.1507993042    0.1505645812    0.1503255665    0.1500823796    0.1498350203
  0.1495834291    0.1493276656    0.1490676701    0.1488034427    0.1485349834
  0.1482622325    0.1479851305    0.1477036178    0.1474176347    0.1471270621
  0.1468318403    0.1465319097    0.1462270916    0.1459173262    0.1456024945
  0.1452824175    0.1449568570    0.1446258128    0.1442889869    0.1439463198
  0.1435974538    0.1432422101    0.1428804100    0.1425118148    0.1421361268
  0.1417530477    0.1413622797    0.1409634650    0.1405563056    0.1401405036
  0.1397154629    0.1392809451    0.1388364136    0.1383813918    0.1379152238
  0.1374376714    0.1369477808    0.1364451945    0.1359290779    0.1353990734
  0.1348541677    0.1342937052    0.1337172687    0.1331242025    0.1325139105
  0.1318860352    0.1312405765    0.1305775344    0.1298975050    0.1292012036
  0.1284897625    0.1277646720    0.1270278394    0.1262812316    0.1255270541
  0.1247674525    0.1240042150    0.1232394278    0.1228751838    0.1228449643
  0.1228146255    0.1227841675    0.1227535903    0.1227229536    0.1226921976
  0.1226613224    0.1226303279    0.1225992143    0.1225680411    0.1225367486
  0.1225053370    0.1224738061    0.1224422157    0.1224105060    0.1223786771
  0.1223467290    0.1223146617    0.1222825348    0.1222502887    0.1222179234
  0.1221854389    0.1221528947    0.1221202314    0.1220873892    0.1220544875
  0.1220215261    0.1219883859    0.1219551861    0.1219218671    0.1218884885
  0.1218549311    0.1218213141    0.1217875779    0.1217537224    0.1217198074
  0.1216857135    0.1216515601    0.1216172874    0.1215828955    0.1215483844
  0.1215138137    0.1214791238    0.1214443147    0.1214093864    0.1213743389
  0.1213392317    0.1213039458    0.1212686002    0.1212331355    0.1211975515
  0.1211619079    0.1211260855    0.1210902035    0.1210541427    0.1210180223
  0.1209817827    0.1209454238    0.1209089458    0.1208724082    0.1208356917
  0.1207989156    0.1207619607    0.1207249463    0.1206877530    0.1206505001
  0.1206131279    0.1205756366    0.1205380261    0.1205002964    0.1204624474
  0.1204244792    0.1203863919    0.1203481853    0.1203098595    0.1202714145
  0.1202328503    0.1201941669    0.1201553047    0.1201163828    0.1200773418
  0.1200381219    0.1199988425    0.1199593842    0.1199198663    0.1198801696
  0.1198403537    0.1198004186    0.1197603047    0.1197201312    0.1196798384
  0.1196393669    0.1195987761    0.1195580065    0.1195171773    0.1194761693
  0.1194350421    0.1193937957    0.1193523705    0.1193108857    0.1192691624
  0.1192273796    0.1191854179    0.1191433370    0.1191011369    0.1190587580
  0.1190162003    0.1189735234    0.1189307272    0.1188878119    0.1188447177
  0.1188014448    0.1187580526    0.1187144816    0.1186707914    0.1186269224
  0.1186014712    0.1186014712    0.1186014712    0.1186014712    0.1186014712
  0.1186014712    0.1186014712    0.1186014712    0.1186014712    0.1186014712
  0.1186014712    0.1186014712    0.1186014712    0.1186014712    0.1186014712
  0.1186014712    0.1186014712    0.1186014712    0.1186014712    0.1186014712
