  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  -0.0190695474    -0.0193291333    -0.0195889285    -0.0198489484    -0.0201091775
  -0.0203696468    -0.0206303409    -0.0208912751    -0.0211524263    -0.0214138100
  -0.0216754493    -0.0219373289    -0.0221994641    -0.0224618319    -0.0227244553
  -0.0229873499    -0.0232504925    -0.0235139063    -0.0237775835    -0.0240415320
  -0.0243057516    -0.0245702347    -0.0248350278    -0.0251000920    -0.0253654352
  -0.0256310651    -0.0258969972    -0.0261632314    -0.0264297524    -0.0266965833
  -0.0269637319    -0.0272311750    -0.0274989358    -0.0269587341    -0.0261081156
  -0.0252575746    -0.0244071266    -0.0235567406    -0.0227064475    -0.0218562320
  -0.0210060784    -0.0201560178    -0.0193060347    -0.0184561446    -0.0176063243
  -0.0167565814    -0.0159069160    -0.0150573280    -0.0142078409    -0.0133584002
  -0.0125090757    -0.0116597900    -0.0108106127    -0.0099615207    -0.0091125062
  -0.0082635692    -0.0074146864    -0.0065659043    -0.0057172230    -0.0048685804
  -0.0040200463    -0.0031715974    -0.0023232260    -0.0014749166    -0.0006267157
  0.0002220199    0.0010700813    0.0019180420    0.0027659485    0.0036137465
  0.0044614592    0.0053091177    0.0061566833    0.0070041636    0.0078515819
  0.0086988917    0.0095461085    0.0103932866    0.0112403485    0.0120873329
  0.0129342321    0.0137810692    0.0146278057    0.0154744568    0.0163210538
  0.0171675423    0.0180139688    0.0188602790    0.0197065273    0.0205526981
  0.0213987759    0.0222447762    0.0230907145    0.0239365521    0.0247822735
  0.0256279483    0.0264735457    0.0273190269    0.0281644461    0.0290097800
  0.0298550209    0.0307001844    0.0315452704    0.0323902789    0.0332351944
  0.0340800092    0.0349247465    0.0357694295    0.0366140041    0.0374584934
  0.0383029285    0.0391472551    0.0399914655    0.0408356526    0.0416796926
  0.0425236937    0.0433676019    0.0442114249    0.0450551471    0.0458987996
  0.0467423823    0.0475858566    0.0484292224    0.0492725572    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002516910    -0.0005027226    -0.0007537463    -0.0010047856
  -0.0012558326    -0.0015068951    -0.0017579809    -0.0020090744    -0.0022601911
  -0.0025113311    -0.0027625099    -0.0030137119    -0.0032649371    -0.0035162088
  -0.0037675270    -0.0040188530    -0.0042702410    -0.0045216832    -0.0047731718
  -0.0050246915    -0.0052762809    -0.0055279246    -0.0057796225    -0.0060313979
  -0.0062832275    -0.0065351191    -0.0067870882    -0.0070391271    -0.0072912434
  -0.0075434372    -0.0077957162    -0.0080480728    -0.0083005223    -0.0085530493
  -0.0088056770    -0.0090584055    -0.0093112114    -0.0095641336    -0.0098171565
  -0.0100702956    -0.0103235200    -0.0105768684    -0.0108303329    -0.0110839137
  -0.0113376185    -0.0115914395    -0.0118453845    -0.0120994535    -0.0123536620
  -0.0126080021    -0.0128624818    -0.0131170931    -0.0133718517    -0.0136267576
  -0.0138818106    -0.0141370186    -0.0143923661    -0.0146478841    -0.0149035493
  -0.0151593849    -0.0154153910    -0.0156715599    -0.0159278992    -0.0161844245
  -0.0164411047    -0.0166979709    -0.0169550231    -0.0172122690    -0.0174697009
  -0.0177273265    -0.0179851303    -0.0182431588    -0.0185013732    -0.0187597814
  -0.0190184066    -0.0192772409    -0.0195362923    -0.0197955528    -0.0200550303
  -0.0203147402    -0.0205746749    -0.0208348420    -0.0210952261    -0.0213558581
  -0.0216167071    -0.0218778196    -0.0221391645    -0.0224007574    -0.0226625982
  -0.0229247025    -0.0231870624    -0.0234496704    -0.0237125650    -0.0239756998
  -0.0242391136    -0.0245028064    -0.0247667626    -0.0250310132    -0.0252955428
  -0.0255603668    -0.0258254620    -0.0260908672    -0.0263565668    -0.0266225532
  -0.0268888417    -0.0271554556    -0.0274223641    -0.0271945938    -0.0263460985
  -0.0254976651    -0.0246493092    -0.0238010386    -0.0229528454    -0.0221047220
  -0.0212566915    -0.0204087463    -0.0195608553    -0.0187130496    -0.0178653446
  -0.0170176706    -0.0161701360    -0.0153226325    -0.0144752374    -0.0136279276
  -0.0127806488    -0.0119334939    -0.0110864088    -0.0102394012    -0.0093924710
  -0.0085456261    -0.0076988587    -0.0068521532    -0.0060055485    -0.0051590368
  -0.0043125793    -0.0034662071    -0.0026199278    -0.0017737415    -0.0009276018
  -0.0000815395    0.0007650188    0.0016108873    0.0024567172    0.0033024153
  0.0041480824    0.0049936256    0.0058391222    0.0066845182    0.0075298366
  0.0083750620    0.0092202100    0.0100652960    0.0109102812    0.0117551968
  0.0126000348    0.0134447798    0.0142894629    0.0151340219    0.0159785345
  0.0168229696    0.0176673040    0.0185115609    0.0193557170    0.0201998189
  0.0210438356    0.0218877593    0.0227316132    0.0235753587    0.0244190422
  0.0252626482    0.0261061612    0.0269495890    0.0277929315    0.0286361966
  0.0294793919    0.0303224787    0.0311655036    0.0320084509    0.0328513053
  0.0336940512    0.0345367661    0.0353793570    0.0362218705    0.0370642987
  0.0379066572    0.0387489149    0.0395910951    0.0404332134    0.0412752309
  0.0421171555    0.0429590026    0.0438007644    0.0446424332    0.0454840556
  0.0463255385    0.0471669826    0.0480083260    0.0488495609    0.0496907261
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002510402    -0.0005014285    -0.0007518014    -0.0010022053
  -0.0012526169    -0.0015030208    -0.0017534557    -0.0020038983    -0.0022543797
  -0.0025048766    -0.0027553967    -0.0030059478    -0.0032565376    -0.0035071585
  -0.0037578103    -0.0040085009    -0.0042592379    -0.0045100293    -0.0047608671
  -0.0050117359    -0.0052626821    -0.0055136594    -0.0057647219    -0.0060158232
  -0.0062670019    -0.0065182272    -0.0067695454    -0.0070209333    -0.0072723910
  -0.0075239262    -0.0077755389    -0.0080272368    -0.0082790199    -0.0085308805
  -0.0087828496    -0.0090349039    -0.0092870590    -0.0095393148    -0.0097916558
  -0.0100441054    -0.0102966788    -0.0105493531    -0.0108021513    -0.0110550424
  -0.0113080731    -0.0115612045    -0.0118144754    -0.0120678625    -0.0123213968
  -0.0125750473    -0.0128288296    -0.0130827668    -0.0133368281    -0.0135910365
  -0.0138453999    -0.0140999028    -0.0143545607    -0.0146093813    -0.0148643568
  -0.0151194873    -0.0153747806    -0.0156302443    -0.0158858708    -0.0161416754
  -0.0163976428    -0.0166538194    -0.0169101354    -0.0171666530    -0.0174233642
  -0.0176802614    -0.0179373446    -0.0181946293    -0.0184521076    -0.0187097952
  -0.0189676842    -0.0192257747    -0.0194840899    -0.0197426066    -0.0200013402
  -0.0202602986    -0.0205194816    -0.0207788739    -0.0210384986    -0.0212983713
  -0.0215584686    -0.0218188062    -0.0220793763    -0.0223402098    -0.0226012680
  -0.0228625897    -0.0231241515    -0.0233859923    -0.0236480656    -0.0239104334
  -0.0241730490    -0.0244359359    -0.0246991017    -0.0249625310    -0.0252262470
  -0.0254902497    -0.0257545391    -0.0260191151    -0.0262839857    -0.0265491506
  -0.0268146023    -0.0270803717    -0.0273464510    -0.0274286869    -0.0265822837
  -0.0257359269    -0.0248896787    -0.0240434924    -0.0231973603    -0.0223513445
  -0.0215053985    -0.0206595144    -0.0198137388    -0.0189680097    -0.0181223735
  -0.0172768149    -0.0164313415    -0.0155859378    -0.0147406039    -0.0138953707
  -0.0130501917    -0.0122051135    -0.0113600972    -0.0105151895    -0.0096703127
  -0.0088255677    -0.0079808614    -0.0071362558    -0.0062917277    -0.0054472694
  -0.0046029118    -0.0037586007    -0.0029143980    -0.0020702419    -0.0012261942
  -0.0003822163    0.0004622653    0.0013060728    0.0021498182    0.0029934552
  0.0038370380    0.0046805510    0.0055239555    0.0063672748    0.0072105476
  0.0080537120    0.0088967910    0.0097397926    0.0105827323    0.0114255789
  0.0122683480    0.0131110397    0.0139536461    0.0147961596    0.0156386110
  0.0164809695    0.0173232427    0.0181654307    0.0190075567    0.0198496053
  0.0206915608    0.0215334234    0.0223752084    0.0232169160    0.0240585384
  0.0249000910    0.0257415584    0.0265829250    0.0274242374    0.0282654414
  0.0291065755    0.0299476478    0.0307886115    0.0316294900    0.0324702910
  0.0333110145    0.0341516605    0.0349922135    0.0358326891    0.0366730639
  0.0375133768    0.0383536121    0.0391937467    0.0400338039    0.0408737680
  0.0417136624    0.0425534794    0.0433931956    0.0442328575    0.0450723955
  0.0459118637    0.0467512777    0.0475905678    0.0484297958    0.0492689231
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002504048    -0.0005001423    -0.0007498875    -0.0009996328
  -0.0012494013    -0.0014991853    -0.0017489693    -0.0019987842    -0.0022486147
  -0.0024984685    -0.0027483377    -0.0029982534    -0.0032482001    -0.0034981778
  -0.0037481788    -0.0039982262    -0.0042483279    -0.0044984606    -0.0047486475
  -0.0049988887    -0.0052491686    -0.0054995260    -0.0057499143    -0.0060003802
  -0.0062509003    -0.0065014902    -0.0067521498    -0.0070028791    -0.0072536859
  -0.0075045624    -0.0077555165    -0.0080065712    -0.0082576880    -0.0085089055
  -0.0087602082    -0.0090115961    -0.0092630848    -0.0095146742    -0.0097663644
  -0.0100181630    -0.0102700546    -0.0105220625    -0.0107741711    -0.0110264114
  -0.0112787601    -0.0115312251    -0.0117838141    -0.0120365426    -0.0122893795
  -0.0125423560    -0.0127954641    -0.0130486962    -0.0133020988    -0.0135556099
  -0.0138092914    -0.0140630969    -0.0143170729    -0.0145711961    -0.0148254588
  -0.0150798920    -0.0153344956    -0.0155892465    -0.0158441833    -0.0160992751
  -0.0163545373    -0.0166099855    -0.0168656197    -0.0171214244    -0.0173774073
  -0.0176335916    -0.0178899464    -0.0181465182    -0.0184032759    -0.0186602274
  -0.0189173803    -0.0191747424    -0.0194323137    -0.0196900865    -0.0199480841
  -0.0202062985    -0.0204647222    -0.0207233784    -0.0209822515    -0.0212413648
  -0.0215007028    -0.0217602655    -0.0220200840    -0.0222801349    -0.0225404415
  -0.0228009960    -0.0230617830    -0.0233228412    -0.0235841396    -0.0238457015
  -0.0241075346    -0.0243696311    -0.0246319911    -0.0248946300    -0.0251575401
  -0.0254207447    -0.0256842127    -0.0259479675    -0.0262120244    -0.0264763758
  -0.0267410061    -0.0270059463    -0.0272711888    -0.0275367257    -0.0268166634
  -0.0259723833    -0.0251282039    -0.0242840943    -0.0234400621    -0.0225960842
  -0.0217522225    -0.0209084150    -0.0200646928    -0.0192210558    -0.0183774808
  -0.0175339910    -0.0166905710    -0.0158472517    -0.0150040022    -0.0141608146
  -0.0133177200    -0.0124746874    -0.0116317400    -0.0107888779    -0.0099461010
  -0.0091033784    -0.0082607409    -0.0074182042    -0.0065757373    -0.0057333323
  -0.0048910359    -0.0040487936    -0.0032066289    -0.0023645493    -0.0015225706
  -0.0006806383    0.0001617977    0.0010035440    0.0018452206    0.0026868352
  0.0035283414    0.0043697855    0.0052111521    0.0060524413    0.0068936530
  0.0077347639    0.0085758051    0.0094167456    0.0102576241    0.0110984251
  0.0119391486    0.0127797791    0.0136203554    0.0144608387    0.0153012368
  0.0161415496    0.0169817927    0.0178219506    0.0186620310    0.0195019951
  0.0203419283    0.0211817685    0.0220215002    0.0228611621    0.0237007621
  0.0245402613    0.0253796908    0.0262190428    0.0270583019    0.0278974912
  0.0287365797    0.0295756063    0.0304145166    0.0312533727    0.0320921591
  0.0329308370    0.0337694451    0.0346079913    0.0354464212    0.0362847582
  0.0371230564    0.0379612616    0.0387993661    0.0396373931    0.0404753503
  0.0413132069    0.0421509859    0.0429886720    0.0438263270    0.0446638349
  0.0455012807    0.0463386491    0.0471759632    0.0480131534    0.0488502583
  0.0496873167    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002497771    -0.0004988715    -0.0007479736    -0.0009970835
  -0.0012462243    -0.0014953575    -0.0017445138    -0.0019936934    -0.0022428885
  -0.0024921069    -0.0027413562    -0.0029906133    -0.0032399246    -0.0034892592
  -0.0037386248    -0.0039880368    -0.0042374876    -0.0044869927    -0.0047365364
  -0.0049861267    -0.0052357712    -0.0054854777    -0.0057352307    -0.0059850535
  -0.0062349227    -0.0064848694    -0.0067348859    -0.0069849643    -0.0072351280
  -0.0074853536    -0.0077356645    -0.0079860452    -0.0082365265    -0.0084870777
  -0.0087377295    -0.0089884666    -0.0092393044    -0.0094902274    -0.0097412589
  -0.0099923912    -0.0102436319    -0.0104949656    -0.0107464311    -0.0109979972
  -0.0112496796    -0.0115014783    -0.0117534086    -0.0120054397    -0.0122576180
  -0.0125099126    -0.0127623543    -0.0130149278    -0.0132676175    -0.0135204700
  -0.0137734464    -0.0140265778    -0.0142798641    -0.0145333055    -0.0147868863
  -0.0150406298    -0.0152945206    -0.0155485973    -0.0158028135    -0.0160572234
  -0.0163117883    -0.0165665236    -0.0168214527    -0.0170765445    -0.0173318222
  -0.0175872859    -0.0178429356    -0.0180987790    -0.0183548161    -0.0186110470
  -0.0188674793    -0.0191241130    -0.0193809482    -0.0196380004    -0.0198952696
  -0.0201527402    -0.0204104200    -0.0206683323    -0.0209264693    -0.0211848310
  -0.0214434174    -0.0217022440    -0.0219612953    -0.0222205868    -0.0224801186
  -0.0227399060    -0.0229999182    -0.0232602015    -0.0235207328    -0.0237815276
  -0.0240425780    -0.0243038765    -0.0245654538    -0.0248273101    -0.0250894144
  -0.0253518131    -0.0256144908    -0.0258774474    -0.0261406830    -0.0264042130
  -0.0266680452    -0.0269321486    -0.0271965697    -0.0274612853    -0.0270492843
  -0.0262070808    -0.0253649548    -0.0245228985    -0.0236809120    -0.0228390262
  -0.0219971946    -0.0211554638    -0.0203137949    -0.0194721803    -0.0186306819
  -0.0177892300    -0.0169478866    -0.0161066052    -0.0152653858    -0.0144242594
  -0.0135832027    -0.0127422389    -0.0119013450    -0.0110605207    -0.0102197817
  -0.0093791202    -0.0085385516    -0.0076980373    -0.0068576005    -0.0060172644
  -0.0051769826    -0.0043368015    -0.0034966901    -0.0026566795    -0.0018166998
  -0.0009768441    -0.0001370195    0.0007032934    0.0015429243    0.0023824701
  0.0032219693    0.0040613833    0.0049007121    0.0057399479    0.0065791062
  0.0074181947    0.0082571903    0.0090961239    0.0099349877    0.0107737431
  0.0116124365    0.0124510369    0.0132895753    0.0141280052    0.0149664041
  0.0158046713    0.0166428998    0.0174809965    0.0183190545    0.0191570118
  0.0199949071    0.0208327171    0.0216704342    0.0225080815    0.0233456436
  0.0241831204    0.0250205275    0.0258578494    0.0266951171    0.0275322607
  0.0283693269    0.0292063388    0.0300432345    0.0308800837    0.0317168400
  0.0325534955    0.0333901122    0.0342266050    0.0350630513    0.0358993891
  0.0367356339    0.0375718477    0.0384079221    0.0392439577    0.0400798926
  0.0409157345    0.0417514989    0.0425872013    0.0434227952    0.0442583349
  0.0450937971    0.0459291431    0.0467644426    0.0475996259    0.0484347394
  0.0492697600    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002491340    -0.0004976162    -0.0007460907    -0.0009945729
  -0.0012430629    -0.0014915761    -0.0017400894    -0.0019886413    -0.0022372010
  -0.0024857917    -0.0027344134    -0.0029830351    -0.0032317033    -0.0034804103
  -0.0037291560    -0.0039779249    -0.0042267558    -0.0044756022    -0.0047245106
  -0.0049734733    -0.0052224901    -0.0054715458    -0.0057206634    -0.0059698352
  -0.0062190768    -0.0064683726    -0.0067177460    -0.0069671890    -0.0072167018
  -0.0074662921    -0.0077159443    -0.0079656896    -0.0082155123    -0.0084654358
  -0.0087154213    -0.0089655229    -0.0092157099    -0.0094659820    -0.0097163627
  -0.0099668363    -0.0102174106    -0.0104680935    -0.0107189003    -0.0109698001
  -0.0112208316    -0.0114719638    -0.0117232201    -0.0119745925    -0.0122260967
  -0.0124777403    -0.0127294925    -0.0129813996    -0.0132334152    -0.0134855857
  -0.0137379113    -0.0139903608    -0.0142429653    -0.0144957092    -0.0147486082
  -0.0150016698    -0.0152548710    -0.0155082580    -0.0157617924    -0.0160155049
  -0.0162693569    -0.0165234181    -0.0167776266    -0.0170320210    -0.0172866091
  -0.0175413600    -0.0177963045    -0.0180514351    -0.0183067438    -0.0185622773
  -0.0188179889    -0.0190739021    -0.0193300089    -0.0195863405    -0.0198428658
  -0.0200996158    -0.0203565750    -0.0206137356    -0.0208711365    -0.0211287543
  -0.0213866046    -0.0216446641    -0.0219029793    -0.0221615192    -0.0224202994
  -0.0226793274    -0.0229385880    -0.0231980965    -0.0234578529    -0.0237178805
  -0.0239781407    -0.0242386797    -0.0244994667    -0.0247605404    -0.0250218621
  -0.0252834705    -0.0255453500    -0.0258075008    -0.0260699537    -0.0263326702
  -0.0265956810    -0.0268589941    -0.0271225861    -0.0273864880    -0.0272801694
  -0.0264400193    -0.0255999312    -0.0247599128    -0.0239199796    -0.0230801240
  -0.0222403380    -0.0214006296    -0.0205610141    -0.0197214374    -0.0188819847
  -0.0180425629    -0.0172032651    -0.0163640061    -0.0155248401    -0.0146857515
  -0.0138467327    -0.0130077991    -0.0121689275    -0.0113301411    -0.0104914632
  -0.0096528086    -0.0088142624    -0.0079757938    -0.0071374026    -0.0062990734
  -0.0054608294    -0.0046226630    -0.0037845895    -0.0029465857    -0.0021086594
  -0.0012708029    -0.0004330316    0.0004052743    0.0012428984    0.0020804140
  0.0029178599    0.0037552592    0.0045925733    0.0054297945    0.0062669227
  0.0071039811    0.0079409775    0.0087778810    0.0096146992    0.0104514632
  0.0112881264    0.0121247277    0.0129612282    0.0137976667    0.0146340433
  0.0154703113    0.0163064864    0.0171426228    0.0179786661    0.0188146010
  0.0196504739    0.0204862770    0.0213219872    0.0221576199    0.0229931596
  0.0238286451    0.0246640530    0.0254993525    0.0263345978    0.0271697423
  0.0280048171    0.0288398221    0.0296747264    0.0305095688    0.0313443103
  0.0321789822    0.0330135921    0.0338480935    0.0346824941    0.0355168638
  0.0363511094    0.0371853009    0.0380194071    0.0388534358    0.0396873716
  0.0405212298    0.0413550028    0.0421886906    0.0430223164    0.0438558492
  0.0446892968    0.0455226514    0.0463559440    0.0471891591    0.0480222890
  0.0488553026    0.0496882930    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002485064    -0.0004963610    -0.0007442078    -0.0009920779
  -0.0012399480    -0.0014878181    -0.0017357191    -0.0019836280    -0.0022315601
  -0.0024795231    -0.0027275017    -0.0029755190    -0.0032235518    -0.0034716389
  -0.0037197414    -0.0039678827    -0.0042160782    -0.0044643047    -0.0047125855
  -0.0049609128    -0.0052092865    -0.0054577222    -0.0057062045    -0.0059547487
  -0.0062033471    -0.0064520153    -0.0067007455    -0.0069495532    -0.0071984228
  -0.0074473777    -0.0076964024    -0.0079454967    -0.0081946841    -0.0084439567
  -0.0086933067    -0.0089427575    -0.0091922858    -0.0094419226    -0.0096916446
  -0.0099414596    -0.0101914063    -0.0104414383    -0.0106915787    -0.0109418353
  -0.0111922005    -0.0114426818    -0.0116932794    -0.0119440010    -0.0121948388
  -0.0124458006    -0.0126969096    -0.0129481348    -0.0131994995    -0.0134510037
  -0.0137026396    -0.0139544228    -0.0142063376    -0.0144584152    -0.0147106400
  -0.0149630043    -0.0152155545    -0.0154682365    -0.0157210967    -0.0159741119
  -0.0162272897    -0.0164806381    -0.0167341647    -0.0169878694    -0.0172417524
  -0.0174958059    -0.0177500376    -0.0180044630    -0.0182590821    -0.0185138795
  -0.0187688938    -0.0190240863    -0.0192794880    -0.0195350757    -0.0197908959
  -0.0200469252    -0.0203031483    -0.0205596039    -0.0208162454    -0.0210731426
  -0.0213302490    -0.0215875801    -0.0218451437    -0.0221029320    -0.0223609683
  -0.0226192370    -0.0228777382    -0.0231364951    -0.0233955076    -0.0236547527
  -0.0239142534    -0.0241740331    -0.0244340453    -0.0246943131    -0.0249548832
  -0.0252157089    -0.0254767904    -0.0257381663    -0.0259997901    -0.0262617317
  -0.0265239367    -0.0267864361    -0.0270492300    -0.0273123184    -0.0275093654
  -0.0266712222    -0.0258331564    -0.0249951759    -0.0241572884    -0.0233194396
  -0.0224816838    -0.0216440055    -0.0208063969    -0.0199688658    -0.0191314200
  -0.0182940361    -0.0174567297    -0.0166195086    -0.0157823727    -0.0149452832
  -0.0141083100    -0.0132713756    -0.0124345341    -0.0115977779    -0.0107610759
  -0.0099244902    -0.0090879354    -0.0082514814    -0.0074151126    -0.0065787902
  -0.0057425687    -0.0049064168    -0.0040703347    -0.0032343534    -0.0023984495
  -0.0015625998    -0.0007268354    0.0001094481    0.0009450653    0.0017805973
  0.0026160207    0.0034514132    0.0042867127    0.0051219192    0.0059570560
  0.0067921230    0.0076271126    0.0084620169    0.0092968282    0.0101315776
  0.0109662572    0.0118008360    0.0126353297    0.0134697846    0.0143041465
  0.0151383999    0.0159725991    0.0168067208    0.0176407495    0.0184747085
  0.0193085667    0.0201424018    0.0209760973    0.0218097386    0.0226433024
  0.0234768042    0.0243102053    0.0251435211    0.0259767440    0.0268099204
  0.0276429960    0.0284760019    0.0293089303    0.0301417890    0.0309745237
  0.0318072352    0.0326398304    0.0334723404    0.0343047884    0.0351371589
  0.0359694287    0.0368016365    0.0376337436    0.0384657887    0.0392977253
  0.0401296076    0.0409614047    0.0417931166    0.0426247588    0.0434563157
  0.0442877951    0.0451191583    0.0459505060    0.0467816988    0.0476128605
  0.0484439215    0.0492748895    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0002478865    -0.0004951134    -0.0007423481    -0.0009895828
  -0.0012368330    -0.0014840910    -0.0017313722    -0.0019786534    -0.0022259733
  -0.0024733010    -0.0027206674    -0.0029680493    -0.0032154855    -0.0034629217
  -0.0037103966    -0.0039579180    -0.0042055014    -0.0044531003    -0.0047007456
  -0.0049484453    -0.0051961991    -0.0054439917    -0.0056918463    -0.0059397629
  -0.0061877415    -0.0064357743    -0.0066838768    -0.0069320568    -0.0071802834
  -0.0074286029    -0.0076769999    -0.0079254511    -0.0081739953    -0.0084226325
  -0.0086713472    -0.0089201549    -0.0091690478    -0.0094180337    -0.0096671280
  -0.0099162999    -0.0101655880    -0.0104149768    -0.0106644741    -0.0109140798
  -0.0111637864    -0.0114136091    -0.0116635635    -0.0119136265    -0.0121638134
  -0.0124141321    -0.0126645592    -0.0129151335    -0.0131658396    -0.0134166619
  -0.0136676469    -0.0139187482    -0.0141700122    -0.0144214079    -0.0146729741
  -0.0149246719    -0.0151765248    -0.0154285404    -0.0156807110    -0.0159330443
  -0.0161855403    -0.0164382067    -0.0166910437    -0.0169440511    -0.0171972290
  -0.0174505928    -0.0177041426    -0.0179578707    -0.0182117847    -0.0184658846
  -0.0187201861    -0.0189746734    -0.0192293778    -0.0194842604    -0.0197393444
  -0.0199946532    -0.0202501634    -0.0205058828    -0.0207618269    -0.0210179725
  -0.0212743583    -0.0215309456    -0.0217877653    -0.0220448330    -0.0223021099
  -0.0225596425    -0.0228173998    -0.0230753973    -0.0233336583    -0.0235921595
  -0.0238508931    -0.0241098902    -0.0243691429    -0.0246286669    -0.0248884544
  -0.0251484820    -0.0254087964    -0.0256693897    -0.0259302387    -0.0261913744
  -0.0264527968    -0.0267145059    -0.0269764861    -0.0272387686    -0.0275013533
  -0.0269007203    -0.0260646847    -0.0252287111    -0.0243928149    -0.0235569885
  -0.0227212319    -0.0218855682    -0.0210499898    -0.0202144578    -0.0193790266
