  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0122127235    0.0244056165    0.0365596712    0.0486566484
  0.0606788099    0.0726105988    0.0844373167    0.0961461604    0.1077266872
  0.1191691339    0.1304665267    0.1416129649    0.1526055872    0.1634408891
  0.1741185844    0.1846384227    0.1950022280    0.2052119672    0.2152715027
  0.2251844108    0.2349549830    0.2445885837    0.2540909708    0.2634674370
  0.2727246702    0.2818690717    0.2909075081    0.2998465240    0.3086934865
  0.3174555480    0.3261400402    0.3347545445    0.3433065355    0.3518040597
  0.3602540195    0.3686654627    0.3770453274    0.3854021966    0.3937443674
  0.4020785630    0.4104130089    0.4187552869    0.4271135867    0.4354924142
  0.4438978493    0.4523355424    0.4608083904    0.4693187177    0.4778670251
  0.4864522755    0.4950725377    0.5037243426    0.5124006093    0.5210975111
  0.5298076451    0.5385247171    0.5472405016    0.5559487402    0.5646447837
  0.5733203709    0.5819726408    0.5905975163    0.5991907418    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0115530789    0.0230902612    0.0345964372    0.0460566223
  0.0574566543    0.0687836230    0.0800247610    0.0911695540    0.1022079527
  0.1131321967    0.1239345610    0.1346096098    0.1451529443    0.1555615246
  0.1658325970    0.1759663045    0.1859614313    0.1958199084    0.2055423439
  0.2151316702    0.2245909631    0.2339236200    0.2431329668    0.2522239745
  0.2612011135    0.2700697124    0.2788350999    0.2875024617    0.2960778058
  0.3045669973    0.3129758298    0.3213112772    0.3295787752    0.3377854049
  0.3459382117    0.3540434539    0.3621087492    0.3701400340    0.3781454980
  0.3861316860    0.3941059649    0.4020763814    0.4100494802    0.4180324495
  0.4260327280    0.4340566814    0.4421093524    0.4501973212    0.4583241284
  0.4664928496    0.4747056305    0.4829619348    0.4912606180    0.4995987833
  0.5079715669    0.5163746059    0.5247991383    0.5332391560    0.5416871130
  0.5501352847    0.5585758030    0.5670020521    0.5754089534    0.5837888181
  0.5921383917    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0109629929    0.0219130576    0.0328380167    0.0437258899
  0.0545647681    0.0653438151    0.0760528028    0.0866819322    0.0972234070
  0.1076690018    0.1180121005    0.1282476604    0.1383707821    0.1483778894
  0.1582663357    0.1680336535    0.1776798785    0.1872041881    0.1966067612
  0.2058885276    0.2150522411    0.2240989745    0.2330318391    0.2418541253
  0.2505687296    0.2591799080    0.2676916301    0.2761081517    0.2844337642
  0.2926741183    0.3008328259    0.3089167893    0.3169299066    0.3248778284
  0.3327666342    0.3406022608    0.3483905017    0.3561369717    0.3638481796
  0.3715309203    0.3791909158    0.3868343174    0.3944693506    0.4021023810
  0.4097394884    0.4173881114    0.4250550449    0.4327463686    0.4404684842
  0.4482266843    0.4560263336    0.4638712227    0.4717642486    0.4797070205
  0.4876980007    0.4957369387    0.5038199723    0.5119414151    0.5200955808
  0.5282746375    0.5364717185    0.5446767390    0.5528829396    0.5610820949
  0.5692664087    0.5774289429    0.5855638683    0.5936661780    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0104323447    0.0208541214    0.0312554061    0.0416262567
  0.0519570529    0.0622384965    0.0724621475    0.0826197803    0.0927039206
  0.1027079165    0.1126257241    0.1224519074    0.1321819961    0.1418121278
  0.1513392270    0.1607611835    0.1700761378    0.1792830884    0.1883811057
  0.1973714054    0.2062532008    0.2150293887    0.2237000406    0.2322674453
  0.2407344997    0.2491041005    0.2573783576    0.2655612051    0.2736557186
  0.2816663325    0.2895965874    0.2974508107    0.3052338302    0.3129494011
  0.3206021369    0.3281975806    0.3357406676    0.3432357609    0.3506895125
  0.3581056058    0.3654909790    0.3728514969    0.3801914871    0.3875190318
  0.3948387086    0.4021579206    0.4094820321    0.4168190539    0.4241733134
  0.4315534651    0.4389645159    0.4464115798    0.4539024889    0.4614392459
  0.4690272868    0.4766685069    0.4843649447    0.4921145618    0.4999162495
  0.5077670395    0.5156599939    0.5235889971    0.5315454662    0.5395207822
  0.5475076139    0.5554956615    0.5634760916    0.5714411438    0.5793840230
  0.5872982919    0.5951779068    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0099528730    0.0198969662    0.0298242867    0.0397264302
  0.0495954931    0.0594237864    0.0692039430    0.0789289176    0.0885923088
  0.0981882870    0.1077112734    0.1171559036    0.1265188158    0.1357951462
  0.1449828207    0.1540778697    0.1630793989    0.1719851196    0.1807941735
  0.1895064175    0.1981206715    0.2066383302    0.2150596440    0.2233859718
  0.2316184223    0.2397595704    0.2478102386    0.2557741821    0.2636537611
  0.2714508355    0.2791698039    0.2868134558    0.2943856537    0.3018896163
  0.3093291342    0.3167092860    0.3240331829    0.3313053668    0.3385297716
  0.3457121551    0.3528568447    0.3599685252    0.3670527041    0.3741139591
  0.3811581552    0.3881906211    0.3952170432    0.4022435725    0.4092762530
  0.4163200915    0.4233828485    0.4304698527    0.4375877559    0.4447421014
  0.4519393265    0.4591833293    0.4664801538    0.4738323748    0.4812427819
  0.4887129486    0.4962421596    0.5038271248    0.5114649832    0.5191492975
  0.5268732011    0.5346285045    0.5424037278    0.5501919687    0.5579817474
  0.5657651246    0.5735328019    0.5812775910    0.5889919460    0.5966704667
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0095177472    0.0190281808    0.0285245597    0.0380003035
  0.0474482596    0.0568624198    0.0662361324    0.0755634964    0.0848391831
  0.0940577209    0.1032140315    0.1123039305    0.1213233054    0.1302682221
  0.1391357839    0.1479229510    0.1566277564    0.1652478755    0.1737821639
  0.1822292984    0.1905892789    0.1988609254    0.2070446312    0.2151410758
  0.2231505811    0.2310750782    0.2389147103    0.2466720879    0.2543489277
  0.2619470894    0.2694692910    0.2769179285    0.2842958272    0.2916058123
  0.2988512099    0.3060347736    0.3131607592    0.3202322781    0.3272535861
  0.3342281520    0.3411595881    0.3480527580    0.3549116313    0.3617409289
  0.3685449779    0.3753284633    0.3820963919    0.3888543069    0.3956067502
  0.4023604453    0.4091193616    0.4158897221    0.4226781428    0.4294902027
  0.4363315165    0.4432084858    0.4501269758    0.4570936739    0.4641110480
  0.4711863577    0.4783217132    0.4855194390    0.4927815378    0.5001074016
  0.5074933469    0.5149366200    0.5224308193    0.5299666107    0.5375376642
  0.5451312840    0.5527392447    0.5603506744    0.5679559171    0.5755457103
  0.5831108987    0.5906445444    0.5981408179    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0091212809    0.0182363927    0.0273398101    0.0364258111
  0.0454888165    0.0545230687    0.0635236323    0.0724849999    0.0814025581
  0.0902713001    0.0990872562    0.1078464568    0.1165445030    0.1251784265
  0.1337452948    0.1422416389    0.1506656349    0.1590153158    0.1672887146
  0.1754839718    0.1836009085    0.1916382372    0.1995953500    0.2074727476
  0.2152701437    0.2229879320    0.2306275785    0.2381896555    0.2456749141
  0.2530860364    0.2604234159    0.2676898777    0.2748872817    0.2820180953
  0.2890841782    0.2960889637    0.3030343831    0.3099247634    0.3167619288
  0.3235497415    0.3302914560    0.3369902909    0.3436499298    0.3502750218
  0.3568685710    0.3634351552    0.3699782073    0.3765031636    0.3830138147
  0.3895144880    0.3960113704    0.4025086462    0.4090114295    0.4155252635
  0.4220552266    0.4286081135    0.4351884663    0.4418039382    0.4484585345
  0.4551597297    0.4619109929    0.4687195837    0.4755896509    0.4825241268
  0.4895253360    0.4965957820    0.5037322819    0.5109356582    0.5181992948
  0.5255183280    0.5328838527    0.5402858198    0.5477141798    0.5551590979
  0.5626093090    0.5700530469    0.5774811208    0.5848840535    0.5922553360
  0.5995881021    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0087587178    0.0175122321    0.0262558758    0.0349848926
  0.0436944187    0.0523797333    0.0610364377    0.0696600258    0.0782461345
  0.0867909372    0.0952902853    0.1037406743    0.1121384561    0.1204806626
  0.1287646472    0.1369868696    0.1451456487    0.1532387316    0.1612637579
  0.1692198336    0.1771050274    0.1849184811    0.1926595867    0.2003278434
  0.2079225004    0.2154439509    0.2228926241    0.2302686632    0.2375732124
  0.2448062003    0.2519703448    0.2590656459    0.2660940707    0.2730576217
  0.2799578726    0.2867973983    0.2935777009    0.3003018558    0.3069720089
  0.3135910928    0.3201612532    0.3266863883    0.3331690013    0.3396125615
  0.3460199296    0.3523949683    0.3587414682    0.3650627196    0.3713624775
  0.3776453555    0.3839145005    0.3901754916    0.3964313686    0.4026881039
