  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0054235160    0.0108466923    0.0162698328    0.0216930807
  0.0271162927    0.0325395763    0.0379628956    0.0433862507    0.0488096774
  0.0542332113    0.0596568167    0.0650804937    0.0705042779    0.0759281337
  0.0813521326    0.0867762387    0.0922004521    0.0976248443    0.1030493438
  0.1084740222    0.1138988793    0.1193238795    0.1247489870    0.1301743448
  0.1355998814    0.1410256326    0.1464515984    0.1518777430    0.1573041379
  0.1627307832    0.1681575716    0.1735847175    0.1790120780    0.1844396889
  0.1898675859    0.1952957690    0.2007242382    0.2061529934    0.2115820348
  0.2170114338    0.2224411190    0.2278711617    0.2333015621    0.2387322843
  0.2441633284    0.2495947659    0.2550265610    0.2604587853    0.2658913314
  0.2713242710    0.2767576396    0.2821914375    0.2876256645    0.2930602849
  0.2984953701    0.3039309204    0.3093668997    0.3148033798    0.3202402890
  0.3256777346    0.3311156094    0.3365540206    0.3419929326    0.3474323094
  0.3528722584    0.3583127439    0.3637538016    0.3691953599    0.3746375263
  0.3800801933    0.3855234683    0.3909673870    0.3964118421    0.4018569410
  0.4073025763    0.4127488911    0.4181958854    0.4236434877    0.4290916979
  0.4345406234    0.4399901927    0.4454405487    0.4508914411    0.4563431203
  0.4617954791    0.4672485888    0.4727023065    0.4781568468    0.4836121380
  0.4890681803    0.4945250452    0.4999826252    0.5054409564    0.5109000385
  0.5163600862    0.5218208134    0.5272823989    0.5327448428    0.5382081449
  0.5436723411    0.5491372526    0.5546031296    0.5600699008    0.5655375302
  0.5710061252    0.5764756143    0.5819459260    0.5874173105    0.5928895533
  0.5983628690    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0054102123    0.0108200848    0.0162299931    0.0216399372
  0.0270499170    0.0324598968    0.0378699481    0.0432800710    0.0486901939
  0.0541004598    0.0595107615    0.0649211347    0.0703316152    0.0757422388
  0.0811528981    0.0865637362    0.0919747174    0.0973857701    0.1027970374
  0.1082083762    0.1136199296    0.1190315902    0.1244434655    0.1298555553
  0.1352677882    0.1406802356    0.1460928261    0.1515057027    0.1569187939
  0.1623320639    0.1677456200    0.1731594265    0.1785734475    0.1839877546
  0.1894023478    0.1948171556    0.2002323210    0.2056477726    0.2110634744
  0.2164794624    0.2218958437    0.2273125112    0.2327295363    0.2381469190
  0.2435646594    0.2489826858    0.2544011772    0.2598199189    0.2652391970
  0.2706587613    0.2760787547    0.2814991772    0.2869200289    0.2923412025
  0.2977628767    0.3031850159    0.3086076200    0.3140306175    0.3194541514
  0.3248781502    0.3303026140    0.3357275426    0.3411529720    0.3465790451
  0.3520054758    0.3574324787    0.3628600895    0.3682881296    0.3737168491
  0.3791460693    0.3845758617    0.3900062263    0.3954371989    0.4008688152
  0.4063010037    0.4117337644    0.4171672761    0.4226012528    0.4280360162
  0.4334713876    0.4389073670    0.4443441331    0.4497814357    0.4552195609
  0.4606583297    0.4660978496    0.4715380490    0.4769789279    0.4824206293
  0.4878630102    0.4933062136    0.4987501323    0.5041948378    0.5096402943
  0.5150866449    0.5205337822    0.5259816349    0.5314303815    0.5368800223
  0.5423304498    0.5477816999    0.5532338440    0.5586868465    0.5641407788
  0.5695955336    0.5750513256    0.5805078685    0.5859654129    0.5914239585
  0.5968832552    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053970516    0.0107937634    0.0161904395    0.0215872228
  0.0269839704    0.0323808253    0.0377776802    0.0431746066    0.0485716045
  0.0539686024    0.0593657792    0.0647629559    0.0701602757    0.0755577028
  0.0809552014    0.0863528788    0.0917505920    0.0971484840    0.1025465548
  0.1079447329    0.1133430541    0.1187415540    0.1241402328    0.1295390546
  0.1349381268    0.1403373063    0.1457367718    0.1511364162    0.1565362751
  0.1619363844    0.1673367083    0.1727372110    0.1781380713    0.1835391104
  0.1889405072    0.1943421185    0.1997440159    0.2051461637    0.2105486691
  0.2159514606    0.2213546097    0.2267580807    0.2321618378    0.2375659168
  0.2429703534    0.2483751833    0.2537803352    0.2591858804    0.2645918190
  0.2699981153    0.2754048049    0.2808119595    0.2862195075    0.2916274488
  0.2970358193    0.3024446547    0.3078539193    0.3132636130    0.3186737716
  0.3240844309    0.3294955909    0.3349072158    0.3403193414    0.3457319677
  0.3511450946    0.3565588295    0.3619729578    0.3673877656    0.3728030026
  0.3782189190    0.3836353004    0.3890522540    0.3944698513    0.3998880208
  0.4053068340    0.4107261837    0.4161462128    0.4215668499    0.4269881308
  0.4324100196    0.4378325880    0.4432558000    0.4486797273    0.4541043699
  0.4595296562    0.4649556935    0.4703823745    0.4758098066    0.4812379181
  0.4866668165    0.4920965016    0.4975268304    0.5029580176    0.5083899915
  0.5138227165    0.5192562640    0.5246906698    0.5301257551    0.5355617702
  0.5409986079    0.5464362323    0.5518747509    0.5573141277    0.5627543628
  0.5681955636    0.5736376226    0.5790804684    0.5845243514    0.5899690926
  0.5954148352    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053839624    0.0107675493    0.0161512077    0.0215349019
  0.0269185960    0.0323023260    0.0376860917    0.0430699289    0.0484538376
  0.0538378179    0.0592218339    0.0646059573    0.0699901879    0.0753744900
  0.0807589710    0.0861434877    0.0915281475    0.0969129503    0.1022978961
  0.1076829493    0.1130681813    0.1184535921    0.1238391817    0.1292249143
  0.1346108615    0.1399969518    0.1453832924    0.1507698476    0.1561565816
  0.1615435660    0.1669307649    0.1723182142    0.1777059138    0.1830938280
  0.1884820998    0.1938705146    0.1992593229    0.2046483815    0.2100376904
  0.2154273570    0.2208173811    0.2262076199    0.2315982521    0.2369892061
  0.2423804462    0.2477721155    0.2531641424    0.2585564911    0.2639492691
  0.2693424404    0.2747358978    0.2801297843    0.2855241716    0.2909189165
  0.2963140905    0.3017097652    0.3071057618    0.3125022948    0.3178992212
  0.3232966840    0.3286945403    0.3340929329    0.3394918621    0.3448912561
  0.3502911508    0.3556915462    0.3610924423    0.3664939821    0.3718959153
  0.3772985637    0.3827016413    0.3881053269    0.3935096562    0.3989145577
  0.4043199599    0.4097260416    0.4151327312    0.4205400646    0.4259479702
  0.4313565552    0.4367657840    0.4421756923    0.4475862443    0.4529974043
  0.4584092796    0.4638219416    0.4692352116    0.4746492684    0.4800639689
  0.4854794562    0.4908957303    0.4963127196    0.5017303884    0.5071489155
  0.5125682294    0.5179882586    0.5234091103    0.5288308203    0.5342533171
  0.5396766365    0.5451007426    0.5505256712    0.5559516013    0.5613783896
  0.5668059289    0.5722343266    0.5776637614    0.5830940187    0.5885252059
  0.5939573944    0.5993903697    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053709805    0.0107416213    0.0161122978    0.0214829385
  0.0268536508    0.0322244346    0.0375952184    0.0429660380    0.0483369648
  0.0537079632    0.0590789974    0.0644501030    0.0698213518    0.0751926720
  0.0805641353    0.0859356344    0.0913072765    0.0966791332    0.1020510614
  0.1074231327    0.1127953827    0.1181677759    0.1235403121    0.1289130628
  0.1342859924    0.1396590650    0.1450324237    0.1504059613    0.1557796419
  0.1611536086    0.1665277898    0.1719022214    0.1772768676    0.1826518357
  0.1880269468    0.1934024155    0.1987781703    0.2041541755    0.2095305026
  0.2149070799    0.2202840149    0.2256612718    0.2310387790    0.2364167154
  0.2417949021    0.2471734822    0.2525524557    0.2579317153    0.2633113682
  0.2686914146    0.2740718901    0.2794527233    0.2848339498    0.2902156055
  0.2955976903    0.3009801686    0.3063631117    0.3117465198    0.3171303213
  0.3225146592    0.3278994262    0.3332846940    0.3386704266    0.3440566599
  0.3494433582    0.3548306286    0.3602183998    0.3656067073    0.3709955871
  0.3763849676    0.3817749560    0.3871654451    0.3925565064    0.3979481757
  0.4033404529    0.4087332308    0.4141267240    0.4195207536    0.4249154627
  0.4303108156    0.4357068121    0.4411034524    0.4465007007    0.4518987000
  0.4572972715    0.4626965940    0.4680965960    0.4734973848    0.4788987815
  0.4843009651    0.4897038281    0.4951075137    0.5005118787    0.5059171021
  0.5113229334    0.5167296946    0.5221371353    0.5275454342    0.5329545200
  0.5383643925    0.5437751949    0.5491867483    0.5545991600    0.5600123942
  0.5654265583    0.5708416164    0.5762575328    0.5816743076    0.5870920837
  0.5925106466    0.5979302466    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053580701    0.0107158005    0.0160736024    0.0214313686
  0.0267892063    0.0321470439    0.0375049174    0.0428629339    0.0482209146
  0.0535790026    0.0589371622    0.0642953932    0.0696537316    0.0750121772
  0.0803706944    0.0857293189    0.0910880864    0.0964469969    0.1018060148
  0.1071652114    0.1125245512    0.1178839982    0.1232436240    0.1286035001
  0.1339635193    0.1393236816    0.1446840584    0.1500446856    0.1554054916
  0.1607665122    0.1661277831    0.1714892685    0.1768510044    0.1822129548
  0.1875752270    0.1929377496    0.1983005583    0.2036636174    0.2090269268
  0.2143905938    0.2197545469    0.2251188219    0.2304833829    0.2358483374
  0.2412136137    0.2465791762    0.2519451320    0.2573114812    0.2626781523
  0.2680452526    0.2734126747    0.2787804902    0.2841487348    0.2895174444
  0.2948864758    0.3002559721    0.3056258619    0.3109962165    0.3163671076
  0.3217383206    0.3271101058    0.3324822485    0.3378549993    0.3432281792
  0.3486018598    0.3539760411    0.3593507946    0.3647259772    0.3701017678
  0.3754780233    0.3808548868    0.3862323225    0.3916102946    0.3969889104
  0.4023680270    0.4077477515    0.4131280482    0.4185089529    0.4238905370
  0.4292727649    0.4346555650    0.4400390089    0.4454231322    0.4508079350
  0.4561934173    0.4615795434    0.4669663846    0.4723539054    0.4777421415
  0.4831309855    0.4885206878    0.4939111412    0.4993023098    0.5046941578
  0.5100868642    0.5154802501    0.5208744943    0.5262694538    0.5316652715
  0.5370618761    0.5424593389    0.5478575528    0.5532566249    0.5586566627
  0.5640574872    0.5694590986    0.5748616040    0.5802650750    0.5856693327
  0.5910745919    0.5964807808    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053453028    0.0106902301    0.0160352290    0.0213801920
  0.0267252266    0.0320702970    0.0374153316    0.0427605093    0.0481057584
  0.0534510076    0.0587963641    0.0641417921    0.0694873273    0.0748329341
  0.0801786840    0.0855245054    0.0908704698    0.0962165415    0.1015627563
  0.1069091499    0.1122556150    0.1176022947    0.1229491532    0.1282961547
  0.1336433351    0.1389907300    0.1443383038    0.1496860564    0.1550340235
  0.1603822052    0.1657306373    0.1710792840    0.1764282167    0.1817773283
  0.1871267617    0.1924764097    0.1978263438    0.2031765282    0.2085270345
  0.2138778627    0.2192289412    0.2245803416    0.2299320996    0.2352841437
  0.2406365454    0.2459892333    0.2513423502    0.2566957176    0.2620495856
  0.2674037397    0.2727582872    0.2781132281    0.2834685624    0.2888242543
  0.2941804469    0.2995370328    0.3048939764    0.3102514207    0.3156092942
  0.3209677041    0.3263264716    0.3316857755    0.3370455086    0.3424057424
  0.3477664769    0.3531276405    0.3584893763    0.3638516843    0.3692144215
  0.3745777667    0.3799415767    0.3853060305    0.3906709850    0.3960365832
  0.4014026463    0.4067693532    0.4121367037    0.4175045550    0.4228731215
  0.4282422245    0.4336120427    0.4389823616    0.4443534315    0.4497251809
  0.4550975025    0.4604706466    0.4658442914    0.4712187231    0.4765938699
  0.4819696248    0.4873461664    0.4927235305    0.4981014669    0.5034802258
  0.5088597715    0.5142400324    0.5196210802    0.5250029147    0.5303854644
  0.5357689798    0.5411531746    0.5465381563    0.5519239962    0.5573107660
  0.5626983225    0.5680866659    0.5734759748    0.5788661778    0.5842572033
  0.5896491945    0.5950420082    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0053325713    0.0106648386    0.0159970701    0.0213293374
  0.0266616762    0.0319940150    0.0373264253    0.0426588356    0.0479913533
  0.0533239067    0.0586565673    0.0639892638    0.0693221033    0.0746550500
  0.0799880683    0.0853211224    0.0906543911    0.0959877670    0.1013212502
  0.1066549122    0.1119886816    0.1173226655    0.1226567566    0.1279910624
  0.1333254755    0.1386601031    0.1439949453    0.1493300021    0.1546652734
  0.1600006878    0.1653363883    0.1706723034    0.1760084331    0.1813448846
  0.1866814435    0.1920183957    0.1973555624    0.2026930153    0.2080307543
  0.2133688509    0.2187071264    0.2240457594    0.2293847144    0.2347239912
  0.2400635898    0.2454035461    0.2507438242    0.2560844600    0.2614254892
  0.2667668045    0.2721085489    0.2774506867    0.2827932894    0.2881361783
  0.2934794962    0.2988232791    0.3041673839    0.3095120251    0.3148570955
  0.3202025950    0.3255485594    0.3308949172    0.3362418830    0.3415892065
  0.3469370663    0.3522854626    0.3576342881    0.3629836500    0.3683335483
  0.3736840189    0.3790349901    0.3843864620    0.3897385061    0.3950911224
  0.4004443824    0.4057980716    0.4111524761    0.4165074885    0.4218630373
  0.4272191942    0.4325760663    0.4379334748    0.4432914913    0.4486502230
  0.4540095985    0.4593697250    0.4647303879    0.4700918019    0.4754538953
  0.4808167756    0.4861802995    0.4915445387    0.4969094217    0.5022751629
  0.5076415479    0.5130087912    0.5183768213    0.5237454951    0.5291150272
  0.5344853818    0.5398564160    0.5452283800    0.5506010950    0.5559747040
  0.5613490641    0.5667244256    0.5721005380    0.5774774373    0.5828553379
  0.5882340252    0.5936136425    0.5989942968    0.5999999821    0.6000000000
