  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.4384585440    0.4402864158    0.4421066701    0.4439205229    0.4457270801
  0.4475275576    0.4493219912    0.4511100948    0.4528919399    0.4546687067
  0.4564390004    0.4582044303    0.4599641025    0.4617186606    0.4634686410
  0.4652132571    0.4669535100    0.4686890781    0.4704199612    0.4721468389
  0.4738687813    0.4755873263    0.4773021162    0.4790126860    0.4807196438
  0.4824230254    0.4841229737    0.4858194888    0.4875126421    0.4892025769
  0.4908897579    0.4925742924    0.4942557514    0.4959346712    0.4976110876
  0.4992846072    0.5009561956    0.5026249945    0.5042924702    0.5059577286
  0.5076207697    0.5092821658    0.5109414160    0.5125990927    0.5142556965
  0.5159102976    0.5175638974    0.5192155659    0.5208672345    0.5225170434
  0.5241664231    0.5258144796    0.5274616778    0.5291085541    0.5307541430
  0.5323998749    0.5340448916    0.5356891572    0.5373336375    0.5389778674
  0.5406218827    0.5422661126    0.5439106286    0.5455553949    0.5472004473
  0.5488453209    0.5504913747    0.5521372855    0.5537848413    0.5554327190
  0.5570813119    0.5587302268    0.5603812158    0.5620324910    0.5636858761
  0.5653404415    0.5669957221    0.5686535060    0.5703115404    0.5719725072
  0.5736346185    0.5752991617    0.5769652426    0.5786337554    0.5803046286
  0.5819778621    0.5836525977    0.5853305161    0.5870115817    0.5886945069
  0.5903805435    0.5920700848    0.5937622726    0.5954578578    0.5971573055
  0.5988584340    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
