  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  -0.0007873288    -0.0008146194    -0.0008419797    -0.0008694252    -0.0008969483
  -0.0009245488    -0.0009522268    -0.0009799901    -0.0010078308    -0.0010357490
  -0.0010637602    -0.0010918489    -0.0011200228    -0.0011482897    -0.0011766341
  -0.0012050715    -0.0012335941    -0.0012622020    -0.0012909028    -0.0013196966
  -0.0013485834    -0.0013775554    -0.0014066282    -0.0014357939    -0.0014650527
  -0.0014944044    -0.0015238568    -0.0015534177    -0.0015830639    -0.0016128185
  -0.0016426662    -0.0016726223    -0.0017026791    -0.0017328444    -0.0017631105
  -0.0017934850    -0.0018239680    -0.0018545595    -0.0018852594    -0.0019160756
  -0.0019470003    -0.0019780412    -0.0020091984    -0.0020404640    -0.0020718536
  -0.0021033594    -0.0021349892    -0.0021667352    -0.0021986052    -0.0022305992
  -0.0022627172    -0.0022949591    -0.0023273405    -0.0023598459    -0.0023924753
  -0.0024252442    -0.0024581370    -0.0024911770    -0.0025243565    -0.0025576600
  -0.0025911185    -0.0026247087    -0.0026584461    -0.0026923308    -0.0027263626
  -0.0027605340    -0.0027948603    -0.0028293338    -0.0028639701    -0.0028987613
  -0.0029337075    -0.0029688087    -0.0030040726    -0.0030395070    -0.0030750963
  -0.0031108561    -0.0031467864    -0.0031828871    -0.0032191661    -0.0032556078
  -0.0032922354    -0.0033290413    -0.0033660331    -0.0034032032    -0.0034405670
  -0.0034781167    -0.0035158524    -0.0035537818    -0.0035919127    -0.0036302450
  -0.0036687788    -0.0037075141    -0.0037464508    -0.0037856045    -0.0038249674
  -0.0038645396    -0.0039043364    -0.0039443579    -0.0039845887    -0.0040250596
  -0.0040657553    -0.0041066912    -0.0041478518    -0.0041892526    -0.0042309090
  -0.0042727903    -0.0043149427    -0.0043573430    -0.0043999913    -0.0044429109
  -0.0044860861    -0.0045295325    -0.0045732424    -0.0046172389    -0.0046615145
  -0.0047060689    -0.0047509101    -0.0047960380    -0.0048414913    -0.0048872158
  -0.0049332580    -0.0049796101    -0.0050262567    -0.0050732443    -0.0051205340
  -0.0051681724    -0.0052161518    -0.0052644566    -0.0053131178    -0.0053621200
  -0.0054114708    -0.0054611936    -0.0055112728    -0.0055617318    -0.0056125781
  -0.0056637809    -0.0057154021    -0.0057674184    -0.0058198223    -0.0058726445
  -0.0059258929    -0.0059795520    -0.0060336295    -0.0060881874    -0.0061431637
  -0.0061985818    -0.0062545034    -0.0063108435    -0.0063676873    -0.0064250192
  -0.0064828393    -0.0065411553    -0.0065999827    -0.0066593447    -0.0067192259
  -0.0067796573    -0.0068406001    -0.0069021472    -0.0069642213    -0.0070269075
  -0.0070901671    -0.0071540233    -0.0072184995    -0.0071905270    -0.0070571426
  -0.0069237426    -0.0067903271    -0.0066567799    -0.0065232173    -0.0063896546
  -0.0062559447    -0.0061222270    -0.0059883699    -0.0058546445    -0.0057207718
  -0.0055867597    -0.0054527399    -0.0053187200    -0.0051846924    -0.0050505176
  -0.0049163428    -0.0047820207    -0.0046478304    -0.0045133612    -0.0043790314
  -0.0042445543    -0.0041100696    -0.0039754453    -0.0038408133    -0.0037061813
  -0.0035715494    -0.0034367701    -0.0033018437    -0.0031670567    -0.0030321303
  -0.0028970566    -0.0027621225    -0.0026270410    -0.0024918202    -0.0023567387
  -0.0022213706    -0.0020861420    -0.0019507661    -0.0018153903    -0.0016800222
  -0.0015444991    -0.0014089838    -0.0012733135    -0.0011376509    -0.0010019806
  -0.0008663180    -0.0007305083    -0.0005945513    -0.0004587415    -0.0003227845
  -0.0001866803    -0.0000507310    0.0000860241    0.0002221128    0.0003583643
  0.0004946002    0.0006308362    0.0007672271    0.0009036025    0.0010401407
  0.0011766633    0.0013131860    0.0014498559    0.0015865257    0.0017231879
  0.0018599972    0.0019968066    0.0021336004    0.0022705570    0.0024074981
  0.0025445941    0.0026815197    0.0028187630    0.0029558358    0.0030930558
  0.0032304308    0.0033676431    0.0035050026    0.0036423543    0.0037798533
  0.0039173523    0.0040549985    0.0041926292    0.0043302599    0.0044678751
  0.0046056452    0.0047435704    0.0048813173    0.0050192192    0.0051572761
  0.0052951548    0.0054331884    0.0055713770    0.0057095501    0.0058477154
  0.0059860280    0.0061243328    0.0062626222    0.0064010665    0.0065395030
  0.0066779163    0.0068164924    0.0069550529    0.0070937684    0.0072324607
  -0.0000004813    -0.0000253931    -0.0000502816    -0.0000751933    -0.0001001284
  -0.0001251099    -0.0001501378    -0.0001752123    -0.0002003410    -0.0002255240
  -0.0002507535    -0.0002760449    -0.0003013906    -0.0003267983    -0.0003522524
  -0.0003777763    -0.0004033622    -0.0004290023    -0.0004547045    -0.0004804686
  -0.0005063024    -0.0005321905    -0.0005581406    -0.0005841604    -0.0006102499
  -0.0006363937    -0.0006626073    -0.0006888905    -0.0007152435    -0.0007416585
  -0.0007681510    -0.0007947055    -0.0008213297    -0.0008480236    -0.0008747950
  -0.0009016362    -0.0009285471    -0.0009555355    -0.0009825936    -0.0010097292
  -0.0010369423    -0.0010642251    -0.0010915855    -0.0011190310    -0.0011465463
  -0.0011741468    -0.0012018248    -0.0012295803    -0.0012574211    -0.0012853470
  -0.0013133505    -0.0013414392    -0.0013696131    -0.0013978723    -0.0014262167
  -0.0014546463    -0.0014831689    -0.0015117767    -0.0015404698    -0.0015692636
  -0.0015981427    -0.0016271147    -0.0016561797    -0.0016853377    -0.0017145887
  -0.0017439404    -0.0017733929    -0.0018029305    -0.0018325767    -0.0018623158
  -0.0018921635    -0.0019221118    -0.0019521609    -0.0019823107    -0.0020125768
  -0.0020429358    -0.0020734033    -0.0021039870    -0.0021346793    -0.0021654800
  -0.0021963891    -0.0022274145    -0.0022585484    -0.0022898063    -0.0023211727
  -0.0023526630    -0.0023842695    -0.0024160001    -0.0024478468    -0.0024798176
  -0.0025119200    -0.0025441387    -0.0025764814    -0.0026089635    -0.0026415697
  -0.0026743075    -0.0027071771    -0.0027401784    -0.0027733192    -0.0028065994
  -0.0028400114    -0.0028735784    -0.0029072693    -0.0029411152    -0.0029751006
  -0.0030092254    -0.0030435130    -0.0030779400    -0.0031125298    -0.0031472591
  -0.0031821588    -0.0032172057    -0.0032524154    -0.0032877800    -0.0033233151
  -0.0033590129    -0.0033948812    -0.0034309044    -0.0034671137    -0.0035034856
  -0.0035400358    -0.0035767642    -0.0036136785    -0.0036507633    -0.0036880419
  -0.0037254986    -0.0037631413    -0.0038009855    -0.0038390157    -0.0038772473
  -0.0039156726    -0.0039542994    -0.0039931276    -0.0040321574    -0.0040713963
  -0.0041108522    -0.0041505173    -0.0041904071    -0.0042305139    -0.0042708376
  -0.0043113860    -0.0043521670    -0.0043931726    -0.0044344261    -0.0044759199
  -0.0045176384    -0.0045596203    -0.0046018270    -0.0046442893    -0.0046870229
  -0.0047299966    -0.0047732416    -0.0048167422    -0.0048605296    -0.0049045804
  -0.0049489179    -0.0049935266    -0.0050384143    -0.0050836042    -0.0051290730
  -0.0051748440    -0.0052209249    -0.0052672926    -0.0053139934    -0.0053609964
  -0.0054083171    -0.0054559633    -0.0055039504    -0.0055522707    -0.0056009397
  -0.0056499341    -0.0056992850    -0.0057489845    -0.0057990715    -0.0058495149
  -0.0059003225    -0.0059515020    -0.0060030767    -0.0060550311    -0.0061074039
  -0.0061601797    -0.0062133428    -0.0062669477    -0.0063209322    -0.0063753894
  -0.0064302650    -0.0064856055    -0.0065413722    -0.0065976194    -0.0066543314
  -0.0067115161    -0.0067691579    -0.0068273112    -0.0068859759    -0.0069451287
  -0.0070048007    -0.0070650151    -0.0071257642    -0.0071870402    -0.0072488973
  -0.0073112658    -0.0073104444    -0.0071807018    -0.0070509359    -0.0069210383
  -0.0067912647    -0.0066613439    -0.0065312913    -0.0064012310    -0.0062711629
  -0.0061410949    -0.0060108796    -0.0058806565    -0.0057504335    -0.0056200710
  -0.0054897007    -0.0053593227    -0.0052288052    -0.0050982878    -0.0049677625
  -0.0048370901    -0.0047065571    -0.0045757452    -0.0044450650    -0.0043142453
  -0.0041834179    -0.0040524510    -0.0039214841    -0.0037905094    -0.0036595348
  -0.0035284206    -0.0033971593    -0.0032660374    -0.0031347683    -0.0030034992
  -0.0028720906    -0.0027408215    -0.0026092580    -0.0024778494    -0.0023462859
  -0.0022147301    -0.0020831743    -0.0019514635    -0.0018197605    -0.0016879103
  -0.0015562072    -0.0014242098    -0.0012923673    -0.0011603698    -0.0010283801
  -0.0008963904    -0.0007642534    -0.0006321165    -0.0004998323    -0.0003677031
  -0.0002354267    -0.0001030031    0.0000299242    0.0001623401    0.0002949110
  0.0004273191    0.0005600294    0.0006925848    0.0008252874    0.0009579900
  0.0010906771    0.0012235269    0.0013563612    0.0014893505    0.0016221771
  0.0017553058    0.0018882796    0.0020214006    0.0021545139    0.0022876194
  0.0024208722    0.0025542876    0.0026875249    0.0028209171    0.0029543093
  0.0030876860    0.0032212099    0.0033548966    0.0034884050    0.0036220685
  0.0037557241    0.0038895348    0.0040233299    0.0041571173    0.0042908970
  0.0044249943    0.0045589134    0.0046928248    0.0048268834    0.0049611047
  0.0050951400    0.0052293381    0.0053636834    0.0054978582    0.0056321803
