  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0380323185    0.0377804136    0.0375233368    0.0372612793    0.0369939592
  0.0367214061    0.0364436817    0.0361607729    0.0358726749    0.0355796548
  0.0352818400    0.0349797408    0.0346735138    0.0343639322    0.0340516907
  0.0337375825    0.0334225621    0.0331077458    0.0327943231    0.0324834869
  0.0321763977    0.0318742396    0.0315780625    0.0312885338    0.0310065893
  0.0307324503    0.0304665181    0.0302089178    0.0299596594    0.0297183633
  0.0294848004    0.0292584220    0.0290387226    0.0288250601    0.0286165764
  0.0284125625    0.0282122091    0.0280144796    0.0278184781    0.0276231555
  0.0274277406    0.0272310765    0.0270321557    0.0268301757    0.0266240827
  0.0264129260    0.0261959410    0.0259722342    0.0257411422    0.0255019600
  0.0252543957    0.0249978755    0.0247319716    0.0244566053    0.0241718131
  0.0238774396    0.0235738753    0.0232612959    0.0229400682    0.0226105254
  0.0222730364    0.0219278713    0.0215754843    0.0212157931    0.0208489173
  0.0204745677    0.0200923512    0.0197016490    0.0193013617    0.0188906036
  0.0184674677    0.0180302530    0.0175765930    0.0171036353    0.0166078128
  0.0165494567    0.0165303067    0.0165109995    0.0164914958    0.0164718409
  0.0164520341    0.0164320328    0.0164118801    0.0163915340    0.0163710380
  0.0163503494    0.0163294697    0.0163084404    0.0162872625    0.0162658527
  0.0162442961    0.0162225912    0.0162006566    0.0161785755    0.0161563067
  0.0161338520    0.0161112520    0.0160884263    0.0160654554    0.0160423001
  0.0160189619    0.0159954397    0.0159717352    0.0159478480    0.0159237800
  0.0158994926    0.0158750642    0.0158504163    0.0158256286    0.0158006242
  0.0157754417    0.0157500352    0.0157244619    0.0156986744    0.0156727503
  0.0156466128    0.0156203016    0.0155937794    0.0155670833    0.0155401430
  0.0155130666    0.0154857455    0.0154582909    0.0154305575    0.0154026905
  0.0153745836    0.0153463085    0.0153178308    0.0152891497    0.0152602667
  0.0152311831    0.0152018651    0.0151723829    0.0151426660    0.0151127179
  0.0150826074    0.0150522666    0.0150217296    0.0149909649    0.0149600049
  0.0149288201    0.0148974410    0.0148658373    0.0148340099    0.0148019270
  0.0147696868    0.0147371929    0.0147044781    0.0146715764    0.0146383917
  0.0146050222    0.0145714031    0.0145375670    0.0145034855    0.0144691908
  0.0144346814    0.0143999280    0.0143649325    0.0143296964    0.0142942175
  0.0142585002    0.0142225448    0.0141863519    0.0141499218    0.0141132264
  0.0140762951    0.0140391015    0.0140016747    0.0139639571    0.0139260094
  0.0138878321    0.0138493675    0.0138106751    0.0137716690    0.0137324374
  0.0136928930    0.0136531269    0.0136130502    0.0135727247    0.0135320929
  0.0134912419    0.0134500581    0.0134086008    0.0133668705    0.0133248972
  0.0132825707    0.0132399459    0.0131970531    0.0131538944    0.0131103864
  0.0130665883    0.0130224985    0.0129780919    0.0129333449    0.0128882827
  0.0471247697    0.0471212895    0.0471112276    0.0470944220    0.0470709496
  0.0470408662    0.0470043366    0.0469615050    0.0469122433    0.0468569158
  0.0467956159    0.0467284226    0.0466555303    0.0465772389    0.0464935942
  0.0464048781    0.0463112406    0.0462128283    0.0461097853    0.0460023689
  0.0458908287    0.0457751900    0.0456555945    0.0455322913    0.0454054284
  0.0452750431    0.0451412898    0.0450043313    0.0448641218    0.0447209346
  0.0445745515    0.0444252604    0.0442729596    0.0441176603    0.0439595828
  0.0437984769    0.0436343852    0.0434673749    0.0432972433    0.0431240798
  0.0429478074    0.0427683577    0.0425856900    0.0423996044    0.0422101709
  0.0420171438    0.0418205510    0.0416201888    0.0414160329    0.0412078462
  0.0409957350    0.0407794230    0.0405588332    0.0403338190    0.0401043532
  0.0398701351    0.0396311866    0.0393873568    0.0391385177    0.0388846579
  0.0386254539    0.0383609795    0.0380911615    0.0378159534    0.0375352412
  0.0372491743    0.0369576834    0.0366610355    0.0363593168    0.0360530489
  0.0357424053    0.0354282246    0.0351109242    0.0347916473    0.0344713754
  0.0341510816    0.0338321325    0.0335158648    0.0332034360    0.0328961227
  0.0325952009    0.0323013359    0.0320155363    0.0317382596    0.0314697467
  0.0312102665    0.0309597913    0.0307179590    0.0304847216    0.0302592900
  0.0300412241    0.0298300498    0.0296246879    0.0294246503    0.0292288406
  0.0290363407    0.0288463694    0.0286578927    0.0284698071    0.0282812856
  0.0280911978    0.0278986145    0.0277024842    0.0275019231    0.0272959533
  0.0270836743    0.0268644147    0.0266371804    0.0264015295    0.0261571386
  0.0259032553    0.0256395644    0.0253659232    0.0250823178    0.0247888253
  0.0244855696    0.0241729489    0.0238513709    0.0235211964    0.0231828083
  0.0228368123    0.0224834435    0.0221229720    0.0217555445    0.0213810005
  0.0209991893    0.0206096656    0.0202115307    0.0198039642    0.0193854888
  0.0189546454    0.0185094052    0.0180474810    0.0175658412    0.0173427535
  0.0173237930    0.0173046483    0.0172853720    0.0172659175    0.0172462869
  0.0172264791    0.0172065412    0.0171864283    0.0171661399    0.0171457221
  0.0171250857    0.0171042762    0.0170833389    0.0170621850    0.0170409039
  0.0170194511    0.0169977846    0.0169759918    0.0169539874    0.0169318554
  0.0169095142    0.0168870044    0.0168643283    0.0168414856    0.0168184348
  0.0167952603    0.0167718790    0.0167483343    0.0167245835    0.0167006707
  0.0166765952    0.0166523171    0.0166278362    0.0166032353    0.0165783940
  0.0165533938    0.0165282330    0.0165028254    0.0164773100    0.0164515577
  0.0164256490    0.0163995447    0.0163732470    0.0163467931    0.0163201082
  0.0162932299    0.0162661614    0.0162389770    0.0162115279    0.0161838887
  0.0161560986    0.0161280823    0.0160998425    0.0160714541    0.0160428788
  0.0160140458    0.0159850650    0.0159559001    0.0159264802    0.0158968782
  0.0158670951    0.0158370951    0.0158068798    0.0157764499    0.0157458426
  0.0157149861    0.0156839531    0.0156527086    0.0156212544    0.0155895912
  0.0155577195    0.0155255708    0.0154932845    0.0154607580    0.0154280258
  0.0153950568    0.0153618495    0.0153284418    0.0152947980    0.0152609542
  0.0152268763    0.0151925682    0.0151580285    0.0151232257    0.0150882270
  0.0150530018    0.0150175475    0.0149818375    0.0149459000    0.0149097089
  0.0148732934    0.0148366251    0.0147997355    0.0147625633    0.0147251719
  0.0146875325    0.0146496430    0.0146114771    0.0145730950    0.0145344075
  0.0144955067    0.0144563016    0.0144168859    0.0143771701    0.0143372140
  0.0142969595    0.0142564378    0.0142156519    0.0141746000    0.0141332837
  0.0140916762    0.0140497780    0.0140075621    0.0139651154    0.0139223825
  0.0485384560    0.0485353868    0.0485260363    0.0485103772    0.0484884979
  0.0484604705    0.0484264803    0.0483864324    0.0483406107    0.0482888931
  0.0482316617    0.0481688972    0.0481006997    0.0480274094    0.0479489777
  0.0478657250    0.0477778346    0.0476853626    0.0475883641    0.0474872466
  0.0473821750    0.0472730744    0.0471602272    0.0470437925    0.0469238232
  0.0468004811    0.0466739306    0.0465441297    0.0464113588    0.0462755791
  0.0461368731    0.0459952248    0.0458508296    0.0457035835    0.0455535035
  0.0454007070    0.0452451253    0.0450866092    0.0449254055    0.0447611100
  0.0445940737    0.0444239303    0.0442507802    0.0440744718    0.0438949499
  0.0437121858    0.0435258965    0.0433362512    0.0431429317    0.0429459668
  0.0427452342    0.0425404027    0.0423316366    0.0421187223    0.0419014723
  0.0416798050    0.0414537350    0.0412228501    0.0409871504    0.0407466657
  0.0405010078    0.0402502739    0.0399942337    0.0397327701    0.0394658152
  0.0391932773    0.0389151718    0.0386313092    0.0383418177    0.0380467310
  0.0377462094    0.0374402920    0.0371295747    0.0368142351    0.0364949763
  0.0361725634    0.0358478098    0.0355216427    0.0351954884    0.0348705098
  0.0345480722    0.0342297023    0.0339168346    0.0336103615    0.0333116495
  0.0330213406    0.0327401568    0.0324685536    0.0322066641    0.0319544124
  0.0317116374    0.0314781357    0.0312532751    0.0310365021    0.0308273455
  0.0306247584    0.0304282685    0.0302366819    0.0300492736    0.0298650317
  0.0296830002    0.0295021685    0.0293214664    0.0291399303    0.0289565750
  0.0287703680    0.0285803178    0.0283854330    0.0281847221    0.0279774465
  0.0277627023    0.0275396117    0.0273076298    0.0270664147    0.0268152825
  0.0265538291    0.0262819944    0.0259995969    0.0257068487    0.0254040489
  0.0250913365    0.0247692103    0.0244382213    0.0240988741    0.0237516182
  0.0233969929    0.0230352417    0.0226667699    0.0222915829    0.0219094805
  0.0215203213    0.0211233717    0.0207180036    0.0203029778    0.0198771083
  0.0194385841    0.0189854644    0.0185153247    0.0181427416    0.0181239078
  0.0181049605    0.0180858566    0.0180665974    0.0180471358    0.0180275666
  0.0180077958    0.0179878716    0.0179677943    0.0179475642    0.0179271362
  0.0179066020    0.0178858716    0.0178649895    0.0178439124    0.0178226853
  0.0178013094    0.0177797399    0.0177580225    0.0177361563    0.0177141000
  0.0176918525    0.0176695027    0.0176469195    0.0176241916    0.0176012759
  0.0175782163    0.0175549699    0.0175315806    0.0175079628    0.0174842468
  0.0174602606    0.0174361769    0.0174119104    0.0173874199    0.0173627913
  0.0173379810    0.0173129921    0.0172877711    0.0172624260    0.0172369025
  0.0172112023    0.0171853253    0.0171592332    0.0171330060    0.0171065646
  0.0170799103    0.0170531222    0.0170261231    0.0169989535    0.0169715732
  0.0169440220    0.0169163032    0.0168883376    0.0168602424    0.0168319412
  0.0168034351    0.0167747258    0.0167458135    0.0167166994    0.0166874208
  0.0166579418    0.0166283003    0.0165983848    0.0165683456    0.0165380362
  0.0165075672    0.0164769015    0.0164460056    0.0164149151    0.0163835955
  0.0163520834    0.0163203804    0.0162884512    0.0162562967    0.0162239877
  0.0161914221    0.0161586318    0.0161256561    0.0160924255    0.0160590095
  0.0160253757    0.0159914889    0.0159574198    0.0159231011    0.0158885685
  0.0158537875    0.0158188271    0.0157836205    0.0157481704    0.0157125103
  0.0156766079    0.0156404307    0.0156040473    0.0155674234    0.0155305620
  0.0154934647    0.0154561302    0.0154185284    0.0153806930    0.0153426255
  0.0153042937    0.0152656985    0.0152269073    0.0151877916    0.0151484478
  0.0151088462    0.0150689879    0.0150288428    0.0149884125    0.0149477605
  0.0499465197    0.0499435356    0.0499347130    0.0499201666    0.0498998577
  0.0498737329    0.0498419988    0.0498047094    0.0497619045    0.0497136137
  0.0496599872    0.0496012962    0.0495375306    0.0494688078    0.0493953642
  0.0493172944    0.0492345631    0.0491476352    0.0490564569    0.0489612308
  0.0488621469    0.0487592689    0.0486527849    0.0485427627    0.0484293791
  0.0483127035    0.0481929213    0.0480700966    0.0479441959    0.0478155177
  0.0476840341    0.0475497219    0.0474127842    0.0472731120    0.0471308050
  0.0469857751    0.0468381428    0.0466879371    0.0465348975    0.0463792685
  0.0462208168    0.0460596156    0.0458954535    0.0457284313    0.0455584570
  0.0453852832    0.0452090383    0.0450295010    0.0448465565    0.0446601948
  0.0444702529    0.0442765841    0.0440792180    0.0438777942    0.0436724749
  0.0434629423    0.0432490629    0.0430307375    0.0428079475    0.0425804949
  0.0423481807    0.0421109411    0.0418686374    0.0416210423    0.0413681054
  0.0411098668    0.0408458670    0.0405762402    0.0403008767    0.0400196083
  0.0397324323    0.0394393376    0.0391405036    0.0388358467    0.0385255789
  0.0382101965    0.0378898446    0.0375653016    0.0372371606    0.0369064766
  0.0365740754    0.0362414765    0.0359098823    0.0355810255    0.0352561066
  0.0349366908    0.0346241955    0.0343197970    0.0340244238    0.0337387773
  0.0334633304    0.0331983561    0.0329438748    0.0326995629    0.0324653328
  0.0322405639    0.0320247139    0.0318171465    0.0316170919    0.0314235997
  0.0312360107    0.0310532410    0.0308744615    0.0306986180    0.0305246483
  0.0303516329    0.0301784351    0.0300041729    0.0298276694    0.0296480529
  0.0294641457    0.0292751258    0.0290800215    0.0288777829    0.0286677286
  0.0284489325    0.0282207317    0.0279828566    0.0277346633    0.0274755366
  0.0272055169    0.0269244936    0.0266325936    0.0263299982    0.0260170858
  0.0256943977    0.0253624149    0.0250217126    0.0246728666    0.0243165658
  0.0239532879    0.0235833158    0.0232067821    0.0228238891    0.0224343748
  0.0220378978    0.0216336886    0.0212210399    0.0207988274    0.0203655049
  0.0199194692    0.0194585520    0.0189803210    0.0189307034    0.0189118798
  0.0188929206    0.0188738308    0.0188545613    0.0188351145    0.0188155385
  0.0187958341    0.0187759049    0.0187558960    0.0187356641    0.0187153057
  0.0186947731    0.0186741151    0.0186532835    0.0186322807    0.0186111062
  0.0185898082    0.0185683391    0.0185467013    0.0185248944    0.0185029187
  0.0184807758    0.0184584671    0.0184360366    0.0184134399    0.0183906335
  0.0183677070    0.0183445732    0.0183213200    0.0182978153    0.0182741943
  0.0182504547    0.0182264672    0.0182023632    0.0181780568    0.0181535923
  0.0181289250    0.0181041448    0.0180791642    0.0180539304    0.0180285974
  0.0180031077    0.0179774233    0.0179515833    0.0179255504    0.0178993219
  0.0178729014    0.0178463296    0.0178195663    0.0177926531    0.0177655085
  0.0177382169    0.0177107353    0.0176830670    0.0176552516    0.0176272108
  0.0175989841    0.0175705727    0.0175419388    0.0175131601    0.0174841614
  0.0174549815    0.0174256594    0.0173960809    0.0173663612    0.0173363872
  0.0173062343    0.0172759063    0.0172453649    0.0172146091    0.0171836797
  0.0171525778    0.0171211901    0.0170896678    0.0170578994    0.0170259621
  0.0169938177    0.0169614667    0.0169288762    0.0168960445    0.0168630479
  0.0168298848    0.0167964115    0.0167628121    0.0167289412    0.0166948708
  0.0166605699    0.0166260353    0.0165913413    0.0165563476    0.0165211959
  0.0164857805    0.0164501390    0.0164142725    0.0163781806    0.0163418306
  0.0163052942    0.0162685007    0.0162314534    0.0161941869    0.0161566680
  0.0161189311    0.0160809465    0.0160426779    0.0160041958    0.0159654998
  0.0513495757    0.0513468792    0.0513386412    0.0513251247    0.0513061554
  0.0512818287    0.0512520872    0.0512172814    0.0511771885    0.0511321326
  0.0510820118    0.0510271230    0.0509673459    0.0509029559    0.0508340859
  0.0507607236    0.0506831174    0.0506013760    0.0505155994    0.0504258874
  0.0503324560    0.0502353955    0.0501347923    0.0500309717    0.0499237728
  0.0498133984    0.0497000471    0.0495838022    0.0494645149    0.0493426142
  0.0492179613    0.0490906487    0.0489606621    0.0488282067    0.0486931777
  0.0485556838    0.0484156260    0.0482730254    0.0481279111    0.0479803188
  0.0478300830    0.0476772653    0.0475218185    0.0473635290    0.0472024823
  0.0470385693    0.0468717138    0.0467018391    0.0465287950    0.0463525313
  0.0461729371    0.0459898923    0.0458033126    0.0456129529    0.0454189199
  0.0452210083    0.0450189371    0.0448127872    0.0446024073    0.0443875009
  0.0441681249    0.0439439606    0.0437150310    0.0434811407    0.0432421443
  0.0429979035    0.0427481889    0.0424930815    0.0422322777    0.0419656576
  0.0416931408    0.0414146894    0.0411301275    0.0408394457    0.0405426454
  0.0402396356    0.0399307168    0.0396159237    0.0392954791    0.0389698802
  0.0386395508    0.0383054955    0.0379684897    0.0376294090    0.0372899929
  0.0369512936    0.0366151314    0.0362830598    0.0359566085    0.0356373737
  0.0353266272    0.0350253560    0.0347345921    0.0344545776    0.0341859424
  0.0339285536    0.0336822055    0.0334467103    0.0332215185    0.0330061267
  0.0327997823    0.0326016314    0.0324109763    0.0322269545    0.0320485723
  0.0318748778    0.0317049043    0.0315375730    0.0313718746    0.0312068057
  0.0310413484    0.0308744512    0.0307050289    0.0305321050    0.0303546670
  0.0301716526    0.0299821745    0.0297852639    0.0295800463    0.0293657126
  0.0291415714    0.0289072009    0.0286619868    0.0284053433    0.0281372780
  0.0278576182    0.0275665620    0.0272641993    0.0269510847    0.0266275792
  0.0262943893    0.0259521084    0.0256015826    0.0252432388    0.0248778180
  0.0245058146    0.0241274888    0.0237431994    0.0233525845    0.0229557536
  0.0225519153    0.0221407214    0.0217208745    0.0212914156    0.0208508708
  0.0203973419    0.0199287764    0.0197440630    0.0197253579    0.0197065454
  0.0196875812    0.0196684655    0.0196491976    0.0196297796    0.0196102116
  0.0195904937    0.0195705774    0.0195505616    0.0195303984    0.0195100387
  0.0194895805    0.0194689285    0.0194481291    0.0194271856    0.0194060497
  0.0193848175    0.0193633935    0.0193418264    0.0193200697    0.0192982190
  0.0192761320    0.0192539525    0.0192315850    0.0192090781    0.0191863854
  0.0191635550    0.0191405397    0.0191173875    0.0190940526    0.0190705814
  0.0190469285    0.0190230957    0.0189991289    0.0189749382    0.0189506582
  0.0189262016    0.0189015223    0.0188767123    0.0188517142    0.0188265554
  0.0188012222    0.0187757166    0.0187500393    0.0187242328    0.0186982115
  0.0186720645    0.0186457045    0.0186191750    0.0185924780    0.0185655722
  0.0185384995    0.0185113021    0.0184838573    0.0184562480    0.0184285160
  0.0184005377    0.0183723988    0.0183440974    0.0183155940    0.0182868912
  0.0182580275    0.0182289654    0.0181997061    0.0181702484    0.0181406352
  0.0181108257    0.0180808226    0.0180506246    0.0180202344    0.0179896519
  0.0179588393    0.0179278751    0.0178967212    0.0178653405    0.0178337719
  0.0178020153    0.0177700357    0.0177378712    0.0177054455    0.0176729129
  0.0176400843    0.0176071114    0.0175738840    0.0175404744    0.0175068508
  0.0174730109    0.0174389566    0.0174047255    0.0173702088    0.0173355178
  0.0173006148    0.0172654686    0.0172300760    0.0171945126    0.0171587073
  0.0171226613    0.0170864095    0.0170499191    0.0170131913    0.0169762258
  0.0527489800    0.0527463463    0.0527387300    0.0527261143    0.0527083256
  0.0526856142    0.0526579300    0.0526253563    0.0525879655    0.0525458192
  0.0524988279    0.0524474591    0.0523914624    0.0523310057    0.0522663806
  0.0521975961    0.0521246547    0.0520476890    0.0519669602    0.0518825835
  0.0517945419    0.0517029464    0.0516080301    0.0515098963    0.0514086390
  0.0513042381    0.0511970270    0.0510868647    0.0509739642    0.0508584200
  0.0507402146    0.0506195603    0.0504963229    0.0503707280    0.0502425399
  0.0501120966    0.0499792908    0.0498440226    0.0497064272    0.0495664112
  0.0494240130    0.0492790678    0.0491317270    0.0489818341    0.0488292646
  0.0486740867    0.0485160926    0.0483553746    0.0481917459    0.0480250313
  0.0478552665    0.0476822158    0.0475059332    0.0473262941    0.0471430206
  0.0469561253    0.0467654356    0.0465709135    0.0463723333    0.0461695151
  0.0459625327    0.0457509977    0.0455350211    0.0453142550    0.0450886942
  0.0448581266    0.0446225147    0.0443815487    0.0441351726    0.0438833004
  0.0436257070    0.0433622443    0.0430928370    0.0428172761    0.0425355946
  0.0422475264    0.0419532007    0.0416523557    0.0413451020    0.0410316074
  0.0407118548    0.0403862564    0.0400550967    0.0397188797    0.0393784234
  0.0390346555    0.0386885600    0.0383416379    0.0379952118    0.0376512812
  0.0373112317    0.0369770875    0.0366503816    0.0363324606    0.0360246985
  0.0357278967    0.0354428395    0.0351698425    0.0349088567    0.0346598761
  0.0344226573    0.0341965298    0.0339810245    0.0337753440    0.0335788638
  0.0333906675    0.0332098678    0.0330353829    0.0328664739    0.0327020672
  0.0325409818    0.0323824191    0.0322252312    0.0320683297    0.0319107325
  0.0317513886    0.0315892353    0.0314232395    0.0312523760    0.0310756533
  0.0308920526    0.0307006118    0.0305005113    0.0302907774    0.0300708433
  0.0298401433    0.0295981638    0.0293441621    0.0290781375    0.0287999256
  0.0285096648    0.0282075418    0.0278940287    0.0275697063    0.0272351461
  0.0268910490    0.0265383062    0.0261776332    0.0258097700    0.0254352306
  0.0250545588    0.0246680508    0.0242759150    0.0238777654    0.0234736178
  0.0230626457    0.0226443541    0.0222175484    0.0217810329    0.0213331676
  0.0208723197    0.0205640920    0.0205454911    0.0205267631    0.0205079132
  0.0204888898    0.0204697456    0.0204504824    0.0204309942    0.0204114401
  0.0203917153    0.0203718202    0.0203518074    0.0203316266    0.0203112784
  0.0202908643    0.0202702333    0.0202494365    0.0202285245    0.0202074492
  0.0201862587    0.0201649053    0.0201433399    0.0201217122    0.0200998734
  0.0200778741    0.0200557636    0.0200334941    0.0200110661    0.0199884316
  0.0199656877    0.0199428352    0.0199197321    0.0198965212    0.0198731549
  0.0198496348    0.0198259142    0.0198020876    0.0197780628    0.0197538870
  0.0197295595    0.0197050830    0.0196804095    0.0196555893    0.0196305608
  0.0196053989    0.0195800904    0.0195545920    0.0195289915    0.0195031564
  0.0194771781    0.0194510556    0.0194247014    0.0193982057    0.0193715677
  0.0193447454    0.0193177386    0.0192905495    0.0192632217    0.0192356678
  0.0192079767    0.0191800644    0.0191520136    0.0191237855    0.0190954226
  0.0190667985    0.0190380402    0.0190091069    0.0189799574    0.0189506353
  0.0189211400    0.0188914310    0.0188615510    0.0188315024    0.0188012833
  0.0187708539    0.0187402172    0.0187093719    0.0186784025    0.0186471854
  0.0186157654    0.0185841804    0.0185523938    0.0185204431    0.0184882531
  0.0184558631    0.0184232746    0.0183904879    0.0183575029    0.0183243227
  0.0182909083    0.0182573382    0.0182234989    0.0181894656    0.0181552795
  0.0181208262    0.0180861840    0.0180512779    0.0180162199    0.0179808652
  0.0541455492    0.0541431763    0.0541360524    0.0541241628    0.0541076322
  0.0540864255    0.0540605009    0.0540300995    0.0539950139    0.0539556122
  0.0539116710    0.0538635371    0.0538109750    0.0537543126    0.0536937264
  0.0536289598    0.0535604574    0.0534882303    0.0534121511    0.0533326361
  0.0532496820    0.0531634176    0.0530738335    0.0529811868    0.0528854602
  0.0527867691    0.0526853529    0.0525810677    0.0524742722    0.0523648236
  0.0522527104    0.0521382841    0.0520215293    0.0519022033    0.0517807698
  0.0516569914    0.0515309899    0.0514026555    0.0512721173    0.0511392850
  0.0510042847    0.0508669374    0.0507272765    0.0505852410    0.0504407807
  0.0502937513    0.0501443172    0.0499922508    0.0498374411    0.0496798836
  0.0495193815    0.0493559528    0.0491894374    0.0490197761    0.0488468285
  0.0486704754    0.0484905941    0.0483070980    0.0481197227    0.0479285838
  0.0477333655    0.0475340283    0.0473303009    0.0471222705    0.0469096208
  0.0466922958    0.0464701175    0.0462429152    0.0460106370    0.0457730823
  0.0455300091    0.0452814531    0.0450270750    0.0447668891    0.0445005783
  0.0442281605    0.0439494593    0.0436643851    0.0433727165    0.0430742707
  0.0427693582    0.0424576402    0.0421394057    0.0418145345    0.0414833178
  0.0411462482    0.0408039110    0.0404566844    0.0401056759    0.0397520900
  0.0393972349    0.0390427964    0.0386902237    0.0383416830    0.0379989964
  0.0376640706    0.0373382474    0.0370230648    0.0367196457    0.0364285360
  0.0361503760    0.0358852461    0.0356329090    0.0353933133    0.0351657009
  0.0349497128    0.0347443879    0.0345490312    0.0343628477    0.0341848197
  0.0340139646    0.0338494410    0.0336901969    0.0335352286    0.0333833865
  0.0332337083    0.0330851772    0.0329366140    0.0327871436    0.0326355727
  0.0324809170    0.0323220760    0.0321579630    0.0319877535    0.0318102835
  0.0316245814    0.0314298428    0.0312249902    0.0310094689    0.0307826774
  0.0305439675    0.0302928153    0.0300289894    0.0297522926    0.0294628556
  0.0291610549    0.0288471773    0.0285217428    0.0281856174    0.0278394773
  0.0274842496    0.0271208494    0.0267499790    0.0263724443    0.0259888209
  0.0255995631    0.0252049904    0.0248049817    0.0243994929    0.0239881106
  0.0235702342    0.0231449061    0.0227111422    0.0222676135    0.0218126980
  0.0213907793    0.0213722531    0.0213536344    0.0213348738    0.0213159725
  0.0212968765    0.0212776949    0.0212583746    0.0212389147    0.0212192639
  0.0211995291    0.0211796567    0.0211595941    0.0211393975    0.0211190639
  0.0210985973    0.0210779948    0.0210572594    0.0210363913    0.0210153377
  0.0209941529    0.0209727845    0.0209513373    0.0209296582    0.0209078992
  0.0208859611    0.0208638935    0.0208416987    0.0208193257    0.0207967760
  0.0207740998    0.0207512983    0.0207283211    0.0207052200    0.0206819451
  0.0206584980    0.0206348804    0.0206111872    0.0205872756    0.0205632428
  0.0205390421    0.0205146729    0.0204901356    0.0204654805    0.0204405971
  0.0204156111    0.0203904601    0.0203651469    0.0203396697    0.0203140301
  0.0202882301    0.0202622687    0.0202361478    0.0202098680    0.0201833833
  0.0201567859    0.0201299864    0.0201030316    0.0200759208    0.0200486090
  0.0200211452    0.0199935259    0.0199657107    0.0199377427    0.0199095807
  0.0198812674    0.0198527604    0.0198241047    0.0197952572    0.0197662190
  0.0197370345    0.0197076595    0.0196780968    0.0196483458    0.0196184091
  0.0195883302    0.0195580225    0.0195275323    0.0194968581    0.0194660437
  0.0194350071    0.0194037896    0.0193723515    0.0193407351    0.0193089401
  0.0192769691    0.0192447801    0.0192123764    0.0191798374    0.0191470454
  0.0191140812    0.0190809038    0.0190475165    0.0190139196    0.0189801546
  0.0555403701    0.0555381594    0.0555315226    0.0555204469    0.0555049112
  0.0554851904    0.0554609426    0.0554324248    0.0553995847    0.0553626605
  0.0553215827    0.0552764238    0.0552272484    0.0551741153    0.0551170776
  0.0550563209    0.0549920279    0.0549239428    0.0548525177    0.0547776294
  0.0546994364    0.0546180869    0.0545335873    0.0544460764    0.0543556895
  0.0542624245    0.0541665425    0.0540679014    0.0539667577    0.0538629773
  0.0537569286    0.0536484820    0.0535377537    0.0534247361    0.0533094342
  0.0531919660    0.0530724518    0.0529507759    0.0528269543    0.0527010001
  0.0525729311    0.0524427693    0.0523103241    0.0521757451    0.0520389583
  0.0518998025    0.0517583248    0.0516143858    0.0514680551    0.0513190973
  0.0511673949    0.0510130464    0.0508558494    0.0506957232    0.0505324957
  0.0503660973    0.0501964935    0.0500234416    0.0498470106    0.0496668169
  0.0494828636    0.0492950703    0.0491032856    0.0489072854    0.0487070321
  0.0485023454    0.0482931323    0.0480791610    0.0478603921    0.0476366253
  0.0474076163    0.0471733927    0.0469337458    0.0466885191    0.0464374873
  0.0461805628    0.0459175985    0.0456483293    0.0453727064    0.0450905582
  0.0448019119    0.0445062838    0.0442039411    0.0438943973    0.0435780379
  0.0432547729    0.0429245982    0.0425877021    0.0422444560    0.0418955460
  0.0415412735    0.0411828434    0.0408212946    0.0404578953    0.0400946147
  0.0397329099    0.0393752109    0.0390232710    0.0386790041    0.0383444251
  0.0380210804    0.0377099737    0.0374122214    0.0371282488    0.0368582021
  0.0366019607    0.0363592890    0.0361296024    0.0359125018    0.0357070150
  0.0355122844    0.0353277261    0.0351520865    0.0349845459    0.0348241742
  0.0346697245    0.0345203980    0.0343750984    0.0342326305    0.0340920824
  0.0339524129    0.0338125014    0.0336712804    0.0335277218    0.0333807295
  0.0332292944    0.0330723517    0.0329088768    0.0327377518    0.0325580557
  0.0323689300    0.0321692689    0.0319583574    0.0317356415    0.0315006236
  0.0312524483    0.0309909075    0.0307157899    0.0304273613    0.0301258012
  0.0298114030    0.0294848791    0.0291469886    0.0287984761    0.0284404306
  0.0280738373    0.0276995365    0.0273183556    0.0269312530    0.0265386397
  0.0261409019    0.0257381960    0.0253306234    0.0249178771    0.0244993454
  0.0240745563    0.0236423576    0.0232017548    0.0227513819    0.0222894475
  0.0222057855    0.0221872413    0.0221685303    0.0221496583    0.0221306821
  0.0221115470    0.0220923095    0.0220729683    0.0220534141    0.0220337594
  0.0220139471    0.0219940350    0.0219739674    0.0219537998    0.0219334238
  0.0219129488    0.0218923221    0.0218715425    0.0218506659    0.0218295857
  0.0218084613    0.0217870819    0.0217656592    0.0217440350    0.0217222645
  0.0217004000    0.0216783879    0.0216561792    0.0216338776    0.0216113800
  0.0215887893    0.0215660057    0.0215431303    0.0215200613    0.0214968524
  0.0214735024    0.0214500139    0.0214263848    0.0214025677    0.0213786625
  0.0213545207    0.0213302924    0.0213059267    0.0212813776    0.0212566445
  0.0212317624    0.0212067147    0.0211815821    0.0211562684    0.0211307755
  0.0211051516    0.0210793495    0.0210533713    0.0210272631    0.0210010264
  0.0209746148    0.0209479827    0.0209212235    0.0208943387    0.0208672826
  0.0208400090    0.0208125659    0.0207850442    0.0207573099    0.0207293617
  0.0207013370    0.0206730552    0.0206446535    0.0206160879    0.0205873125
  0.0205584198    0.0205293206    0.0205000591    0.0204705930    0.0204409679
  0.0204111828    0.0203811962    0.0203510513    0.0203206652    0.0202902077
