  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  -0.0049046656    -0.0051351866    -0.0053639641    -0.0055910680    -0.0058165446
  -0.0060404792    -0.0062629727    -0.0064841411    -0.0067041162    -0.0069230452
  -0.0071410987    -0.0073584470    -0.0075752607    -0.0077917257    -0.0080080357
  -0.0082243457    -0.0084408107    -0.0086575779    -0.0088747171    -0.0090922591
  -0.0093101808    -0.0095283195    -0.0097464117    -0.0099640933    -0.0101808295
  -0.0103959849    -0.0106087694    -0.0108183458    -0.0110238853    -0.0112246516
  -0.0114200714    -0.0116099045    -0.0117943290    -0.0119739649    -0.0121499124
  -0.0123237136    -0.0124972203    -0.0126724938    -0.0128515562    -0.0130363217
  -0.0132283166    -0.0126296905    -0.0117922989    -0.0109556279    -0.0101195303
  -0.0092840371    -0.0084491405    -0.0076150343    -0.0067814085    -0.0059484258
  -0.0051162645    -0.0042846146    -0.0034538171    -0.0026235464    -0.0017941514
  -0.0009653142    -0.0001371899    0.0006906942    0.0015173307    0.0023432079
  0.0031683257    0.0039926687    0.0048164073    0.0056391773    0.0064613351
  0.0072826871    0.0081032333    0.0089231440    0.0097422257    0.0105604938
  0.0113779250    0.0121946976    0.0130106333    0.0138259104    0.0146403351
  0.0154540858    0.0162669840    0.0170790222    0.0178905722    0.0187010607
  0.0195110688    0.0203201935    0.0211286440    0.0219364050    0.0227432904
  0.0235494861    0.0243550000    0.0251598164    0.0259637573    0.0267672023
  0.0275699499    0.0283718219    0.0291731980    0.0299738845    0.0307738814
  0.0315731886    0.0323718062    0.0331697419    0.0339671895    0.0347639474
  0.0355602172    0.0363558051    0.0371507189    0.0379451445    0.0387388882
  0.0395321515    0.0403247407    0.0411170509    0.0419086948    0.0426996568
  0.0434901461    0.0442803720    0.0450699314    0.0458590183    0.0466478494
  0.0474360141    0.0482237139    0.0490111580    0.0497979358    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002456704    -0.0004906890    -0.0007355371    -0.0009801450
  -0.0012244120    -0.0014682451    -0.0017115512    -0.0019542143    -0.0021961257
  -0.0024371770    -0.0026772520    -0.0029162344    -0.0031540158    -0.0033904722
  -0.0036255261    -0.0038590613    -0.0040910080    -0.0043212810    -0.0045498493
  -0.0047766587    -0.0050016627    -0.0052248845    -0.0054463163    -0.0056659737
  -0.0058839110    -0.0061001900    -0.0063148805    -0.0065280834    -0.0067398992
  -0.0069504753    -0.0071599433    -0.0073684505    -0.0075761673    -0.0077832952
  -0.0079899815    -0.0081964353    -0.0084028348    -0.0086093584    -0.0088161764
  -0.0090234050    -0.0092311451    -0.0094394276    -0.0096482524    -0.0098574260
  -0.0100667313    -0.0102757886    -0.0104840788    -0.0106909278    -0.0108955529
  -0.0110970476    -0.0112945440    -0.0114872053    -0.0116743109    -0.0118555352
  -0.0120308551    -0.0122007433    -0.0123661450    -0.0125284860    -0.0126895872
  -0.0128514478    -0.0130162373    -0.0131859550    -0.0133623520    -0.0126447228
  -0.0118341258    -0.0110240093    -0.0102147141    -0.0094059381    -0.0085980144
  -0.0077906254    -0.0069839570    -0.0061780170    -0.0053728130    -0.0045683685
  -0.0037645128    -0.0029616025    -0.0021593121    -0.0013578120    -0.0005571178
  0.0002434370    0.0010426667    0.0018410596    0.0026386157    0.0034354976
  0.0042315194    0.0050266811    0.0058211532    0.0066147420    0.0074074474
  0.0081994477    0.0089905414    0.0097809222    0.0105703965    0.0113589641
  0.0121467957    0.0129338834    0.0137200567    0.0145054862    0.0152899858
  0.0160737339    0.0168567303    0.0176387891    0.0184202823    0.0192006442
  0.0199804404    0.0207592836    0.0215375611    0.0223148856    0.0230914506
  0.0238672486    0.0246421012    0.0254163805    0.0261898926    0.0269626531
  0.0277346465    0.0285058805    0.0292763552    0.0300462642    0.0308154216
  0.0315838119    0.0323514584    0.0331185392    0.0338848606    0.0346504381
  0.0354152641    0.0361797336    0.0369434592    0.0377064410    0.0384688726
  0.0392307618    0.0399919149    0.0407525256    0.0415126017    0.0422721431
  0.0430309483    0.0437894359    0.0445471874    0.0453044119    0.0460613188
  0.0468175051    0.0475733659    0.0483285138    0.0490835610    0.0498378876
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002388129    -0.0004769817    -0.0007150266    -0.0009528700
  -0.0011904421    -0.0014276734    -0.0016644630    -0.0019007412    -0.0021363840
  -0.0023713061    -0.0026053992    -0.0028385392    -0.0030706409    -0.0033015803
  -0.0035312411    -0.0037595382    -0.0039863631    -0.0042116383    -0.0044352630
  -0.0046571985    -0.0048773828    -0.0050957850    -0.0053123507    -0.0055271032
  -0.0057400271    -0.0059511611    -0.0061605439    -0.0063682297    -0.0065742883
  -0.0067788127    -0.0069819036    -0.0071836850    -0.0073842886    -0.0075838616
  -0.0077825823    -0.0079806057    -0.0081781253    -0.0083753273    -0.0085723975
  -0.0087695375    -0.0089669177    -0.0091647086    -0.0093630573    -0.0095620492
  -0.0097617462    -0.0099621174    -0.0101630387    -0.0103642699    -0.0105654469
  -0.0107660505    -0.0109654143    -0.0111627325    -0.0113570675    -0.0115474895
  -0.0117330530    -0.0119129989    -0.0120867690    -0.0122542241    -0.0124156663
  -0.0125718936    -0.0127241847    -0.0128742597    -0.0130241486    -0.0131759748
  -0.0133318844    -0.0134416589    -0.0126542535    -0.0118675610    -0.0110816047
  -0.0102963999    -0.0095118073    -0.0087278268    -0.0079448071    -0.0071624306
  -0.0063807049    -0.0055998084    -0.0048197564    -0.0040403864    -0.0032617059
  -0.0024840793    -0.0017069873    -0.0009309646    -0.0001556703    0.0006195620
  0.0013931981    0.0021660748    0.0029380217    0.0037091938    0.0044795987
  0.0052490351    0.0060176888    0.0067853740    0.0075522611    0.0083181641
  0.0090834394    0.0098477229    0.0106111851    0.0113736477    0.0121352890
  0.0128961012    0.0136560842    0.0144152305    0.0151733539    0.0159306481
  0.0166872838    0.0174428889    0.0181976494    0.0189515653    0.0197046444
  0.0204568633    0.0212082455    0.0219587675    0.0227084449    0.0234574637
  0.0242054442    0.0249527660    0.0256992432    0.0264448681    0.0271896407
  0.0279337624    0.0286770394    0.0294194719    0.0301612535    0.0309021905
  0.0316422829    0.0323817399    0.0331205460    0.0338585153    0.0345958492
  0.0353325477    0.0360684171    0.0368036512    0.0375380638    0.0382720426
  0.0390052000    0.0397377297    0.0404696473    0.0412007514    0.0419314370
  0.0426615104    0.0433909795    0.0441198441    0.0448481044    0.0455757603
  0.0463030288    0.0470297006    0.0477557757    0.0484812620    0.0492063686
  0.0499308863    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002323505    -0.0004640803    -0.0006957015    -0.0009271756
  -0.0011584327    -0.0013894263    -0.0016200635    -0.0018502668    -0.0020799819
  -0.0023091003    -0.0025375059    -0.0027651367    -0.0029918608    -0.0032175699
  -0.0034421787    -0.0036655554    -0.0038876149    -0.0041082564    -0.0043273714
  -0.0045448902    -0.0047607508    -0.0049748680    -0.0051872107    -0.0053977326
  -0.0056064102    -0.0058132359    -0.0060182175    -0.0062213781    -0.0064227411
  -0.0066223916    -0.0068203530    -0.0070167568    -0.0072116730    -0.0074052098
  -0.0075975069    -0.0077887192    -0.0079789940    -0.0081684861    -0.0083573893
  -0.0085458818    -0.0087341574    -0.0089224097    -0.0091108403    -0.0092996505
  -0.0094889876    -0.0096790144    -0.0098698547    -0.0100615397    -0.0102540693
  -0.0104473349    -0.0106411120    -0.0108350596    -0.0110286584    -0.0112212500
  -0.0114120051    -0.0115999940    -0.0117842093    -0.0119636205    -0.0121373674
  -0.0123047683    -0.0124655131    -0.0126197103    -0.0127680185    -0.0129115614
  -0.0130519274    -0.0131911078    -0.0133312491    -0.0134745750    -0.0134257123
  -0.0126599798    -0.0118950686    -0.0111308393    -0.0103672919    -0.0096044573
  -0.0088423356    -0.0080811051    -0.0073206106    -0.0065608755    -0.0058018920
  -0.0050438538    -0.0042864355    -0.0035299703    -0.0027743110    -0.0020196357
  -0.0012656036    -0.0005124006    0.0002402988    0.0009918204    0.0017423192
  0.0024919578    0.0032405505    0.0039884457    0.0047354653    0.0054814234
  0.0062266687    0.0069710150    0.0077142766    0.0084568253    0.0091982737
  0.0099389860    0.0106787840    0.0114174816    0.0121554276    0.0128924516
  0.0136285457    0.0143636945    0.0150979134    0.0158313808    0.0165637168
  0.0172953013    0.0180259404    0.0187558123    0.0194845608    0.0202125421
  0.0209397718    0.0216658548    0.0223913720    0.0231157503    0.0238393691
  0.0245620427    0.0252839568    0.0260049179    0.0267251274    0.0274445853
  0.0281630978    0.0288808587    0.0295976666    0.0303137383    0.0310290584
  0.0317434409    0.0324570873    0.0331699899    0.0338821563    0.0345935789
  0.0353042808    0.0360140529    0.0367232904    0.0374318072    0.0381396034
  0.0388464776    0.0395528325    0.0402584746    0.0409634116    0.0416678372
  0.0423713562    0.0430745730    0.0437768909    0.0444785193    0.0451798531
  0.0458804896    0.0465804520    0.0472797248    0.0479785171    0.0486768290
  0.0493746760    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002262601    -0.0004518995    -0.0006774613    -0.0009029147
  -0.0011282054    -0.0013532791    -0.0015780815    -0.0018025586    -0.0020266250
  -0.0022502109    -0.0024732313    -0.0026955852    -0.0029171953    -0.0031379452
  -0.0033577344    -0.0035764620    -0.0037940195    -0.0040103063    -0.0042252138
  -0.0044386724    -0.0046505579    -0.0048608318    -0.0050693932    -0.0052761802
  -0.0054811773    -0.0056843224    -0.0058856001    -0.0060850027    -0.0062825301
  -0.0064782056    -0.0066720757    -0.0068641713    -0.0070545700    -0.0072433415
  -0.0074305788    -0.0076163980    -0.0078009155    -0.0079842553    -0.0081665877
  -0.0083480522    -0.0085288426    -0.0087091294    -0.0088890985    -0.0090689668
  -0.0092489126    -0.0094291607    -0.0096098968    -0.0097912917    -0.0099735156
  -0.0101566848    -0.0103408924    -0.0105260918    -0.0107122597    -0.0108991405
  -0.0110864165    -0.0112735996    -0.0114600542    -0.0116449127    -0.0118272451
  -0.0120060053    -0.0121801087    -0.0123485401    -0.0125105324    -0.0126655743
  -0.0128136656    -0.0129552016    -0.0130911896    -0.0132230940    -0.0133528057
  -0.0134824941    -0.0136144140    -0.0134096494    -0.0126635364    -0.0119180354
  -0.0111734721    -0.0104295519    -0.0096864375    -0.0089441445    -0.0082026884
  -0.0074620846    -0.0067221627    -0.0059831086    -0.0052449378    -0.0045074800
  -0.0037710992    -0.0030354545    -0.0023007241    -0.0015667453    -0.0008338746
  -0.0001017788    0.0006300613    0.0013604292    0.0020898286    0.0028182516
  0.0035457060    0.0042723390    0.0049979880    0.0057228234    0.0064466515
  0.0071694645    0.0078914562    0.0086124250    0.0093323711    0.0100514725
  0.0107697293    0.0114867619    0.0122031358    0.0129184636    0.0136327532
  0.0143461749    0.0150585505    0.0157700661    0.0164807138    0.0171903077
  0.0178990415    0.0186068997    0.0193137041    0.0200194469    0.0207245079
  0.0214285150    0.0221316543    0.0228339180    0.0235353139    0.0242356560
  0.0249351224    0.0256337288    0.0263314673    0.0270283380    0.0277243564
  0.0284195068    0.0291137972    0.0298072276    0.0304998133    0.0311915311
  0.0318824044    0.0325724253    0.0332617953    0.0339501271    0.0346378079
  0.0353246519    0.0360108605    0.0366960230    0.0373805657    0.0380644652
  0.0387475434    0.0394298002    0.0401112357    0.0407922527    0.0414722547
  0.0421518460    0.0428306237    0.0435088047    0.0441861799    0.0448629585
  0.0455391404    0.0462147334    0.0468895438    0.0475639668    0.0482376072
  0.0489106664    0.0495831600    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002204952    -0.0004403850    -0.0006602284    -0.0008799711
  -0.0010996130    -0.0013190767    -0.0015383467    -0.0017573687    -0.0019760576
  -0.0021943823    -0.0024122420    -0.0026295748    -0.0028462878    -0.0030622801
  -0.0032774743    -0.0034917465    -0.0037050268    -0.0039171758    -0.0041281083
  -0.0043377391    -0.0045459363    -0.0047526458    -0.0049577591    -0.0051612064
  -0.0053629181    -0.0055628553    -0.0057609406    -0.0059571663    -0.0061515090
  -0.0063439301    -0.0065344682    -0.0067231312    -0.0069099578    -0.0070949635
  -0.0072782490    -0.0074598607    -0.0076398918    -0.0078184506    -0.0079956380
  -0.0081715855    -0.0083464482    -0.0085203657    -0.0086935082    -0.0088660464
  -0.0090381816    -0.0092100999    -0.0093820027    -0.0095540991    -0.0097266141
  -0.0098997101    -0.0100736120    -0.0102484748    -0.0104244533    -0.0106016019
  -0.0107799670    -0.0109594634    -0.0111399361    -0.0113210443    -0.0115023383
  -0.0116831830    -0.0118627414    -0.0120400450    -0.0122140166    -0.0123835173
  -0.0125474545    -0.0127049062    -0.0128551981    -0.0129981598    -0.0131339929
  -0.0132635650    -0.0133881781    -0.0135096219    -0.0136299965    -0.0137516186
  -0.0133938655    -0.0126655278    -0.0119379029    -0.0112111768    -0.0104852024
  -0.0097599873    -0.0090357098    -0.0083120444    -0.0075893399    -0.0068676040
  -0.0061466816    -0.0054264179    -0.0047073242    -0.0039888969    -0.0032714924
  -0.0025549480    -0.0018392715    -0.0011244705    -0.0004107234    0.0003028223
  0.0010146013    0.0017256597    0.0024358037    0.0031448552    0.0038529846
  0.0045601842    0.0052662757    0.0059716079    0.0066758165    0.0073792580
  0.0080815682    0.0087829176    0.0094833139    0.0101825634    0.0108810225
  0.0115785208    0.0122748569    0.0129704103    0.0136649874    0.0143583944
  0.0150510111    0.0157424501    0.0164330986    0.0171227631    0.0178114435
  0.0184989461    0.0191856506    0.0198713633    0.0205560920    0.0212400225
  0.0219227752    0.0226047221    0.0232856926    0.0239656714    0.0246448520
  0.0253230485    0.0260002688    0.0266766909    0.0273519430    0.0280264047
  0.0287000838    0.0293727788    0.0300446990    0.0307156506    0.0313856182
  0.0320548186    0.0327232519    0.0333907166    0.0340574142    0.0347231588
  0.0353883299    0.0360523543    0.0367158207    0.0373783419    0.0380401114
  0.0387011370    0.0393614188    0.0400209722    0.0406795803    0.0413376614
  0.0419950143    0.0426514450    0.0433071473    0.0439623383    0.0446168163
  0.0452705815    0.0459236416    0.0465759966    0.0472278556    0.0478790173
  0.0485294893    0.0491792718    0.0498285738    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002150479    -0.0004294983    -0.0006439021    -0.0008582672
  -0.0010725239    -0.0012866876    -0.0015006962    -0.0017145035    -0.0019280860
  -0.0021413818    -0.0023543134    -0.0025668344    -0.0027788517    -0.0029902878
  -0.0032010576    -0.0034110680    -0.0036202183    -0.0038284078    -0.0040355435
  -0.0042415091    -0.0044462273    -0.0046495816    -0.0048514792    -0.0050518426
  -0.0052505788    -0.0054476336    -0.0056429139    -0.0058363888    -0.0060280040
  -0.0062177286    -0.0064055392    -0.0065914282    -0.0067753956    -0.0069574645
  -0.0071376583    -0.0073160157    -0.0074926063    -0.0076674691    -0.0078407356
  -0.0080124524    -0.0081827435    -0.0083517328    -0.0085195521    -0.0086863485
  -0.0088522771    -0.0090175161    -0.0091822281    -0.0093466225    -0.0095108929
  -0.0096752486    -0.0098399064    -0.0100050601    -0.0101709500    -0.0103377619
  -0.0105056664    -0.0106748185    -0.0108453265    -0.0110172525    -0.0111904958
  -0.0113649711    -0.0115403453    -0.0117161843    -0.0118918839    -0.0120666537
  -0.0122394708    -0.0124092659    -0.0125748149    -0.0127349398    -0.0128886101
  -0.0130350199    -0.0131737587    -0.0133049116    -0.0134291139    -0.0135475126
  -0.0136617813    -0.0137739810    -0.0138863590    -0.0133791742    -0.0126670930
  -0.0119556859    -0.0112451312    -0.0105354443    -0.0098266408    -0.0091185501
  -0.0084113660    -0.0077050963    -0.0069997486    -0.0062951604    -0.0055915174
  -0.0048886570    -0.0041869280    -0.0034859893    -0.0027860424    -0.0020868936
  -0.0013889304    -0.0006917807    0.0000050357    0.0007003257    0.0013945928
  0.0020878294    0.0027802059    0.0034715441    0.0041618285    0.0048512450
  0.0055395922    0.0062268779    0.0069132724    0.0075985977    0.0082830319
  0.0089663735    0.0096488240    0.0103301820    0.0110104397    0.0116897985
  0.0123680571    0.0130453935    0.0137216374    0.0143969515    0.0150711653
  0.0157444569    0.0164166406    0.0170879021    0.0177582416    0.0184274653
  0.0190955731    0.0197629526    0.0204292086    0.0210943565    0.0217587683
  0.0224220720    0.0230844459    0.0237457117    0.0244062492    0.0250656709
  0.0257239768    0.0263815698    0.0270380470    0.0276938114    0.0283484599
  0.0290022096    0.0296550450    0.0303069738    0.0309579960    0.0316081271
  0.0322573516    0.0329056850    0.0335531196    0.0341998646    0.0348455247
  0.0354902938    0.0361343810    0.0367775926    0.0374199286    0.0380613890
  0.0387021753    0.0393421015    0.0399811599    0.0406195596    0.0412571070
  0.0418937942    0.0425298384    0.0431652316    0.0437995788    0.0444334921
  0.0450665763    0.0456990251    0.0463306448    0.0469616446    0.0475920245
  0.0482215831    0.0488507387    0.0494790807    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004348    -0.0002098873    -0.0004191771    -0.0006284514    -0.0008376870
  -0.0010468683    -0.0012559721    -0.0014649752    -0.0016738465    -0.0018825397
  -0.0020910314    -0.0022992519    -0.0025071546    -0.0027146545    -0.0029217049
  -0.0031282207    -0.0033341011    -0.0035392764    -0.0037436458    -0.0039471164
  -0.0041495720    -0.0043509349    -0.0045510891    -0.0047499415    -0.0049474069
  -0.0051433769    -0.0053377739    -0.0055305281    -0.0057215545    -0.0059107909
  -0.0060982063    -0.0062837234    -0.0064673421    -0.0066490081    -0.0068287525
  -0.0070065287    -0.0071823910    -0.0073563471    -0.0075284514    -0.0076987270
  -0.0078672668    -0.0080341330    -0.0081994107    -0.0083631930    -0.0085256347
  -0.0086868134    -0.0088468918    -0.0090060017    -0.0091643366    -0.0093220440
  -0.0094792941    -0.0096363351    -0.0097933373    -0.0099505177    -0.0101080778
  -0.0102662578    -0.0104252747    -0.0105853221    -0.0107466248    -0.0109093145
  -0.0110735384    -0.0112393275    -0.0114066896    -0.0115755239    -0.0117455360
  -0.0119163230    -0.0120873114    -0.0122576800    -0.0124264988    -0.0125925979
  -0.0127547762    -0.0129117396    -0.0130623260    -0.0132055977    -0.0133409813
  -0.0134683684    -0.0135881618    -0.0137013611    -0.0138095006    -0.0139145640
  -0.0140187827    -0.0133659551    -0.0126686117    -0.0119720587    -0.0112763271
  -0.0105814168    -0.0098875138    -0.0091944632    -0.0085020944    -0.0078107640
  -0.0071204874    -0.0064309314    -0.0057422665    -0.0050545004    -0.0043678269
  -0.0036820832    -0.0029972693    -0.0023132071    -0.0016302761    -0.0009484765
  -0.0002674595    0.0004131004    0.0010921803    0.0017700979    0.0024472097
  0.0031231514    0.0037980935    0.0044722220    0.0051451573    0.0058170852
