  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5376806557    0.5376806557    0.5376806557    0.5376806557    0.5376806557
  0.5376806557    0.5376806557    0.5376806557    0.5376806557    0.5376806557
  0.5376806557    0.5376806557    0.5376806557    0.5376806557    0.5376806557
  0.5376806557    0.5376806557    0.5376806557    0.5376806557    0.5376806557
  0.5376806557    0.5376806557    0.5376806557    0.5376806557    0.5376806557
  0.5376806557    0.5376806557    0.5376806557    0.5376806557    0.5376806557
  0.5427210033    0.5427206457    0.5427194536    0.5427175462    0.5427149236
  0.5427114666    0.5427072942    0.5427022874    0.5426965654    0.5426901281
  0.5426828563    0.5426748097    0.5426660478    0.5426565111    0.5426461995
  0.5426351726    0.5426233113    0.5426107347    0.5425973833    0.5425832570
  0.5425683558    0.5425526798    0.5425362885    0.5425191224    0.5425011814
  0.5424824655    0.5424629748    0.5424427092    0.5424216688    0.5423999131
  0.5423773825    0.5423540771    0.5423299968    0.5423051417    0.5422795117
  0.5422531068    0.5422259271    0.5421980321    0.5421693027    0.5421398580
  0.5421096385    0.5420785844    0.5420468152    0.5420142710    0.5419809520
  0.5419468582    0.5419119895    0.5418763459    0.5418399274    0.5418027341
  0.5417647660    0.5417260230    0.5416865051    0.5416462123    0.5416051447
  0.5415632427    0.5415206254    0.5414772332    0.5414330065    0.5413880646
  0.5413422883    0.5412957966    0.5412484705    0.5412003696    0.5411514938
  0.5411017835    0.5410513580    0.5410000980    0.5409481227    0.5408953130
  0.5408416688    0.5407873094    0.5407321155    0.5406761467    0.5406194031
  0.5405618250    0.5405035317    0.5404443443    0.5403844416    0.5403237045
  0.5402621925    0.5401999056    0.5401367843    0.5400728285    0.5400081575
  0.5399426520    0.5398763120    0.5398091972    0.5397413075    0.5396725833
  0.5396030247    0.5395326912    0.5394615233    0.5393895805    0.5393168628
  0.5392432511    0.5391688645    0.5390937030    0.5390482843    0.5390436351
  0.5390389264    0.5390342176    0.5390294492    0.5390246212    0.5390197337
  0.5390148461    0.5390098989    0.5390048921    0.5389998257    0.5389947593
  0.5389896333    0.5389844477    0.5389792025    0.5389739573    0.5389685929
  0.5389632285    0.5389578640    0.5389523804    0.5389468968    0.5389413536
  0.5389357507    0.5389300883    0.5389244258    0.5389187038    0.5389129221
  0.5389071405    0.5389012396    0.5388953388    0.5388893783    0.5388834178
  0.5388773382    0.5388712585    0.5388651192    0.5388589799    0.5388527215
  0.5388464630    0.5388401449    0.5388338268    0.5388273895    0.5388209522
  0.5388144553    0.5388079584    0.5388013422    0.5387947261    0.5387880504
  0.5387813747    0.5387745798    0.5387677848    0.5387609303    0.5387540758
  0.5387471020    0.5387401283    0.5387330949    0.5387260020    0.5387189090
  0.5387117565    0.5387045443    0.5386972725    0.5386900008    0.5386826694
  0.5386752784    0.5386678278    0.5386603773    0.5386528075    0.5386452973
  0.5386376679    0.5386300385    0.5386222899    0.5386145413    0.5386067927
  0.5385989249    0.5385910571    0.5385831296    0.5385752022    0.5385671556
  0.5385591090    0.5385510027    0.5385428965    0.5385346711    0.5385264456
  0.5385181606    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5385167897    0.5385167897    0.5385167897    0.5385167897    0.5385167897
  0.5435459912    0.5435456336    0.5435445011    0.5435425937    0.5435399115
  0.5435365140    0.5435323417    0.5435274541    0.5435217917    0.5435153544
  0.5435081422    0.5435002148    0.5434915125    0.5434820354    0.5434717834
  0.5434608161    0.5434490740    0.5434366167    0.5434233248    0.5434093177
  0.5433945954    0.5433790386    0.5433627665    0.5433457196    0.5433278978
  0.5433093011    0.5432899892    0.5432699025    0.5432490408    0.5432274640
  0.5432051122    0.5431819856    0.5431580842    0.5431334078    0.5431080163
  0.5430818498    0.5430549085    0.5430271924    0.5429987013    0.5429694951
  0.5429394543    0.5429086983    0.5428771675    0.5428449214    0.5428118408
  0.5427779853    0.5427434146    0.5427080691    0.5426719487    0.5426350534
  0.5425973833    0.5425589383    0.5425197184    0.5424797833    0.5424390137
  0.5423974693    0.5423552096    0.5423121154    0.5422683060    0.5422236621
  0.5421783030    0.5421321690    0.5420852005    0.5420375168    0.5419889987
  0.5419397056    0.5418896973    0.5418388546    0.5417872369    0.5417348444
  0.5416816771    0.5416277349    0.5415730178    0.5415175259    0.5414611995
  0.5414040983    0.5413462818    0.5412875712    0.5412281454    0.5411679447
  0.5411069095    0.5410450995    0.5409824550    0.5409190953    0.5408549011
  0.5407899320    0.5407241285    0.5406575501    0.5405901968    0.5405220091
  0.5404530466    0.5403833091    0.5403127372    0.5402413905    0.5401692092
  0.5400962532    0.5400224626    0.5399478972    0.5398809612    0.5398763120
  0.5398716629    0.5398670137    0.5398622453    0.5398574769    0.5398526490
  0.5398477614    0.5398428738    0.5398378670    0.5398328602    0.5398278534
  0.5398227274    0.5398176014    0.5398124158    0.5398071706    0.5398018658
  0.5397965610    0.5397911966    0.5397857726    0.5397803485    0.5397748053
  0.5397692621    0.5397637188    0.5397580564    0.5397523940    0.5397466719
  0.5397408903    0.5397350490    0.5397292078    0.5397233069    0.5397173464
  0.5397113264    0.5397053063    0.5396992266    0.5396930873    0.5396869481
  0.5396806896    0.5396744311    0.5396681130    0.5396617949    0.5396554172
  0.5396489203    0.5396424830    0.5396359265    0.5396293700    0.5396227539
  0.5396160781    0.5396093428    0.5396026075    0.5395958126    0.5395889580
  0.5395821035    0.5395751894    0.5395682156    0.5395611823    0.5395540893
  0.5395469964    0.5395398438    0.5395326316    0.5395254195    0.5395181477
  0.5395108163    0.5395034254    0.5394959748    0.5394885242    0.5394810140
  0.5394735038    0.5394658744    0.5394582450    0.5394505560    0.5394428670
  0.5394350588    0.5394272506    0.5394193828    0.5394114554    0.5394035280
  0.5393955410    0.5393874943    0.5393794477    0.5393712819    0.5393631160
  0.5393548906    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5393489301    0.5393489301    0.5393489301    0.5393489301    0.5393489301
  0.5443671048    0.5443666875    0.5443655550    0.5443637073    0.5443610847
  0.5443576872    0.5443535745    0.5443486869    0.5443430245    0.5443366468
  0.5443295538    0.5443216264    0.5443129838    0.5443036258    0.5442934930
  0.5442825854    0.5442709625    0.5442585647    0.5442453921    0.5442315042
  0.5442168415    0.5442014635    0.5441853106    0.5441683829    0.5441506803
  0.5441322625    0.5441131294    0.5440931618    0.5440724790    0.5440510809
  0.5440288484    0.5440059006    0.5439822376    0.5439577401    0.5439325273
  0.5439065993    0.5438798368    0.5438523591    0.5438241065    0.5437951386
  0.5437653363    0.5437348187    0.5437035859    0.5436715186    0.5436387360
  0.5436051786    0.5435708463    0.5435357988    0.5434999168    0.5434633195
  0.5434259474    0.5433878601    0.5433489382    0.5433093011    0.5432688892
  0.5432277024    0.5431857407    0.5431430042    0.5430994928    0.5430552661
  0.5430102050    0.5429644287    0.5429178774    0.5428705513    0.5428224504
  0.5427735746    0.5427239239    0.5426734984    0.5426222980    0.5425703228
  0.5425175726    0.5424641073    0.5424098074    0.5423547328    0.5422988832
  0.5422422588    0.5421848595    0.5421266258    0.5420676768    0.5420079529
  0.5419473946    0.5418860614    0.5418239534    0.5417610705    0.5416974127
  0.5416329801    0.5415677130    0.5415016711    0.5414348543    0.5413672626
  0.5412988365    0.5412296355    0.5411596596    0.5410888493    0.5410172641
  0.5409449041    0.5408717096    0.5407977402    0.5407229364    0.5407050550
  0.5407004654    0.5406958163    0.5406911075    0.5406863391    0.5406815708
  0.5406767428    0.5406718552    0.5406669080    0.5406619608    0.5406569541
  0.5406518877    0.5406467617    0.5406416357    0.5406364501    0.5406312048
  0.5406259000    0.5406205952    0.5406152308    0.5406098068    0.5406043231
  0.5405988395    0.5405932963    0.5405876935    0.5405820310    0.5405763686
  0.5405706465    0.5405648649    0.5405590236    0.5405531824    0.5405472815
  0.5405413210    0.5405353606    0.5405292809    0.5405232012    0.5405170619
  0.5405109227    0.5405047238    0.5404984653    0.5404921472    0.5404857695
  0.5404793918    0.5404729545    0.5404665172    0.5404599607    0.5404534042
  0.5404467881    0.5404401124    0.5404334366    0.5404267013    0.5404199064
  0.5404130518    0.5404061973    0.5403992832    0.5403923094    0.5403852761
  0.5403782427    0.5403711498    0.5403639972    0.5403567851    0.5403495729
  0.5403423011    0.5403349698    0.5403276384    0.5403202474    0.5403127968
  0.5403052866    0.5402977169    0.5402901471    0.5402825177    0.5402748883
  0.5402671397    0.5402593911    0.5402515829    0.5402437747    0.5402358472
  0.5402279198    0.5402199328    0.5402119458    0.5402038991    0.5401957929
  0.5401876271    0.5401794016    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5401771367    0.5401771367    0.5401771367    0.5401771367    0.5401771367
  0.5451842844    0.5451839268    0.5451827943    0.5451809466    0.5451783240
  0.5451749861    0.5451708734    0.5451660454    0.5451604426    0.5451541245
  0.5451470315    0.5451392233    0.5451306403    0.5451213419    0.5451112688
  0.5451004803    0.5450889170    0.5450766385    0.5450635850    0.5450497568
  0.5450352728    0.5450199544    0.5450039208    0.5449871719    0.5449696481
  0.5449513495    0.5449323356    0.5449125469    0.5448920429    0.5448707640
  0.5448487699    0.5448260009    0.5448024571    0.5447781980    0.5447531641
  0.5447274148    0.5447008908    0.5446736515    0.5446455777    0.5446168482
  0.5445872843    0.5445570052    0.5445260108    0.5444942415    0.5444616973
  0.5444283783    0.5443943441    0.5443595350    0.5443239510    0.5442876518
  0.5442505777    0.5442127883    0.5441741645    0.5441348255    0.5440947115
  0.5440538824    0.5440122187    0.5439698398    0.5439266860    0.5438828170
  0.5438381135    0.5437926948    0.5437465012    0.5436995327    0.5436518490
  0.5436033309    0.5435540974    0.5435040891    0.5434533060    0.5434017479
  0.5433494151    0.5432963073    0.5432424843    0.5431878269    0.5431323946
  0.5430762470    0.5430193245    0.5429615676    0.5429030955    0.5428437889
  0.5427837670    0.5427229106    0.5426613390    0.5425989330    0.5425357521
  0.5424718559    0.5424071252    0.5423416197    0.5422752798    0.5422082245
  0.5421403944    0.5420717299    0.5420022905    0.5419320762    0.5418610871
  0.5417892635    0.5417166650    0.5416432917    0.5415691435    0.5415298641
  0.5415252745    0.5415206254    0.5415159762    0.5415112674    0.5415064991
  0.5415017307    0.5414968431    0.5414919555    0.5414870679    0.5414820611
  0.5414770544    0.5414719880    0.5414668620    0.5414617360    0.5414565504
  0.5414513052    0.5414460003    0.5414406955    0.5414352715    0.5414299071
  0.5414244235    0.5414188802    0.5414133370    0.5414077342    0.5414021313
  0.5413964093    0.5413906872    0.5413849652    0.5413791239    0.5413732827
  0.5413673818    0.5413614213    0.5413554013    0.5413493812    0.5413433015
  0.5413371623    0.5413310230    0.5413248241    0.5413185656    0.5413122475
  0.5413059294    0.5412994921    0.5412931144    0.5412866175    0.5412801206
  0.5412735045    0.5412669480    0.5412602723    0.5412535965    0.5412468612
  0.5412400663    0.5412332118    0.5412263572    0.5412194431    0.5412125289
  0.5412054956    0.5411984622    0.5411913693    0.5411842167    0.5411770642
  0.5411698520    0.5411625803    0.5411552489    0.5411479175    0.5411405265
  0.5411330760    0.5411256254    0.5411181152    0.5411105454    0.5411029160
  0.5410952866    0.5410875380    0.5410798490    0.5410720408    0.5410642326
  0.5410563052    0.5410484374    0.5410404503    0.5410324633    0.5410244167
  0.5410163105    0.5410082042    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5410014093    0.5410014093    0.5410014093    0.5410014093    0.5410014093
  0.5459977090    0.5459973514    0.5459962189    0.5459943712    0.5459918082
  0.5459884703    0.5459844172    0.5459795892    0.5459740460    0.5459677279
  0.5459607542    0.5459529459    0.5459444821    0.5459352434    0.5459252298
  0.5459145010    0.5459030569    0.5458908379    0.5458779037    0.5458642542
  0.5458498299    0.5458346307    0.5458187163    0.5458020866    0.5457846820
  0.5457665622    0.5457476676    0.5457280576    0.5457077324    0.5456866324
  0.5456647575    0.5456421673    0.5456188619    0.5455947816    0.5455699265
  0.5455443561    0.5455180705    0.5454910100    0.5454632342    0.5454346836
  0.5454053581    0.5453753173    0.5453445613    0.5453130305    0.5452807248
  0.5452477038    0.5452139080    0.5451793969    0.5451441109    0.5451080501
  0.5450712740    0.5450337231    0.5449954569    0.5449564159    0.5449166596
  0.5448761284    0.5448348224    0.5447927415    0.5447499454    0.5447063744
  0.5446620882    0.5446170270    0.5445711911    0.5445245802    0.5444772542
  0.5444291532    0.5443802774    0.5443306267    0.5442802608    0.5442291200
  0.5441772044    0.5441245139    0.5440711081    0.5440168679    0.5439619124
  0.5439061821    0.5438496768    0.5437923968    0.5437344015    0.5436755717
  0.5436160266    0.5435556471    0.5434945524    0.5434326828    0.5433699787
  0.5433065593    0.5432423651    0.5431773961    0.5431115925    0.5430450737
  0.5429777205    0.5429096520    0.5428407490    0.5427711308    0.5427006781
  0.5426294506    0.5425574481    0.5424846113    0.5424110591    0.5423507392
  0.5423462093    0.5423416197    0.5423369706    0.5423323214    0.5423275530
  0.5423227847    0.5423180163    0.5423131287    0.5423082411    0.5423032939
  0.5422983468    0.5422933400    0.5422882736    0.5422831476    0.5422779620
  0.5422727764    0.5422675312    0.5422622263    0.5422569215    0.5422514975
  0.5422460735    0.5422406495    0.5422351062    0.5422295630    0.5422239602
  0.5422183573    0.5422126353    0.5422069132    0.5422011316    0.5421953499
  0.5421894491    0.5421835482    0.5421776474    0.5421716273    0.5421656072
  0.5421595275    0.5421533883    0.5421472490    0.5421410501    0.5421347916
  0.5421284735    0.5421221554    0.5421157777    0.5421093404    0.5421028435
  0.5420963466    0.5420897901    0.5420831740    0.5420765579    0.5420698822
  0.5420631468    0.5420563519    0.5420495570    0.5420427024    0.5420357883
  0.5420288146    0.5420218408    0.5420148075    0.5420077145    0.5420006216
  0.5419934690    0.5419862568    0.5419789851    0.5419717133    0.5419643819
  0.5419569910    0.5419495404    0.5419420898    0.5419345796    0.5419270098
  0.5419194400    0.5419118106    0.5419041216    0.5418963730    0.5418886244
  0.5418808162    0.5418729484    0.5418650210    0.5418570936    0.5418491066
  0.5418410599    0.5418330133    0.5418249071    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5418217480    0.5418217480    0.5418217480    0.5418217480    0.5418217480
  0.5468073189    0.5468069613    0.5468058288    0.5468039811    0.5468014181
  0.5467981398    0.5467940867    0.5467893183    0.5467838347    0.5467775762
  0.5467706621    0.5467629135    0.5467545092    0.5467453301    0.5467354357
  0.5467247665    0.5467133820    0.5467012823    0.5466884673    0.5466748774
  0.5466605723    0.5466454923    0.5466297567    0.5466131866    0.5465959609
  0.5465779603    0.5465592444    0.5465397537    0.5465195477    0.5464986265
  0.5464769304    0.5464545190    0.5464313924    0.5464074910    0.5463828743
  0.5463574827    0.5463313758    0.5463045537    0.5462769568    0.5462486446
  0.5462195575    0.5461897552    0.5461592376    0.5461279452    0.5460958779
  0.5460630953    0.5460295975    0.5459953249    0.5459603369    0.5459245741
  0.5458880961    0.5458508432    0.5458128750    0.5457741320    0.5457346737
  0.5456944406    0.5456534922    0.5456117690    0.5455692708    0.5455260575
  0.5454820693    0.5454373658    0.5453918874    0.5453456938    0.5452986658
  0.5452509820    0.5452024639    0.5451532304    0.5451032817    0.5450524986
  0.5450010002    0.5449487269    0.5448957384    0.5448419750    0.5447874367
  0.5447321236    0.5446760952    0.5446192324    0.5445616543    0.5445033014
  0.5444442332    0.5443843305    0.5443237126    0.5442623198    0.5442001522
  0.5441372097    0.5440734923    0.5440090597    0.5439437926    0.5438778102
  0.5438109934    0.5437434614    0.5436750948    0.5436060131    0.5435360968
  0.5434654653    0.5433939993    0.5433218181    0.5432488024    0.5431750119
  0.5431632698    0.5431586802    0.5431540906    0.5431494415    0.5431447923
  0.5431400836    0.5431353152    0.5431304872    0.5431255996    0.5431207120
  0.5431157649    0.5431107581    0.5431057513    0.5431006849    0.5430955589
  0.5430903733    0.5430851877    0.5430799425    0.5430746377    0.5430693328
  0.5430639088    0.5430584848    0.5430530012    0.5430475175    0.5430419743
  0.5430363715    0.5430307090    0.5430250466    0.5430193245    0.5430135429
  0.5430077016    0.5430018604    0.5429959595    0.5429899991    0.5429840386
  0.5429780185    0.5429719388    0.5429657996    0.5429596603    0.5429534614
  0.5429472029    0.5429408848    0.5429345667    0.5429281890    0.5429217517
  0.5429153144    0.5429088175    0.5429022610    0.5428956449    0.5428890288
  0.5428823531    0.5428756177    0.5428688228    0.5428620279    0.5428551733
  0.5428482592    0.5428413451    0.5428343713    0.5428273380    0.5428203046
  0.5428131521    0.5428059995    0.5427987874    0.5427915752    0.5427843034
  0.5427769721    0.5427695811    0.5427621901    0.5427547395    0.5427472293
  0.5427397192    0.5427320898    0.5427244604    0.5427168310    0.5427090824
  0.5427013338    0.5426935256    0.5426857173    0.5426778495    0.5426699221
  0.5426619351    0.5426539481    0.5426458418    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5426382720    0.5426382720    0.5426382720    0.5426382720    0.5426382720
  0.5476131737    0.5476128161    0.5476117432    0.5476098955    0.5476073325
  0.5476041138    0.5476000607    0.5475953519    0.5475898683    0.5475837290
  0.5475768149    0.5475691259    0.5475607812    0.5475516617    0.5475418270
  0.5475312769    0.5475200117    0.5475079715    0.5474952161    0.5474817455
  0.5474675596    0.5474526584    0.5474369824    0.5474205911    0.5474034846
  0.5473856032    0.5473670065    0.5473476946    0.5473276675    0.5473068655
  0.5472853482    0.5472631156    0.5472401679    0.5472164452    0.5471920073
  0.5471668541    0.5471409261    0.5471142828    0.5470869243    0.5470588505
  0.5470300019    0.5470003784    0.5469700992    0.5469390452    0.5469072759
  0.5468747318    0.5468414724    0.5468074977    0.5467727482    0.5467372835
  0.5467010438    0.5466640890    0.5466264188    0.5465879738    0.5465488136
  0.5465088785    0.5464682281    0.5464268625    0.5463847220    0.5463418067
  0.5462981761    0.5462538302    0.5462087095    0.5461628735    0.5461162627
  0.5460688770    0.5460207760    0.5459719002    0.5459223092    0.5458719432
  0.5458208621    0.5457690060    0.5457164347    0.5456630290    0.5456089675
  0.5455540717    0.5454984605    0.5454420745    0.5453849733    0.5453270972
  0.5452684462    0.5452090204    0.5451488793    0.5450879633    0.5450262725
  0.5449638665    0.5449006259    0.5448366702    0.5447719395    0.5447064340
  0.5446401536    0.5445731580    0.5445053875    0.5444367826    0.5443674624
  0.5442973673    0.5442264974    0.5441548526    0.5440824330    0.5440092385
  0.5439765155    0.5439719856    0.5439674556    0.5439628065    0.5439581573
  0.5439535081    0.5439487398    0.5439439714    0.5439391434    0.5439343154
  0.5439293683    0.5439244211    0.5439194143    0.5439144075    0.5439093411
  0.5439042151    0.5438990295    0.5438938439    0.5438885391    0.5438832939
  0.5438779294    0.5438725650    0.5438671410    0.5438616574    0.5438561141
  0.5438505709    0.5438449681    0.5438393056    0.5438336432    0.5438279212
  0.5438221395    0.5438162982    0.5438104570    0.5438045561    0.5437985957
  0.5437926352    0.5437866151    0.5437805355    0.5437743962    0.5437682569
  0.5437620580    0.5437557995    0.5437495410    0.5437432230    0.5437368453
  0.5437304080    0.5437239707    0.5437174737    0.5437109172    0.5437043011
  0.5436976850    0.5436910093    0.5436842740    0.5436775386    0.5436707437
  0.5436638892    0.5436570346    0.5436500609    0.5436430871    0.5436361134
  0.5436290205    0.5436219275    0.5436147749    0.5436076224    0.5436003506
  0.5435930789    0.5435858071    0.5435784161    0.5435710251    0.5435635746
  0.5435561240    0.5435486138    0.5435410440    0.5435334146    0.5435257256
  0.5435180366    0.5435102880    0.5435025394    0.5434947312    0.5434868634
  0.5434789360    0.5434709489    0.5434629619    0.5434549153    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5434510410    0.5434510410    0.5434510410    0.5434510410    0.5434510410
  0.5484153330    0.5484149754    0.5484139025    0.5484121144    0.5484095514
  0.5484063327    0.5484023392    0.5483976901    0.5483922660    0.5483861268
  0.5483792126    0.5483716428    0.5483633578    0.5483542979    0.5483445823
  0.5483340919    0.5483228862    0.5483109653    0.5482983291    0.5482849777
  0.5482708514    0.5482560098    0.5482405126    0.5482242405    0.5482072532
  0.5481894910    0.5481710732    0.5481519401    0.5481320322    0.5481114089
  0.5480900705    0.5480680168    0.5480451882    0.5480216444    0.5479974449
  0.5479724109    0.5479467213    0.5479203165    0.5478931367    0.5478652418
  0.5478366315    0.5478072464    0.5477772057    0.5477463901    0.5477148592
  0.5476825535    0.5476495922    0.5476158559    0.5475813448    0.5475461781
  0.5475102365    0.5474735796    0.5474361479    0.5473980606    0.5473591387
  0.5473195612    0.5472792089    0.5472381413    0.5471962988    0.5471537411
  0.5471104681    0.5470664203    0.5470216572    0.5469761789    0.5469299257
  0.5468828976    0.5468352139    0.5467866957    0.5467375219    0.5466875136
  0.5466368496    0.5465854108    0.5465331972    0.5464802682    0.5464265645
  0.5463721454    0.5463169515    0.5462609828    0.5462042987    0.5461468995
  0.5460886657    0.5460297763    0.5459700525    0.5459096134    0.5458483994
  0.5457864702    0.5457237661    0.5456602871    0.5455960333    0.5455310643
  0.5454653203    0.5453988016    0.5453315675    0.5452635586    0.5451947749
  0.5451252162    0.5450548828    0.5449837744    0.5449119508    0.5448392928
  0.5447860062    0.5447815359    0.5447770059    0.5447724164    0.5447678268
  0.5447631776    0.5447584689    0.5447537005    0.5447489321    0.5447441041
  0.5447392166    0.5447343290    0.5447293818    0.5447243750    0.5447193086
  0.5447142422    0.5447091162    0.5447039306    0.5446986854    0.5446934402
  0.5446881354    0.5446828306    0.5446774065    0.5446719825    0.5446664989
  0.5446610153    0.5446554720    0.5446498692    0.5446442068    0.5446384847
  0.5446327627    0.5446269810    0.5446211994    0.5446153581    0.5446094573
  0.5446034968    0.5445975363    0.5445914567    0.5445854366    0.5445792973
  0.5445731580    0.5445669591    0.5445607007    0.5445544422    0.5445480645
  0.5445417464    0.5445353091    0.5445288718    0.5445223749    0.5445158184
  0.5445092618    0.5445026457    0.5444959700    0.5444892347    0.5444824994
