  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.3243264258    0.3243030012    0.3242790997    0.3242547214    0.3242298663
  0.3242045343    0.3241787851    0.3241524994    0.3241257370    0.3240985572
  0.3240708411    0.3240426481    0.3240140378    0.3239848912    0.3239552677
  0.3239251673    0.3238946497    0.3238635957    0.3238320649    0.3238000572
  0.3237675726    0.3237345517    0.3237011135    0.3236671388    0.3236327469
  0.3235978186    0.3235624135    0.3235265315    0.3234901726    0.3234532773
  0.3234159052    0.3233780563    0.3233397305    0.3233008683    0.3232615292
  0.3232217133    0.3231814206    0.3231405914    0.3230992854    0.3230575025
  0.3230151832    0.3229723871    0.3229290545    0.3228852451    0.3228408992
  0.3227960765    0.3227507770    0.3227049410    0.3226586282    0.3226117790
  0.3225643933    0.3225165308    0.3224681318    0.3224192560    0.3223698437
  0.3223199546    0.3222695291    0.3222185671    0.3221670687    0.3221150935
  0.3220625818    0.3220095336    0.3219559491    0.3219018877    0.3218472898
  0.3217921555    0.3217364848    0.3216802776    0.3216235340    0.3215662539
  0.3215084374    0.3214500844    0.3213911951    0.3213318288    0.3212718666
  0.3212113082    0.3211502731    0.3210887015    0.3210265338    0.3209638298
  0.3209005892    0.3208368123    0.3207724392    0.3207075298    0.3206420839
  0.3205760419    0.3205094039    0.3204422891    0.3203745782    0.3203062713
  0.3202373683    0.3201679289    0.3200979531    0.3200273812    0.3199562132
  0.3198844492    0.3198120892    0.3197391927    0.3196657002    0.3195916116
  0.3195169270    0.3194416463    0.3193657696    0.3192892969    0.3192122281
  0.3191345036    0.3190562427    0.3189773262    0.3188978136    0.3188177049
  0.3187369406    0.3186555803    0.3186351359    0.3186306655    0.3186261952
  0.3186216652    0.3186170757    0.3186124861    0.3186078966    0.3186032474
  0.3185985982    0.3185938895    0.3185891807    0.3185844719    0.3185797036
  0.3185748756    0.3185701072    0.3185652196    0.3185603321    0.3185554445
  0.3185505569    0.3185456097    0.3185406029    0.3185355961    0.3185305893
  0.3185255229    0.3185203969    0.3185153306    0.3185101449    0.3185050189
  0.3184998333    0.3184945881    0.3184893429    0.3184840977    0.3184787929
  0.3184734881    0.3184681237    0.3184627593    0.3184573352    0.3184519112
  0.3184464276    0.3184409440    0.3184354603    0.3184299171    0.3184243739
  0.3184187710    0.3184131682    0.3184075058    0.3184018433    0.3183961809
  0.3183904588    0.3183846772    0.3183789551    0.3183731139    0.3183673322
  0.3183614910    0.3183555901    0.3183496892    0.3183437288    0.3183377683
  0.3183318079    0.3183257878    0.3183197677    0.3183136880    0.3183076084
  0.3183015287    0.3182953894    0.3182891905    0.3182829916    0.3182767928
  0.3182705343    0.3182642758    0.3182579577    0.3182516396    0.3182453215
  0.3182389438    0.3182325065    0.3182261288    0.3182196319    0.3182131946
  0.3182066381    0.3182001412    0.3181935847    0.3181869686    0.3181803524
  0.3181737363    0.3181670606    0.3181603849    0.3181536496    0.3181469142
  0.3181401789    0.3181333840    0.3181265295    0.3181196749    0.3181128204
  0.3181059062    0.3180989921    0.3180920780    0.3180851042    0.3180780709
  0.3180710375    0.3180640042    0.3180569112    0.3180498183    0.3180426657
  0.3180355132    0.3180283606    0.3180211484    0.3180138767    0.3180066049
  0.3179993331    0.3179920018    0.3179846704    0.3179773390    0.3179698884
  0.3179624975    0.3179550469    0.3179475963    0.3179400861    0.3179325759
  0.3179250062    0.3179174364    0.3179098666    0.3179022372    0.3178945482
  0.3178868592    0.3178791702    0.3178714216    0.3178636730    0.3178559244
  0.3178481162    0.3178402483    0.3178323805    0.3178245127    0.3178165853
  0.3178086579    0.3178007305    0.3177927434    0.3177846968    0.3177766502
  0.3177686036    0.3177604973    0.3177523911    0.3177442253    0.3177360594
  0.3177278936    0.3177196681    0.3177113831    0.3177030981    0.3176948130
  0.3176864684    0.3176781237    0.3176697791    0.3176613748    0.3176529109
  0.3176445067    0.3176359832    0.3176358044    0.3176358044    0.3176358044
  0.3176358044    0.3176358044    0.3176358044    0.3176358044    0.3176358044
  0.3176358044    0.3176358044    0.3176358044    0.3176358044    0.3176358044
  0.3176358044    0.3176358044    0.3176358044    0.3176358044    0.3176358044
  0.3176358044    0.3176358044    0.3176358044    0.3176358044    0.3176358044
  0.3176358044    0.3176358044    0.3176358044    0.3176358044    0.3176358044
  0.3176358044    0.3176358044    0.3176358044    0.3176358044    0.3176358044
  0.3253090680    0.3253088295    0.3253081143    0.3253069818    0.3253053725
  0.3253033459    0.3253008425    0.3252978623    0.3252944052    0.3252905309
  0.3252861798    0.3252814114    0.3252761066    0.3252704442    0.3252642453
  0.3252576292    0.3252505362    0.3252429664    0.3252349794    0.3252265155
  0.3252175748    0.3252082169    0.3251983821    0.3251880705    0.3251773417
  0.3251661360    0.3251544535    0.3251422942    0.3251297176    0.3251166642
  0.3251031339    0.3250891268    0.3250747025    0.3250598013    0.3250444233
  0.3250286281    0.3250123560    0.3249956071    0.3249783814    0.3249606788
  0.3249425590    0.3249239624    0.3249048889    0.3248853385    0.3248653710
  0.3248448670    0.3248239458    0.3248025477    0.3247806728    0.3247583807
  0.3247355521    0.3247123063    0.3246885836    0.3246643245    0.3246396482
  0.3246145546    0.3245889246    0.3245628178    0.3245362937    0.3245092332
  0.3244817555    0.3244537413    0.3244253099    0.3243963420    0.3243669569
  0.3243370950    0.3243067563    0.3242758811    0.3242445886    0.3242128193
  0.3241805136    0.3241477907    0.3241145313    0.3240808547    0.3240466416
  0.3240119517    0.3239768445    0.3239412010    0.3239050806    0.3238684237
  0.3238313496    0.3237937391    0.3237556517    0.3237170875    0.3236780465
  0.3236385286    0.3235984743    0.3235579431    0.3235169351    0.3234753907
  0.3234333694    0.3233908713    0.3233478963    0.3233043849    0.3232603967
  0.3232158720    0.3231708705    0.3231253326    0.3230793774    0.3230328262
  0.3229857981    0.3229382932    0.3228902519    0.3228417337    0.3227926791
  0.3227430880    0.3226930201    0.3226424158    0.3225913346    0.3225397170
  0.3224875629    0.3224348724    0.3223817050    0.3223280013    0.3222738206
  0.3222190440    0.3221637905    0.3221080005    0.3220516741    0.3219948113
  0.3219374120    0.3218794763    0.3218210638    0.3217620552    0.3217025101
  0.3216424882    0.3215818703    0.3215207160    0.3214590251    0.3213967979
  0.3213340342    0.3212706745    0.3212067783    0.3211423457    0.3210773766
  0.3210118115    0.3209457695    0.3208790720    0.3208118379    0.3207440674
  0.3206757009    0.3206067979    0.3205372989    0.3204672635    0.3203966320
  0.3203254044    0.3202536404    0.3201812804    0.3201083243    0.3200348318
  0.3199606836    0.3198859990    0.3198106587    0.3197347820    0.3196583092
  0.3195811808    0.3195035160    0.3194252551    0.3193463385    0.3192668259
  0.3191867173    0.3191059530    0.3190508187    0.3190464079    0.3190419376
  0.3190374076    0.3190328777    0.3190283477    0.3190237582    0.3190191686
  0.3190145195    0.3190098703    0.3190052211    0.3190005124    0.3189957440
  0.3189909756    0.3189862072    0.3189813793    0.3189765513    0.3189716637
  0.3189667761    0.3189618886    0.3189569414    0.3189519346    0.3189469278
  0.3189419210    0.3189368546    0.3189317882    0.3189266622    0.3189215362
  0.3189164102    0.3189112246    0.3189060390    0.3189007938    0.3188954890
  0.3188902438    0.3188849390    0.3188795745    0.3188742101    0.3188687861
  0.3188633621    0.3188579381    0.3188524544    0.3188469708    0.3188414276
  0.3188358843    0.3188303411    0.3188247383    0.3188190758    0.3188134134
  0.3188077509    0.3188020289    0.3187963068    0.3187905848    0.3187847435
  0.3187789619    0.3187731206    0.3187672794    0.3187613785    0.3187554777
  0.3187495172    0.3187435567    0.3187375367    0.3187315166    0.3187254965
  0.3187194169    0.3187132776    0.3187071979    0.3187009990    0.3186948597
  0.3186886609    0.3186824024    0.3186761439    0.3186698854    0.3186635673
  0.3186572492    0.3186508715    0.3186444938    0.3186380565    0.3186316192
  0.3186251819    0.3186186850    0.3186121881    0.3186056316    0.3185990751
  0.3185924590    0.3185858428    0.3185792267    0.3185725510    0.3185658157
  0.3185591400    0.3185523450    0.3185456097    0.3185388148    0.3185319602
  0.3185251057    0.3185182512    0.3185113370    0.3185044229    0.3184974492
  0.3184904754    0.3184834421    0.3184764087    0.3184693754    0.3184622824
  0.3184551895    0.3184480369    0.3184408844    0.3184336722    0.3184264600
  0.3184192479    0.3184119761    0.3184046447    0.3183973134    0.3183899820
  0.3183826506    0.3183752596    0.3183678091    0.3183603585    0.3183529079
  0.3183453977    0.3183378875    0.3183303177    0.3183227479    0.3183151186
  0.3183074892    0.3182998598    0.3182921708    0.3182844818    0.3182767332
  0.3182689846    0.3182611763    0.3182533681    0.3182455599    0.3182376921
  0.3182298243    0.3182218969    0.3182139695    0.3182059824    0.3181979954
  0.3181900084    0.3181819618    0.3181739151    0.3181658089    0.3181577027
  0.3181495368    0.3181413710    0.3181332052    0.3181249797    0.3181166947
  0.3181084692    0.3181001246    0.3180918396    0.3180834949    0.3180750906
  0.3180666864    0.3180582821    0.3180511892    0.3180511892    0.3180511892
  0.3180511892    0.3180511892    0.3180511892    0.3180511892    0.3180511892
  0.3180511892    0.3180511892    0.3180511892    0.3180511892    0.3180511892
  0.3180511892    0.3180511892    0.3180511892    0.3180511892    0.3180511892
  0.3180511892    0.3180511892    0.3180511892    0.3180511892    0.3180511892
  0.3180511892    0.3180511892    0.3180511892    0.3180511892    0.3180511892
  0.3180511892    0.3180511892    0.3180511892    0.3180511892    0.3180511892
  0.3257126510    0.3257124126    0.3257117569    0.3257106245    0.3257090151
  0.3257069886    0.3257044852    0.3257015049    0.3256981075    0.3256942332
  0.3256899416    0.3256851733    0.3256799281    0.3256742656    0.3256681263
  0.3256615698    0.3256545365    0.3256470263    0.3256390989    0.3256306946
  0.3256218135    0.3256125152    0.3256027400    0.3255924881    0.3255818188
  0.3255706728    0.3255590498    0.3255470097    0.3255344927    0.3255215585
  0.3255080879    0.3254942596    0.3254798949    0.3254651129    0.3254498541
  0.3254341185    0.3254179657    0.3254012764    0.3253842294    0.3253666461
  0.3253486454    0.3253301680    0.3253112137    0.3252918422    0.3252719343
  0.3252516091    0.3252308071    0.3252095878    0.3251878917    0.3251656592
  0.3251430690    0.3251199424    0.3250963390    0.3250723183    0.3250478208
  0.3250228465    0.3249973953    0.3249714673    0.3249451220    0.3249182403
  0.3248909414    0.3248631656    0.3248349130    0.3248061836    0.3247769773
  0.3247472942    0.3247171342    0.3246864974    0.3246554434    0.3246238530
  0.3245917857    0.3245593011    0.3245262802    0.3244927824    0.3244588673
  0.3244244158    0.3243894875    0.3243540823    0.3243182003    0.3242818415
  0.3242450058    0.3242076933    0.3241699040    0.3241315782    0.3240928352
  0.3240535557    0.3240137994    0.3239735067    0.3239327967    0.3238915503
  0.3238498271    0.3238076270    0.3237649500    0.3237217367    0.3236780465
  0.3236338198    0.3235891759    0.3235439956    0.3234982789    0.3234520853
  0.3234054148    0.3233582079    0.3233105242    0.3232623041    0.3232136071
  0.3231643736    0.3231146634    0.3230644166    0.3230136931    0.3229624331
  0.3229106963    0.3228584230    0.3228056133    0.3227522671    0.3226984441
  0.3226440847    0.3225892484    0.3225338161    0.3224779069    0.3224214613
  0.3223644793    0.3223069608    0.3222489655    0.3221903741    0.3221313059
  0.3220717013    0.3220115006    0.3219508231    0.3218895495    0.3218277991
  0.3217654526    0.3217025697    0.3216392100    0.3215751946    0.3215107024
  0.3214456737    0.3213800490    0.3213138878    0.3212471306    0.3211798370
  0.3211120069    0.3210436404    0.3209746182    0.3209051192    0.3208350241
  0.3207643330    0.3206931055    0.3206212819    0.3205488622    0.3204759061
  0.3204023540    0.3203282058    0.3202534616    0.3201781213    0.3201022446
  0.3200257123    0.3199486434    0.3198709786    0.3197926581    0.3197137415
  0.3196342289    0.3195541203    0.3194734156    0.3194604218    0.3194559515
  0.3194515407    0.3194470108    0.3194424808    0.3194379508    0.3194333613
  0.3194287717    0.3194241226    0.3194194734    0.3194148242    0.3194101155
  0.3194054067    0.3194006383    0.3193958104    0.3193910420    0.3193862140
  0.3193813264    0.3193764389    0.3193715513    0.3193666041    0.3193615973
  0.3193566501    0.3193516433    0.3193465769    0.3193415105    0.3193363845
  0.3193312585    0.3193261325    0.3193209469    0.3193157613    0.3193105161
  0.3193052709    0.3192999661    0.3192946613    0.3192893565    0.3192839921
  0.3192786276    0.3192732036    0.3192677796    0.3192622960    0.3192568123
  0.3192513287    0.3192457855    0.3192401826    0.3192345798    0.3192289770
  0.3192233741    0.3192176521    0.3192119896    0.3192062676    0.3192004859
  0.3191947639    0.3191889226    0.3191831410    0.3191772401    0.3191713989
  0.3191654980    0.3191595376    0.3191535771    0.3191476166    0.3191415966
  0.3191355765    0.3191294968    0.3191234171    0.3191173375    0.3191111982
  0.3191049993    0.3190988004    0.3190926015    0.3190864027    0.3190800846
  0.3190738261    0.3190675080    0.3190611303    0.3190548122    0.3190483749
  0.3190419972    0.3190355003    0.3190290630    0.3190225661    0.3190160096
  0.3190094531    0.3190028965    0.3189962804    0.3189896643    0.3189830482
  0.3189763129    0.3189696372    0.3189629018    0.3189561665    0.3189493716
  0.3189425766    0.3189357221    0.3189288676    0.3189219534    0.3189150989
  0.3189081252    0.3189011514    0.3188941777    0.3188871443    0.3188801110
  0.3188730776    0.3188659847    0.3188588321    0.3188517392    0.3188445270
  0.3188373744    0.3188301623    0.3188228905    0.3188156188    0.3188083470
  0.3188010156    0.3187936842    0.3187862933    0.3187789023    0.3187714517
  0.3187640011    0.3187565506    0.3187490404    0.3187415302    0.3187339604
  0.3187263906    0.3187187612    0.3187111318    0.3187035024    0.3186958134
  0.3186881244    0.3186803758    0.3186726272    0.3186648190    0.3186570108
  0.3186492026    0.3186413348    0.3186334670    0.3186255395    0.3186176121
  0.3186096251    0.3186016381    0.3185936511    0.3185856044    0.3185775578
  0.3185694516    0.3185613453    0.3185531795    0.3185450137    0.3185368478
  0.3185286224    0.3185203969    0.3185121119    0.3185038269    0.3184954822
  0.3184871376    0.3184787929    0.3184703887    0.3184647858    0.3184647858
  0.3184647858    0.3184647858    0.3184647858    0.3184647858    0.3184647858
  0.3184647858    0.3184647858    0.3184647858    0.3184647858    0.3184647858
  0.3184647858    0.3184647858    0.3184647858    0.3184647858    0.3184647858
  0.3184647858    0.3184647858    0.3184647858    0.3184647858    0.3184647858
  0.3184647858    0.3184647858    0.3184647858    0.3184647858    0.3184647858
  0.3184647858    0.3184647858    0.3184647858    0.3184647858    0.3184647858
  0.3261146247    0.3261144459    0.3261137307    0.3261125982    0.3261110485
  0.3261090219    0.3261065185    0.3261035979    0.3261002004    0.3260963857
  0.3260920942    0.3260873854    0.3260821998    0.3260765374    0.3260704577
  0.3260639012    0.3260569274    0.3260494769    0.3260415494    0.3260332048
  0.3260244429    0.3260152042    0.3260054886    0.3259952962    0.3259846866
  0.3259736598    0.3259620965    0.3259501159    0.3259377182    0.3259248435
  0.3259114921    0.3258977234    0.3258834779    0.3258687556    0.3258536160
  0.3258379996    0.3258219063    0.3258053958    0.3257884085    0.3257710040
  0.3257530630    0.3257347047    0.3257159293    0.3256966174    0.3256768882
  0.3256567419    0.3256360590    0.3256149590    0.3255933821    0.3255713880
  0.3255488575    0.3255259097    0.3255024850    0.3254786432    0.3254542649
  0.3254294693    0.3254041970    0.3253785074    0.3253522813    0.3253256381
  0.3252985179    0.3252708614    0.3252428472    0.3252142966    0.3251852691
  0.3251558244    0.3251259029    0.3250954449    0.3250645697    0.3250332177
  0.3250013888    0.3249690831    0.3249363005    0.3249031007    0.3248693645
  0.3248351514    0.3248004615    0.3247652948    0.3247297108    0.3246935904
  0.3246569932    0.3246199191    0.3245823681    0.3245443404    0.3245058358
  0.3244668543    0.3244273365    0.3243874013    0.3243469298    0.3243059814
  0.3242645562    0.3242226541    0.3241802156    0.3241373003    0.3240939081
  0.3240500391    0.3240056932    0.3239608109    0.3239154518    0.3238695562
  0.3238231838    0.3237763345    0.3237290084    0.3236811459    0.3236327469
  0.3235838711    0.3235345185    0.3234846294    0.3234342635    0.3233833611
  0.3233319819    0.3232800663    0.3232276142    0.3231746852    0.3231212199
  0.3230672777    0.3230127990    0.3229577839    0.3229022920    0.3228462040
  0.3227896392    0.3227325976    0.3226749599    0.3226168454    0.3225581348
  0.3224989474    0.3224392235    0.3223789632    0.3223181665    0.3222568333
  0.3221949637    0.3221325576    0.3220696151    0.3220060766    0.3219420612
  0.3218774498    0.3218123615    0.3217466772    0.3216803968    0.3216136396
  0.3215462863    0.3214783967    0.3214099109    0.3213408887    0.3212713301
  0.3212011755    0.3211304843    0.3210591972    0.3209873140    0.3209148943
  0.3208418787    0.3207683265    0.3206941187    0.3206193745    0.3205440342
  0.3204681575    0.3203916252    0.3203144968    0.3202368319    0.3201585114
  0.3200796545    0.3200001419    0.3199200332    0.3198727667    0.3198683560
  0.3198638856    0.3198594153    0.3198549449    0.3198504150    0.3198458850
  0.3198412955    0.3198367059    0.3198321164    0.3198274672    0.3198227584
  0.3198180497    0.3198133409    0.3198085725    0.3198038042    0.3197990358
  0.3197942078    0.3197893202    0.3197844326    0.3197795451    0.3197745979
  0.3197696507    0.3197646439    0.3197596371    0.3197546303    0.3197495639
  0.3197444379    0.3197393715    0.3197341859    0.3197290599    0.3197238147
  0.3197186291    0.3197133839    0.3197080791    0.3197028339    0.3196974695
  0.3196921647    0.3196867406    0.3196813762    0.3196759522    0.3196704686
  0.3196649849    0.3196595013    0.3196539581    0.3196484149    0.3196428120
  0.3196372092    0.3196316063    0.3196259439    0.3196202815    0.3196145594
  0.3196088374    0.3196030557    0.3195972741    0.3195914328    0.3195855916
  0.3195797503    0.3195738494    0.3195679486    0.3195619881    0.3195560277
  0.3195500076    0.3195439875    0.3195379674    0.3195318878    0.3195258081
  0.3195196688    0.3195135295    0.3195073307    0.3195011318    0.3194949329
  0.3194886744    0.3194824159    0.3194760978    0.3194697797    0.3194634020
  0.3194570243    0.3194506466    0.3194442093    0.3194377720    0.3194312751
  0.3194247782    0.3194182217    0.3194116652    0.3194051087    0.3193984926
  0.3193918169    0.3193852007    0.3193784654    0.3193717897    0.3193650544
  0.3193582594    0.3193514645    0.3193446696    0.3193378150    0.3193309605
  0.3193240464    0.3193171322    0.3193102181    0.3193032444    0.3192962706
  0.3192892373    0.3192822039    0.3192751110    0.3192680180    0.3192609251
  0.3192537725    0.3192465603    0.3192394078    0.3192321360    0.3192249238
  0.3192176521    0.3192103207    0.3192029893    0.3191956580    0.3191882670
  0.3191808760    0.3191734850    0.3191660345    0.3191585243    0.3191510141
  0.3191435039    0.3191359341    0.3191283643    0.3191207349    0.3191131055
  0.3191054761    0.3190977871    0.3190900981    0.3190823495    0.3190746009
  0.3190667927    0.3190589845    0.3190511763    0.3190433085    0.3190354407
  0.3190275133    0.3190195858    0.3190115988    0.3190036118    0.3189956248
  0.3189875782    0.3189795315    0.3189714253    0.3189633191    0.3189552128
  0.3189470470    0.3189388216    0.3189306557    0.3189223707    0.3189141452
  0.3189058602    0.3188975155    0.3188891709    0.3188808262    0.3188767731
  0.3188767731    0.3188767731    0.3188767731    0.3188767731    0.3188767731
  0.3188767731    0.3188767731    0.3188767731    0.3188767731    0.3188767731
  0.3188767731    0.3188767731    0.3188767731    0.3188767731    0.3188767731
  0.3188767731    0.3188767731    0.3188767731    0.3188767731    0.3188767731
  0.3188767731    0.3188767731    0.3188767731    0.3188767731    0.3188767731
  0.3188767731    0.3188767731    0.3188767731    0.3188767731    0.3188767731
  0.3265150487    0.3265148699    0.3265141547    0.3265130818    0.3265114725
  0.3265094459    0.3265070021    0.3265040815    0.3265007436    0.3264969289
  0.3264926970    0.3264879882    0.3264828026    0.3264771998    0.3264711797
  0.3264646828    0.3264577091    0.3264503181    0.3264425099    0.3264342248
  0.3264254630    0.3264162838    0.3264066279    0.3263965547    0.3263860047
  0.3263749778    0.3263635337    0.3263516724    0.3263393342    0.3263265193
  0.3263132870    0.3262995780    0.3262854517    0.3262708485    0.3262557685
  0.3262402713    0.3262242973    0.3262079060    0.3261910379    0.3261736929
  0.3261559308    0.3261376917    0.3261190355    0.3260998428    0.3260802925
  0.3260602057    0.3260397017    0.3260187209    0.3259973228    0.3259754479
  0.3259530962    0.3259302676    0.3259070218    0.3258832991    0.3258591592
  0.3258344829    0.3258093894    0.3257838190    0.3257578313    0.3257313669
  0.3257043660    0.3256770074    0.3256491125    0.3256207407    0.3255919516
  0.3255626857    0.3255329430    0.3255027235    0.3254720867    0.3254409134
  0.3254093230    0.3253772557    0.3253447115    0.3253116310    0.3252781928
  0.3252442181    0.3252097666    0.3251748383    0.3251394331    0.3251036108
  0.3250672519    0.3250304163    0.3249931633    0.3249553740    0.3249171078
  0.3248784244    0.3248392045    0.3247995079    0.3247593343    0.3247186840
  0.3246774971    0.3246358931    0.3245937526    0.3245511949    0.3245081007
  0.3244644701    0.3244204223    0.3243758380    0.3243308365    0.3242852390
  0.3242392242    0.3241926730    0.3241456449    0.3240981400    0.3240500987
  0.3240015805    0.3239525855    0.3239030540    0.3238529861    0.3238024414
  0.3237514198    0.3236998618    0.3236478269    0.3235952556    0.3235422075
  0.3234886229    0.3234345019    0.3233799040    0.3233247697    0.3232690990
  0.3232129514    0.3231562674    0.3230990469    0.3230413496    0.3229831159
  0.3229243457    0.3228650391    0.3228051960    0.3227448165    0.3226839602
  0.3226225078    0.3225605786    0.3224980533    0.3224350512    0.3223714530
  0.3223073184    0.3222427070    0.3221774995    0.3221116960    0.3220454156
  0.3219785988    0.3219111860    0.3218432367    0.3217746913    0.3217056096
  0.3216359913    0.3215658367    0.3214950264    0.3214237392    0.3213518560
  0.3212793767    0.3212063611    0.3211327493    0.3210585415    0.3209837973
  0.3209083974    0.3208324611    0.3207559884    0.3206788599    0.3206011355
  0.3205228746    0.3204439580    0.3203645051    0.3202843964    0.3202790320
  0.3202746212    0.3202702105    0.3202657402    0.3202612698    0.3202567399
  0.3202522099    0.3202476203    0.3202430308    0.3202384412    0.3202337921
  0.3202290833    0.3202244341    0.3202196658    0.3202149570    0.3202101886
  0.3202053607    0.3202005327    0.3201957047    0.3201908171    0.3201859295
  0.3201809824    0.3201760352    0.3201710284    0.3201660812    0.3201610148
  0.3201559484    0.3201508820    0.3201457560    0.3201406300    0.3201355040
  0.3201303184    0.3201250732    0.3201198280    0.3201145828    0.3201092780
  0.3201039732    0.3200986683    0.3200933039    0.3200878799    0.3200824559
  0.3200770319    0.3200715482    0.3200660646    0.3200605214    0.3200549781
  0.3200494349    0.3200438321    0.3200382292    0.3200325668    0.3200269043
  0.3200211823    0.3200154603    0.3200097382    0.3200039566    0.3199981153
  0.3199923337    0.3199864924    0.3199805915    0.3199746907    0.3199687302
  0.3199627697    0.3199568093    0.3199507892    0.3199447691    0.3199386895
  0.3199326098    0.3199265301    0.3199203908    0.3199142516    0.3199080527
  0.3199018538    0.3198955953    0.3198893368    0.3198830783    0.3198767602
  0.3198703825    0.3198640645    0.3198576272    0.3198512495    0.3198448122
  0.3198383152    0.3198318183    0.3198253214    0.3198187649    0.3198122084
  0.3198056519    0.3197990358    0.3197923601    0.3197856843    0.3197790086
  0.3197722733    0.3197655380    0.3197587430    0.3197519481    0.3197451532
  0.3197382987    0.3197314441    0.3197245300    0.3197176158    0.3197106421
  0.3197036684    0.3196966946    0.3196896613    0.3196826279    0.3196755350
  0.3196684420    0.3196612895    0.3196541965    0.3196469843    0.3196397722
  0.3196325600    0.3196252882    0.3196180165    0.3196107447    0.3196034133
  0.3195960224    0.3195886910    0.3195812404    0.3195738494    0.3195663989
  0.3195588887    0.3195513785    0.3195438683    0.3195362985    0.3195287287
  0.3195210993    0.3195134699    0.3195058405    0.3194981515    0.3194904625
  0.3194827139    0.3194749653    0.3194671571    0.3194593489    0.3194515407
  0.3194436729    0.3194358051    0.3194278777    0.3194199502    0.3194119632
  0.3194039762    0.3193959892    0.3193879426    0.3193798959    0.3193717897
  0.3193636835    0.3193555772    0.3193474114    0.3193392456    0.3193310201
  0.3193227947    0.3193145096    0.3193062246    0.3192979395    0.3192895949
  0.3192871511    0.3192871511    0.3192871511    0.3192871511    0.3192871511
  0.3192871511    0.3192871511    0.3192871511    0.3192871511    0.3192871511
  0.3192871511    0.3192871511    0.3192871511    0.3192871511    0.3192871511
  0.3192871511    0.3192871511    0.3192871511    0.3192871511    0.3192871511
  0.3192871511    0.3192871511    0.3192871511    0.3192871511    0.3192871511
  0.3192871511    0.3192871511    0.3192871511    0.3192871511    0.3192871511
  0.3269139230    0.3269136846    0.3269130290    0.3269119561    0.3269104064
  0.3269083798    0.3269059360    0.3269030154    0.3268996775    0.3268959224
  0.3268916905    0.3268870413    0.3268819153    0.3268763125    0.3268703520
  0.3268638551    0.3268570006    0.3268496096    0.3268418610    0.3268335760
  0.3268249333    0.3268157542    0.3268062174    0.3267962039    0.3267857134
  0.3267748058    0.3267634213    0.3267516196    0.3267393410    0.3267266452
  0.3267134726    0.3266998827    0.3266858160    0.3266713321    0.3266563714
  0.3266409338    0.3266250789    0.3266088068    0.3265920579    0.3265748322
  0.3265571892    0.3265390694    0.3265205324    0.3265015185    0.3264820278
  0.3264621198    0.3264417350    0.3264209330    0.3263996542    0.3263778985
  0.3263557255    0.3263330758    0.3263099492    0.3262864053    0.3262623847
  0.3262378871    0.3262129724    0.3261875808    0.3261617124    0.3261354268
  0.3261086643    0.3260814250    0.3260537684    0.3260255754    0.3259969652
  0.3259679377    0.3259383738    0.3259083927    0.3258778751    0.3258469999
  0.3258155882    0.3257836998    0.3257513940    0.3257186115    0.3256852925
  0.3256515563    0.3256174028    0.3255827129    0.3255475461    0.3255119622
  0.3254758418    0.3254393041    0.3254022300    0.3253647387    0.3253267109
  0.3252882659    0.3252493441    0.3252098858    0.3251700103    0.3251295984
  0.3250887692    0.3250474036    0.3250055611    0.3249633014    0.3249205053
  0.3248772323    0.3248334229    0.3247891963    0.3247444332    0.3246991932
  0.3246534765    0.3246072829    0.3245605528    0.3245134056    0.3244656622
  0.3244175017    0.3243688047    0.3243196309    0.3242699206    0.3242197931
  0.3241690695    0.3241179287    0.3240661919    0.3240140378    0.3239612877
  0.3239081204    0.3238544166    0.3238001764    0.3237453997    0.3236901462
  0.3236344159    0.3235781491    0.3235213459    0.3234640062    0.3234061897
  0.3233478367    0.3232889473    0.3232295215    0.3231696188    0.3231091797
  0.3230482042    0.3229866326    0.3229246438    0.3228620589    0.3227989376
  0.3227352798    0.3226710856    0.3226063550    0.3225410879    0.3224752247
  0.3224088848    0.3223419487    0.3222745359    0.3222065270    0.3221379220
  0.3220688403    0.3219991624    0.3219288886    0.3218580782    0.3217867315
  0.3217147887    0.3216423094    0.3215692341    0.3214956224    0.3214214146
  0.3213466108    0.3212712705    0.3211953342    0.3211188018    0.3210416734
  0.3209639490    0.3208856881    0.3208067715    0.3207273185    0.3206880987
  0.3206836879    0.3206793368    0.3206748664    0.3206703961    0.3206659257
  0.3206613958    0.3206568658    0.3206523359    0.3206477463    0.3206430972
  0.3206385076    0.3206337988    0.3206291497    0.3206243813    0.3206196725
  0.3206149042    0.3206100762    0.3206053078    0.3206004202    0.3205955923
  0.3205906451    0.3205857575    0.3205808103    0.3205758035    0.3205708563
  0.3205657899    0.3205607831    0.3205556571    0.3205505908    0.3205454648
  0.3205402792    0.3205351532    0.3205299079    0.3205247223    0.3205194175
  0.3205141723    0.3205088675    0.3205035031    0.3204981983    0.3204927742
  0.3204874098    0.3204819262    0.3204765022    0.3204710186    0.3204654753
  0.3204599917    0.3204543889    0.3204488456    0.3204431832    0.3204375803
  0.3204319179    0.3204261959    0.3204205334    0.3204147518    0.3204090297
  0.3204031885    0.3203974068    0.3203915656    0.3203856647    0.3203798234
  0.3203738630    0.3203679621    0.3203620017    0.3203559816    0.3203499615
  0.3203439415    0.3203378618    0.3203317821    0.3203256428    0.3203195035
