  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3272824311    1.3272824311    1.3272824311    1.3272824311    1.3272824311
  1.3022137135    1.3022181549    1.3022331510    1.3022570425    1.3022898444
  1.3023315836    1.3023839575    1.3024453389    1.3025157669    1.3025952955
  1.3026856546    1.3027852369    1.3028924528    1.3030107159    1.3031384476
  1.3032757376    1.3034226926    1.3035777653    1.3037443921    1.3039193715
  1.3041045165    1.3042982927    1.3045025283    1.3047157031    1.3049396691
  1.3051729233    1.3054156667    1.3056680956    1.3059304136    1.3062028408
  1.3064839553    1.3067772817    1.3070781398    1.3073900964    1.3077117420
  1.3080450163    1.3083869541    1.3087394653    1.3091012726    1.3094743395
  1.3098589633    1.3102523171    1.3106563808    1.3110715124    1.3114965576
  1.3119335259    1.3123812274    1.3128401458    1.3133091268    1.3137902973
  1.3142825485    1.3147864191    1.3153024568    1.3158296549    1.3163685963
  1.3169214685    1.3174842054    1.3180621455    1.3186513447    1.3192539938
  1.3198693656    1.3204996976    1.3211427223    1.3218007913    1.3224732465
  1.3231594115    1.3238617534    1.3245796831    1.3253141542    1.3260647395
  1.3268324220    1.3276182898    1.3284220222    1.3292433266    1.3300848302
  1.3309462889    1.3318290654    1.3327315669    1.3336579949    1.3346069919
  1.3355799845    1.3365770558    1.3376012644    1.3386527529    1.3397317995
  1.3408402274    1.3419810952    1.3431521724    1.3443580946    1.3455994623
  1.3457637141    1.3458237794    1.3458841107    1.3459463206    1.3460072137
  1.3460683842    1.3461314225    1.3461947316    1.3462567220    1.3463205777
  1.3463862967    1.3464506867    1.3465153463    1.3465818640    1.3466470522
  1.3467140918    1.3467813950    1.3468489604    1.3469183716    1.3469864469
  1.3470547803    1.3471249578    1.3471953867    1.3472660690    1.3473370035
  1.3474081817    1.3474811989    1.3475528744    1.3476263785    1.3477001275
  1.3477741239    1.3478483552    1.3479228275    1.3479991274    1.3480740778
  1.3481508488    1.3482278591    1.3483050958    1.3483825654    1.3484605785
  1.3485400944    1.3486182655    1.3486982418    1.3487784443    1.3488588760
  1.3489395315    1.3490219896    1.3491030932    1.3491859921    1.3492691181
  1.3493524659    1.3494360212    1.3495198003    1.3496037978    1.3496895855
  1.3497755932    1.3498618065    1.3499482331    1.3500348765    1.3501217267
  1.3502103579    1.3502991975    1.3503882493    1.3504775075    1.3505669712
  1.3506566393    1.3507480793    1.3508381625    1.3509300151    1.3510220625
  1.3511143136    1.3512067675    1.3513009845    1.3513938408    1.3514884578
  1.3515832680    1.3516782757    1.3517734851    1.3518704388    1.3519660384
  1.3520633849    1.3521609291    1.3522586647    1.3523565964    1.3524547125
  1.3525545791    1.3526530829    1.3527533239    1.3528537616    1.3529543843
  1.3530551912    1.3531577406    1.3532589300    1.3533618540    1.3534649640
  1.3535682479    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3536053651    1.3536053651    1.3536053651    1.3536053651    1.3536053651
  1.3288911604    1.3288966638    1.3289097868    1.3289322344    1.3289657157
  1.3290068670    1.3290574126    1.3291173860    1.3291868382    1.3292658077
  1.3293543591    1.3294508619    1.3295570813    1.3296730884    1.3297989756
  1.3299331347    1.3300773719    1.3302300877    1.3303930912    1.3305648195
  1.3307470926    1.3309366767    1.3311370854    1.3313467856    1.3315659494
  1.3317947359    1.3320333276    1.3322819376    1.3325390701    1.3328066089
  1.3330831153    1.3333687998    1.3336655844    1.3339703994    1.3342867833
  1.3346117553    1.3349472158    1.3352934759    1.3356491525    1.3360146291
  1.3363902161    1.3367762596    1.3371714860    1.3375795228    1.3379959049
  1.3384226207    1.3388617559    1.3393104739    1.3397692816    1.3402402236
  1.3407222037    1.3412140951    1.3417180586    1.3422346663    1.3427612359
  1.3433000081    1.3438515441    1.3444149768    1.3449908858    1.3455784216
  1.3461783190    1.3467928550    1.3474196918    1.3480611424    1.3487165066
  1.3493851108    1.3500678232    1.3507670819    1.3514808258    1.3522099812
  1.3529556190    1.3537187490    1.3544975172    1.3552945405    1.3561109894
  1.3569450769    1.3577981671    1.3586729178    1.3595678559    1.3604843393
  1.3614252816    1.3623878318    1.3633749729    1.3643883796    1.3654282703
  1.3664963075    1.3675929494    1.3687200298    1.3698780098    1.3710702719
  1.3720928227    1.3721514410    1.3722118722    1.3722708867    1.3723317324
  1.3723927803    1.3724540287    1.3725170941    1.3725787451    1.3726422097
  1.3727058685    1.3727697232    1.3728337724    1.3728980147    1.3729640649
  1.3730286891    1.3730951114    1.3731617274    1.3732301409    1.3732971200
  1.3733659002    1.3734348615    1.3735039991    1.3735733188    1.3736428155
  1.3737140980    1.3737855579    1.3738555814    1.3739289983    1.3740009725
  1.3740731229    1.3741470490    1.3742211407    1.3742953970    1.3743698202
  1.3744460161    1.3745207695    1.3745972886    1.3746739695    1.3747508108
  1.3748281096    1.3749068716    1.3749857899    1.3750648593    1.3751440869
  1.3752234716    1.3753046074    1.3753842901    1.3754657208    1.3755473036
  1.3756306309    1.3757125144    1.3757961308    1.3758798988    1.3759638084
  1.3760478632    1.3761320576    1.3762179905    1.3763040647    1.3763902701
  1.3764766241    1.3765647011    1.3766513213    1.3767396711    1.3768281651
  1.3769167835    1.3770071171    1.3770960047    1.3771866147    1.3772773491
  1.3773682119    1.3774607974    1.3775519239    1.3776447556    1.3777377214
  1.3778308103    1.3779256049    1.3780189474    1.3781139931    1.3782091681
  1.3783044561    1.3783998718    1.3784969848    1.3785942179    1.3786915758
  1.3787890469    1.3788866412    1.3789859314    1.3790853316    1.3791848576
  1.3792844977    1.3793842511    1.3794856881    1.3795856768    1.3796873469
  1.3797907021    1.3798925960    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3799738199    1.3799738199    1.3799738199    1.3799738199    1.3799738199
  1.3556097886    1.3556146905    1.3556293992    1.3556504868    1.3556831234
  1.3557238945    1.3557745506    1.3558334041    1.3559005058    1.3559793258
  1.3560647747    1.3561603519    1.3562644073    1.3563787267    1.3565016760
  1.3566333550    1.3567755629    1.3569249934    1.3570851634    1.3572544841
  1.3574330830    1.3576193904    1.3578169560    1.3580225269    1.3582379497
  1.3584617119    1.3586956658    1.3589400118    1.3591915392    1.3594538476
  1.3597254423    1.3600065538    1.3602974207    1.3605982677    1.3609076832
  1.3612275869    1.3615566020    1.3618949895    1.3622430689    1.3626011534
  1.3629695449    1.3633486035    1.3637369853    1.3641350788    1.3645432365
  1.3649635388    1.3653914372    1.3658322520    1.3662815640    1.3667430543
  1.3672139752    1.3676964091    1.3681892597    1.3686930701    1.3692083496
  1.3697357408    1.3702741751    1.3708242961    1.3713867044    1.3719605179
  1.3725463964    1.3731466834    1.3737572947    1.3743822435    1.3750207083
  1.3756719527    1.3763383984    1.3770178218    1.3777127238    1.3784209436
  1.3791465536    1.3798860476    1.3806434864    1.3814169597    1.3822075819
  1.3830165780    1.3838436833    1.3846901840    1.3855573862    1.3864437055
  1.3873520727    1.3882810083    1.3892349882    1.3902112649    1.3912142874
  1.3922429571    1.3932975906    1.3943814759    1.3954950710    1.3966403594
  1.3978179992    1.3985247418    1.3985822624    1.3986415462    1.3987009595
  1.3987621513    1.3988218307    1.3988832734    1.3989448514    1.3990065512
  1.3990700148    1.3991319660    1.3991956747    1.3992595021    1.3993234533
  1.3993891598    1.3994549772    1.3995209173    1.3995869655    1.3996531238
  1.3997210357    1.3997874203    1.3998571825    1.3999254183    1.3999937606
  1.4000638342    1.4001340220    1.4002043048    1.4002746922    1.4003468114
  1.4004190285    1.4004913461    1.4005637517    1.4006378937    1.4007104902
  1.4007848126    1.4008592291    1.4009353641    1.4010099571    1.4010862697
  1.4011626671    1.4012410853    1.4013176552    1.4013959342    1.4014742971
  1.4015527470    1.4016328970    1.4017115004    1.4017918096    1.4018721923
  1.4019542773    1.4020348165    1.4021170510    1.4021993630    1.4022833579
  1.4023658126    1.4024499518    1.4025341639    1.4026184479    1.4027044116
  1.4027888316    1.4028749334    1.4029610931    1.4030489407    1.4031352370
  1.4032231994    1.4033112345    1.4034009421    1.4034890954    1.4035789236
  1.4036688056    1.4037603593    1.4038503559    1.4039420218    1.4040337371
  1.4041255216    1.4042189504    1.4043108397    1.4044043760    1.4044979776
  1.4045932281    1.4046885260    1.4047822768    1.4048792821    1.4049747282
  1.4050718325    1.4051673823    1.4052645718    1.4053634099    1.4054607029
  1.4055596313    1.4056586091    1.4057576189    1.4058582823    1.4059589811
  1.4060597260    1.4061605107    1.4062613402    1.4063638002    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.4063861790    1.4063861790    1.4063861790    1.4063861790    1.4063861790
  1.3823694342    1.3823737419    1.3823884090    1.3824099597    1.3824418956
  1.3824807530    1.3825300419    1.3825880584    1.3826548405    1.3827321754
  1.3828166387    1.3829100283    1.3830124122    1.3831255936    1.3832461860
  1.3833760087    1.3835151538    1.3836619934    1.3838200932    1.3839843815
  1.3841601606    1.3843441083    1.3845380794    1.3847405070    1.3849515295
  1.3851713246    1.3854017562    1.3856395969    1.3858884376    1.3861450771
  1.3864131073    1.3866876166    1.3869739783    1.3872689846    1.3875729029
  1.3878859664    1.3882084571    1.3885423324    1.3888844920    1.3892352588
  1.3895966186    1.3899672123    1.3903490355    1.3907391070    1.3911394614
  1.3915504694    1.3919708719    1.3924027170    1.3928431438    1.3932942003
  1.3937563977    1.3942285335    1.3947110951    1.3952046207    1.3957079916
  1.3962234010    1.3967497790    1.3972877385    1.3978378813    1.3983992142
  1.3989708619    1.3995566645    1.4001525490    1.4007624347    1.4013855421
  1.4020195040    1.4026683039    1.4033311866    1.4040059448    1.4046966519
  1.4054011479    1.4061219450    1.4068570175    1.4076074852    1.4083759180
  1.4091604981    1.4099623734    1.4107813194    1.4116201144    1.4124786134
  1.4133552408    1.4142543962    1.4151746537    1.4161175500    1.4170846841
  1.4180748521    1.4190912619    1.4201342746    1.4212057276    1.4223047956
  1.4234362482    1.4245994444    1.4249971213    1.4250552743    1.4251134787
  1.4251734058    1.4252317240    1.4252917675    1.4253535283    1.4254136854
  1.4254755566    1.4255374793    1.4256011155    1.4256631338    1.4257268688
  1.4257906464    1.4258561306    1.4259199987    1.4259855703    1.4260511820
  1.4261184938    1.4261841848    1.4262515728    1.4263189988    1.4263881181
  1.4264556089    1.4265247937    1.4265940074    1.4266649079    1.4267358380
  1.4268067966    1.4268777787    1.4269487868    1.4270214777    1.4270941880
  1.4271669203    1.4272413267    1.4273157524    1.4273901960    1.4274646567
  1.4275407891    1.4276169317    1.4276933942    1.4277695723    1.4278474037
  1.4279252527    1.4280031099    1.4280826239    1.4281604939    1.4282400223
  1.4283212029    1.4284007366    1.4284819241    1.4285631156    1.4286443102
  1.4287271498    1.4288099852    1.4288928202    1.4289773000    1.4290601308
  1.4291446039    1.4292307081    1.4293151702    1.4294012655    1.4294873525
  1.4295734302    1.4296611415    1.4297488314    1.4298365232    1.4299242017
  1.4300135082    1.4301027939    1.4301920679    1.4302829607    1.4303738444
  1.4304647082    1.4305555564    1.4306480180    1.4307404615    1.4308328864
  1.4309252919    1.4310193105    1.4311133022    1.4312072768    1.4313028551
  1.4313967877    1.4314939425    1.4315894612    1.4316865674    1.4317820261
  1.4318807111    1.4319777473    1.4320763769    1.4321749748    1.4322735517
  1.4323737237    1.4324738556    1.4325739638    1.4326740539    1.4327757168
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4328396805    1.4328396805    1.4328396805    1.4328396805    1.4328396805
  1.4091686900    1.4091724100    1.4091853375    1.4092074811    1.4092388564
  1.4092777170    1.4093258586    1.4093833122    1.4094483526    1.4095227918
  1.4096066756    1.4097000666    1.4098012609    1.4099103398    1.4100291266
  1.4101559625    1.4102926851    1.4104376297    1.4105926721    1.4107561504
  1.4109281907    1.4111089215    1.4112984623    1.4114969624    1.4117045828
  1.4119214562    1.4121477435    1.4123818976    1.4126258295    1.4128779729
  1.4131402892    1.4134112172    1.4136927325    1.4139815865    1.4142797527
  1.4145874620    1.4149049732    1.4152308532    1.4155670736    1.4159122222
  1.4162665883    1.4166321865    1.4170059552    1.4173882117    1.4177810203
  1.4181847363    1.4185963760    1.4190196776    1.4194517026    1.4198928756
  1.4203453283    1.4208078086    1.4212808480    1.4217648799    1.4222588045
  1.4227631241    1.4232784024    1.4238035931    1.4243409211    1.4248893479
  1.4254495230    1.4260204897    1.4266029511    1.4271976427    1.4278052723
  1.4284250313    1.4290576877    1.4297025420    1.4303604230    1.4310322280
  1.4317189091    1.4324182577    1.4331329104    1.4338638627    1.4346090816
  1.4353697278    1.4361469689    1.4369420218    1.4377545750    1.4385844981
  1.4394346255    1.4403033379    1.4411921311    1.4421025586    1.4430346589
  1.4439901533    1.4449692055    1.4459736729    1.4470038755    1.4480603328
  1.4491464939    1.4502630093    1.4514105731    1.4515061055    1.4515650116
  1.4516238859    1.4516827466    1.4517415982    1.4518004334    1.4518609411
  1.4519214324    1.4519835896    1.4520440408    1.4521061547    1.4521699390
  1.4522320073    1.4522957365    1.4523594360    1.4524247996    1.4524901272
  1.4525554275    1.4526206961    1.4526876088    1.4527544971    1.4528213425
  1.4528881543    1.4529566107    1.4530250235    1.4530950810    1.4531634172
  1.4532333880    1.4533049952    1.4533748778    1.4534463940    1.4535178610
  1.4535909581    1.4536640031    1.4537370027    1.4538099482    1.4538845177
  1.4539590301    1.4540334925    1.4541095662    1.4541842220    1.4542601920
  1.4543377642    1.4544152843    1.4544927387    1.4545701348    1.4546491399
  1.4547280755    1.4548069538    1.4548874277    1.4549678374    1.4550481774
  1.4551301173    1.4552103283    1.4552937840    1.4553755182    1.4554588375
  1.4555420895    1.4556252640    1.4557100237    1.4557947082    1.4558793165
  1.4559655105    1.4560516259    1.4561376668    1.4562236228    1.4563111589
  1.4563986175    1.4564876432    1.4565765941    1.4566654544    1.4567542333
  1.4568445840    1.4569348512    1.4570250238    1.4571167693    1.4572067760
  1.4572999896    1.4573914736    1.4574845148    1.4575774607    1.4576719715
  1.4577663848    1.4578607053    1.4579549377    1.4580507303    1.4581464162
  1.4582420116    1.4583391576    1.4584362110    1.4585331713    1.4586316670
  1.4587284276    1.4588283724    1.4589265812    1.4590263376    1.4591259902
  1.4592271761    1.4593266246    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4593302988    1.4593302988    1.4593302988    1.4593302988    1.4593302988
  1.4360029990    1.4360079269    1.4360209229    1.4360419961    1.4360729487
  1.4361120155    1.4361592189    1.4362145948    1.4362799645    1.4363535894
  1.4364355176    1.4365258017    1.4366245100    1.4367334909    1.4368492519
  1.4369754429    1.4371103630    1.4372523288    1.4374050065    1.4375649342
