  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2062126622    0.2059102699    0.2056079313    0.2053056195    0.2050033346
  0.2047011033    0.2043989256    0.2040967479    0.2037946507    0.2034925535
  0.2031905368    0.2028885201    0.2025865570    0.2022844329    0.2019825503
  0.2016807213    0.2013789192    0.2010771438    0.2007754222    0.2004737273
  0.2001720861    0.1998704717    0.1995689109    0.1992673770    0.1989658967
  0.1986644432    0.1983630434    0.1980616704    0.1977603242    0.1974590316
  0.1971577659    0.1968565539    0.1965553686    0.1962542638    0.1959531590
  0.1956520811    0.1953510836    0.1950501129    0.1947491691    0.1944482520
  0.1941474155    0.1938465789    0.1935457960    0.1932450667    0.1929443642
  0.1926436886    0.1923430666    0.1920424983    0.1917419568    0.1914414421
  0.1911409810    0.1908405468    0.1905401662    0.1902398393    0.1899395391
  0.1896392658    0.1893390194    0.1890388533    0.1887386873    0.1884386018
  0.1881385431    0.1878385112    0.1875385061    0.1872385547    0.1869386569
  0.1866388127    0.1863389686    0.1860391781    0.1857394412    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  0.1854400530    0.1854400530    0.1854400530    0.1854400530    0.1854400530
  -0.0000003949    0.0020499662    0.0040995762    0.0061492398    0.0081989571
  0.0102487013    0.0122984990    0.0143484041    0.0163983896    0.0184484556
  0.0204986826    0.0225489900    0.0245994851    0.0266501144    0.0287009314
  0.0307519093    0.0328031018    0.0348544821    0.0369061038    0.0389579400
  0.0410100445    0.0430623904    0.0451150313    0.0471679404    0.0492211714
  0.0512746975    0.0533285722    0.0553827688    0.0574373409    0.0594922349
  0.0615475580    0.0636032298    0.0656593576    0.0677158877    0.0697728470
  0.0718302622    0.0738881066    0.0759464607    0.0780052975    0.0800646439
  0.0821244732    0.0841848657    0.0862457946    0.0883072600    0.0903693154
  0.0924319610    0.0944951698    0.0965589955    0.0986234650    0.1006886050
  0.1027543351    0.1048207894    0.1068879142    0.1089557096    0.1110242292
  0.1130934462    0.1151634410    0.1172341868    0.1193056837    0.1213779584
  0.1234510377    0.1255249217    0.1275996104    0.1296751842    0.1317515895
  0.1338288531    0.1359070018    0.1379860893    0.1400660351    0.1421469465
  0.1442287967    0.1463115856    0.1483953670    0.1504801676    0.1525659338
  0.1546527192    0.1567405507    0.1588294014    0.1609193787    0.1630103752
  0.1651024982    0.1671957478    0.1692900971    0.1713856265    0.1734822825
  0.1755801454    0.1776791885    0.1797794387    0.1818809226    0.1839836404
  0.1860876188    0.1881928578    0.1902994648    0.1924073324    0.1945164874
  0.1966270372    0.1987389013    0.2008522138    0.2029668406    0.2050829425
  0.2072004393    0.2093193844    0.2114398316    0.2114380077    0.2111358032
  0.2108336523    0.2105315283    0.2102294311    0.2099273875    0.2096253708
  0.2093234077    0.2090214714    0.2087195620    0.2084177062    0.2081159040
  0.2078141287    0.2075123802    0.2072106585    0.2069090173    0.2066073760
  0.2063057885    0.2060042545    0.2057027206    0.2054012671    0.2050998405
  0.2047984406    0.2044970676    0.2041957751    0.2038944826    0.2035932437
  0.2032920316    0.2029908732    0.2026897684    0.2023886636    0.2020874247
  0.2017864272    0.2014854565    0.2011845127    0.2008836225    0.2005827859
  0.2002819762    0.1999811932    0.1996804640    0.1993797615    0.1990791127
  0.1987784907    0.1984779224    0.1981773809    0.1978768662    0.1975764051
  0.1972759977    0.1969756171    0.1966752633    0.1963749632    0.1960746899
  0.1957744703    0.1954742774    0.1951741114    0.1948740259    0.1945739403
  0.1942739084    0.1939739034    0.1936739519    0.1933740541    0.1930741832
  0.1927743390    0.1924745485    0.1921747848    0.1918750748    0.1915753916
  0.1912757620    0.1909761593    0.1906765833    0.1903770611    0.1900775924
  0.1897781506    0.1894787356    0.1891793743    0.1888800666    0.1885807857
  0.1882815316    0.1879823312    0.1876831576    0.1873840377    0.1870849445
  0.1867858782    0.1864868924    0.1861879334    0.1858890012    0.1855900958
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  0.1854312554    0.1854312554    0.1854312554    0.1854312554    0.1854312554
  -0.0000003949    0.0020440921    0.0040878281    0.0061315909    0.0081754074
  0.0102192774    0.0122632012    0.0143072054    0.0163512900    0.0183955088
  0.0204398081    0.0224842682    0.0245288357    0.0265735909    0.0286184803
  0.0306635574    0.0327088490    0.0347543553    0.0368000492    0.0388459846
  0.0408921614    0.0429386064    0.0449853197    0.0470323280    0.0490796044
  0.0511272028    0.0531751230    0.0552233920    0.0572720096    0.0593209758
  0.0613703445    0.0634200886    0.0654702350    0.0675207570    0.0695717618
  0.0716231957    0.0736750856    0.0757274315    0.0777802601    0.0798335716
  0.0818874195    0.0839418039    0.0859966710    0.0880521283    0.0901081488
  0.0921647325    0.0942219064    0.0962796971    0.0983380780    0.1003971025
  0.1024567708    0.1045171365    0.1065781191    0.1086398259    0.1107022569
  0.1127653316    0.1148291841    0.1168937609    0.1189590886    0.1210252210
  0.1230920777    0.1251598194    0.1272283390    0.1292976633    0.1313678458
  0.1334388867    0.1355107859    0.1375836238    0.1396572933    0.1417319283
  0.1438075021    0.1458839878    0.1479614660    0.1500398830    0.1521192923
  0.1541997477    0.1562811688    0.1583637163    0.1604472294    0.1625318423
  0.1646175280    0.1667043671    0.1687922254    0.1708812907    0.1729714826
  0.1750628278    0.1771553531    0.1792490855    0.1813440248    0.1834401444
  0.1855375782    0.1876362190    0.1897361472    0.1918373898    0.1939399198
  0.1960437909    0.1981489763    0.2002555564    0.2023634776    0.2044727936
  0.2065835312    0.2086957440    0.2108093783    0.2115161136    0.2112147674
  0.2109134212    0.2106121555    0.2103108898    0.2100096777    0.2097085193
  0.2094073877    0.2091062829    0.2088052318    0.2085042074    0.2082032099
  0.2079022661    0.2076013759    0.2073005125    0.2069996759    0.2066988930
  0.2063981369    0.2060974076    0.2057967320    0.2054961100    0.2051955149
  0.2048949465    0.2045944050    0.2042939439    0.2039934829    0.2036930755
  0.2033926949    0.2030923679    0.2027920946    0.2024918213    0.2021914139
  0.2018912211    0.2015911087    0.2012909964    0.2009909377    0.2006909057
  0.2003909275    0.2000909761    0.1997910783    0.1994912073    0.1991913900
  0.1988915727    0.1985918358    0.1982921258    0.1979924425    0.1976928130
  0.1973932102    0.1970936343    0.1967941120    0.1964946434    0.1961952016
  0.1958957866    0.1955964252    0.1952970907    0.1949978098    0.1946985558
  0.1943993554    0.1941001818    0.1938010350    0.1935019419    0.1932029024
  0.1929038897    0.1926049039    0.1923059717    0.1920070663    0.1917082146
  0.1914093897    0.1911106184    0.1908118472    0.1905131564    0.1902144924
  0.1899158552    0.1896172717    0.1893187419    0.1890202120    0.1887217626
  0.1884233132    0.1881249443    0.1878265753    0.1875282601    0.1872299984
  0.1869317636    0.1866335556    0.1863354012    0.1860372737    0.1857391998
  0.1854411796    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  0.1854225382    0.1854225382    0.1854225382    0.1854225382    0.1854225382
  -0.0000003949    0.0020382449    0.0040761605    0.0061141029    0.0081520721
  0.0101901218    0.0122281983    0.0142663822    0.0163046464    0.0183429912
  0.0203814700    0.0224200830    0.0244588032    0.0264977112    0.0285367534
  0.0305760100    0.0326154277    0.0346550599    0.0366949335    0.0387349948
  0.0407752976    0.0428158954    0.0448567346    0.0468978420    0.0489392713
  0.0509809956    0.0530230418    0.0550654098    0.0571081266    0.0591512188
  0.0611946598    0.0632384762    0.0652827218    0.0673273697    0.0693724200
  0.0714179263    0.0734638885    0.0755102798    0.0775571808    0.0796045378
  0.0816524312    0.0837008342    0.0857497469    0.0877992228    0.0898492619
  0.0918998376    0.0939510301    0.0960027859    0.0980551854    0.1001081750
  0.1021618351    0.1042161122    0.1062710866    0.1083267316    0.1103830472
  0.1124400869    0.1144978240    0.1165563390    0.1186155781    0.1206755415
  0.1227363363    0.1247979358    0.1268602595    0.1289234683    0.1309874818
  0.1330523536    0.1351180837    0.1371846721    0.1392521724    0.1413205579
  0.1433898821    0.1454601184    0.1475313202    0.1496035144    0.1516766742
  0.1537507728    0.1558259711    0.1579020813    0.1599793181    0.1620576009
  0.1641369298    0.1662173316    0.1682988331    0.1703814879    0.1724652156
  0.1745501503    0.1766362384    0.1787234530    0.1808119282    0.1829015568
  0.1849924460    0.1870845690    0.1891779259    0.1912726238    0.1933685556
  0.1954658017    0.1975643888    0.1996643171    0.2017656133    0.2038682774
  0.2059722826    0.2080777630    0.2101846650    0.2115935758    0.2112930343
  0.2109925464    0.2106921121    0.2103916779    0.2100912973    0.2097909704
  0.2094906434    0.2091903970    0.2088901505    0.2085899845    0.2082898185
  0.2079897061    0.2076896206    0.2073895887    0.2070895836    0.2067896321
  0.2064897075    0.2061898097    0.2058899656    0.2055901483    0.2052903578
  0.2049906477    0.2046909377    0.2043912813    0.2040916517    0.2037920758
  0.2034925267    0.2031930313    0.2028935358    0.2025941208    0.2022945181
  0.2019951567    0.2016958490    0.2013965681    0.2010973409    0.2007981405
  0.2004989669    0.2001998469    0.1999007538    0.1996017143    0.1993027017
  0.1990037158    0.1987047836    0.1984059051    0.1981070265    0.1978082284
  0.1975094303    0.1972106859    0.1969119951    0.1966133311    0.1963146940
  0.1960161105    0.1957175538    0.1954190508    0.1951205745    0.1948221520
  0.1945237562    0.1942253873    0.1939270720    0.1936287835    0.1933305487
  0.1930323407    0.1927341864    0.1924360588    0.1921379581    0.1918399110
  0.1915419176    0.1912439510    0.1909460112    0.1906481251    0.1903502658
  0.1900524333    0.1897546813    0.1894569293    0.1891592309    0.1888615593
  0.1885639414    0.1882663503    0.1879688129    0.1876713023    0.1873738453
  0.1870764151    0.1867790118    0.1864816621    0.1861843660    0.1858870968
  0.1855898544    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  0.1854139015    0.1854139015    0.1854139015    0.1854139015    0.1854139015
  -0.0000003949    0.0020324782    0.0040646002    0.0060967490    0.0081289515
  0.0101612076    0.0121935174    0.0142259076    0.0162583783    0.0182909295
  0.0203236148    0.0223564342    0.0243893877    0.0264224753    0.0284557506
  0.0304891869    0.0325228110    0.0345566496    0.0365907028    0.0386249706
  0.0406594798    0.0426942304    0.0447292492    0.0467645630    0.0488001451
  0.0508360490    0.0528722480    0.0549087957    0.0569456652    0.0589828834
  0.0610205039    0.0630584732    0.0650968447    0.0671356186    0.0691748217
  0.0712144271    0.0732545152    0.0752950326    0.0773360327    0.0793774888
  0.0814194813    0.0834619567    0.0855049685    0.0875485167    0.0895926014
  0.0916372493    0.0936824873    0.0957283154    0.0977747068    0.0998217687
  0.1018694207    0.1039177433    0.1059667096    0.1080163464    0.1100666806
  0.1121176854    0.1141693875    0.1162218675    0.1182750449    0.1203289732
  0.1223836794    0.1244391635    0.1264954522    0.1285525456    0.1306104705
  0.1326692000    0.1347287878    0.1367892608    0.1388505921    0.1409128353
  0.1429759905    0.1450400308    0.1471050099    0.1491710082    0.1512379184
  0.1533058211    0.1553747162    0.1574446037    0.1595155373    0.1615875170
  0.1636605158    0.1657346413    0.1678098127    0.1698860839    0.1719635084
  0.1740420327    0.1761217102    0.1782025412    0.1802845791    0.1823677972
  0.1844521955    0.1865378276    0.1886247203    0.1907129005    0.1928023413
  0.1948930427    0.1969850585    0.1990784153    0.2011731133    0.2032691523
  0.2053665861    0.2074653879    0.2095655844    0.2116672292    0.2113706842
  0.2110710278    0.2107713982    0.2104717955    0.2101722196    0.2098727241
  0.2095732287    0.2092737868    0.2089743987    0.2086750105    0.2083757028
  0.2080763951    0.2077771410    0.2074779138    0.2071787402    0.2068795934
  0.2065805003    0.2062814340    0.2059823945    0.2056834087    0.2053844497
  0.2050855443    0.2047866657    0.2044878140    0.2041890159    0.2038902447
  0.2035915270    0.2032928362    0.2029941723    0.2026955619    0.2023969784
  0.2020982340    0.2017997310    0.2015012816    0.2012028590    0.2009044632
  0.2006061211    0.2003078058    0.2000095442    0.1997113094    0.1994131014
  0.1991149470    0.1988168195    0.1985187456    0.1982206985    0.1979226783
  0.1976247117    0.1973267719    0.1970288858    0.1967310265    0.1964332208
  0.1961354420    0.1958376899    0.1955399916    0.1952423200    0.1949447021
  0.1946471110    0.1943495736    0.1940520629    0.1937545791    0.1934571490
  0.1931597456    0.1928623959    0.1925650731    0.1922677770    0.1919705346
  0.1916733190    0.1913761571    0.1910790220    0.1907819405    0.1904848859
  0.1901878849    0.1898909107    0.1895939633    0.1892970696    0.1890002027
  0.1887033895    0.1884066030    0.1881098703    0.1878131643    0.1875164852
  0.1872198597    0.1869232610    0.1866267160    0.1863301978    0.1860337332
  0.1857372954    0.1854408845    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  0.1854053453    0.1854053453    0.1854053453    0.1854053453    0.1854053453
  -0.0000003949    0.0020267382    0.0040531203    0.0060795560    0.0081060186
  0.0101325348    0.0121591046    0.0141857550    0.0162124857    0.0182393238
  0.0202662691    0.0222933486    0.0243205622    0.0263479099    0.0283754185
  0.0304031149    0.0324309990    0.0344590709    0.0364873573    0.0385158584
  0.0405446008    0.0425736114    0.0446028635    0.0466323838    0.0486621991
  0.0506923094    0.0527227417    0.0547534958    0.0567845717    0.0588160232
  0.0608478233    0.0628799990    0.0649125502    0.0669455037    0.0689788595
  0.0710126981    0.0730469123    0.0750816092    0.0771167621    0.0791523978
  0.0811885163    0.0832251444    0.0852622554    0.0872999564    0.0893381670
  0.0913769141    0.0934162781    0.0954561785    0.0974966958    0.0995378301
  0.1015795812    0.1036219224    0.1056649610    0.1077086434    0.1097530231
  0.1117980734    0.1138437942    0.1158902660    0.1179374620    0.1199854091
  0.1220341071    0.1240835562    0.1261337832    0.1281848416    0.1302367046
  0.1322893724    0.1343429253    0.1363973096    0.1384525523    0.1405086532
  0.1425656661    0.1446235910    0.1466824815    0.1487422571    0.1508029982
  0.1528647318    0.1549274310    0.1569911227    0.1590558603    0.1611215636
  0.1631883398    0.1652561888    0.1673250839    0.1693950787    0.1714661732
  0.1735384211    0.1756117418    0.1776862428    0.1797618970    0.1818387583
  0.1839167729    0.1859960213    0.1880764768    0.1901581660    0.1922411427
  0.1943254068    0.1964109048    0.1984977707    0.2005859241    0.2026753917
  0.2047662541    0.2068584844    0.2089521095    0.2110471025    0.2114476636
  0.2111488387    0.2108500138    0.2105512425    0.2102524981    0.2099538073
  0.2096551433    0.2093565062    0.2090579227    0.2087593660    0.2084608629
  0.2081623867    0.2078639373    0.2075655416    0.2072671726    0.2069688305
  0.2066705421    0.2063723072    0.2060740724    0.2057758912    0.2054777637
  0.2051796630    0.2048815891    0.2045835420    0.2042855754    0.2039876089
  0.2036896959    0.2033918098    0.2030939773    0.2027961716    0.2024983928
  0.2022004530    0.2019027814    0.2016051099    0.2013074920    0.2010099277
  0.2007123634    0.2004148796    0.2001173958    0.1998199925    0.1995225891
  0.1992252395    0.1989279166    0.1986306474    0.1983334050    0.1980361894
  0.1977390274    0.1974418923    0.1971448109    0.1968477562    0.1965507552
  0.1962537542    0.1959568337    0.1956599399    0.1953630731    0.1950662330
  0.1947694466    0.1944727138    0.1941759810    0.1938793287    0.1935826764
  0.1932860777    0.1929895326    0.1926930144    0.1923965231    0.1921000585
  0.1918036744    0.1915072903    0.1912109867    0.1909146830    0.1906184331
  0.1903222099    0.1900260136    0.1897298977    0.1894337818    0.1891377196
  0.1888416842    0.1885457024    0.1882497475    0.1879538462    0.1876579717
  0.1873621240    0.1870663300    0.1867705628    0.1864748493    0.1861791626
  0.1858835295    0.1855879232    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  0.1853968695    0.1853968695    0.1853968695    0.1853968695    0.1853968695
  -0.0000003949    0.0020210519    0.0040417477    0.0060624972    0.0080832735
  0.0101041034    0.0121249869    0.0141459510    0.0161669955    0.0181881472
  0.0202094063    0.0222307995    0.0242523000    0.0262739614    0.0282957837
  0.0303177670    0.0323399380    0.0343623236    0.0363848969    0.0384076849
  0.0404307410    0.0424540117    0.0444775239    0.0465013579    0.0485254332
  0.0505498305    0.0525745228    0.0545995370    0.0566248730    0.0586505845
  0.0606766179    0.0627030268    0.0647298381    0.0667570248    0.0687846407
  0.0708126858    0.0728411064    0.0748700365    0.0768993691    0.0789292112
  0.0809595361    0.0829903439    0.0850216612    0.0870535150    0.0890859053
  0.0911188319    0.0931523219    0.0951864019    0.0972210452    0.0992563054
  0.1012921557    0.1033286765    0.1053658143    0.1074035957    0.1094420478
  0.1114811972    0.1135209903    0.1155615613    0.1176028028    0.1196447685
  0.1216875121    0.1237310335    0.1257752791    0.1278203294    0.1298661843
  0.1319128707    0.1339603618    0.1360087112    0.1380579188    0.1401079848
  0.1421589628    0.1442108259    0.1462635741    0.1483172610    0.1503719136
  0.1524275050    0.1544840887    0.1565416113    0.1586001799    0.1606597409
  0.1627203211    0.1647819743    0.1668446466    0.1689084187    0.1709732637
  0.1730392084    0.1751062796    0.1771745041    0.1792438552    0.1813143864
  0.1833860710    0.1854589626    0.1875330344    0.1896083936    0.1916849330
  0.1937627599    0.1958419010    0.1979222760    0.2000039384    0.2020869687
  0.2041713133    0.2062570527    0.2083441064    0.2104325548    0.2115240261
  0.2112260059    0.2109279856    0.2106300190    0.2103321061    0.2100342199
  0.2097363606    0.2094385549    0.2091407761    0.2088430241    0.2085453257
  0.2082476541    0.2079500094    0.2076524183    0.2073548540    0.2070573434
  0.2067598596    0.2064624026    0.2061649993    0.2058676228    0.2055702999
  0.2052730039    0.2049757347    0.2046785191    0.2043813303    0.2040841684
  0.2037870601    0.2034899786    0.2031929508    0.2028959498    0.2025989756
  0.2023020551    0.2020049468    0.2017081067    0.2014112934    0.2011145070
  0.2008177742    0.2005210683    0.2002243891    0.1999277636    0.1996311918
  0.1993346199    0.1990381017    0.1987416103    0.1984451726    0.1981487617
  0.1978524044    0.1975560740    0.1972597972    0.1969635203    0.1966673240
  0.1963711277    0.1960749850    0.1957788691    0.1954828069    0.1951867983
  0.1948907897    0.1945948347    0.1942989066    0.1940030321    0.1937071845
  0.1934113905    0.1931156233    0.1928199098    0.1925241962    0.1922285631
  0.1919329301    0.1916373506    0.1913418248    0.1910463259    0.1907508537
  0.1904554084    0.1901600167    0.1898646787    0.1895693675    0.1892740831
  0.1889788523    0.1886836484    0.1883884981    0.1880933478    0.1877982780
  0.1875032082    0.1872082189    0.1869132563    0.1866183206    0.1863234118
  0.1860285565    0.1857337281    0.1854389533    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  0.1853884473    0.1853884473    0.1853884473    0.1853884473    0.1853884473
  -0.0000003949    0.0020154193    0.0040304825    0.0060455993    0.0080607429
  0.0100759402    0.0120911643    0.0141064957    0.0161219075    0.0181373999
  0.0201530263    0.0221687600    0.0241846278    0.0262006298    0.0282168195
  0.0302331701    0.0322496548    0.0342663810    0.0362832949    0.0383004501
  0.0403178200    0.0423354045    0.0443532839    0.0463714316    0.0483898208
  0.0504085317    0.0524275377    0.0544468656    0.0564665154    0.0584865138
  0.0605068609    0.0625275835    0.0645486817    0.0665701553    0.0685920313
  0.0706143364    0.0726370439    0.0746602342    0.0766838536    0.0787079290
  0.0807325140    0.0827575549    0.0847831056    0.0868091926    0.0888358161
  0.0908629492    0.0928906187    0.0949189052    0.0969477549    0.0989771947
  0.1010072246    0.1030378982    0.1050692156    0.1071011499    0.1091337815
  0.1111670300    0.1132009760    0.1152356192    0.1172709867    0.1193070784
  0.1213439211    0.1233814880    0.1254198328    0.1274589553    0.1294988558
  0.1315395877    0.1335811242    0.1356235191    0.1376667187    0.1397107765
  0.1417557463    0.1438015476    0.1458482876    0.1478959665    0.1499445304
  0.1519940868    0.1540445551    0.1560960159    0.1581484422    0.1602018878
  0.1622563258    0.1643118367    0.1663683936    0.1684259698    0.1704846188
  0.1725443944    0.1746052429    0.1766672179    0.1787303463    0.1807946280
  0.1828600362    0.1849266246    0.1869944468    0.1890634224    0.1911336586
  0.1932051286    0.1952778861    0.1973518506    0.1994271562    0.2015037760
  0.2035816565    0.2056609049    0.2077415213    0.2098235056    0.2115997717
  0.2113025293    0.2110053405    0.2107081786    0.2104110703    0.2101139888
  0.2098169073    0.2095199063    0.2092229322    0.2089259848    0.2086290911
  0.2083322242    0.2080353841    0.2077385977    0.2074418381    0.2071451321
  0.2068484530    0.2065518007    0.2062551752    0.2059586033    0.2056620583
  0.2053655669    0.2050691023    0.2047726914    0.2044763073    0.2041799501
  0.2038836196    0.2035873428    0.2032910928    0.2029948965    0.2026987270
  0.2024025843    0.2021063074    0.2018102452    0.2015142366    0.2012182280
  0.2009222999    0.2006263718    0.2003305241    0.2000346765    0.1997388825
  0.1994431153    0.1991474018    0.1988516882    0.1985560551    0.1982604489
  0.1979648694    0.1976693168    0.1973738179    0.1970783457    0.1967829272
  0.1964875355    0.1961921975    0.1958968595    0.1956015751    0.1953063443
  0.1950111404    0.1947159901    0.1944208398    0.1941257432    0.1938307002
  0.1935356840    0.1932406947    0.1929457590    0.1926508501    0.1923559681
  0.1920611396    0.1917663649    0.1914715901    0.1911768690    0.1908822015
  0.1905875608    0.1902929470    0.1899983600    0.1897038534    0.1894093469
  0.1891148940    0.1888204679    0.1885260954    0.1882317498    0.1879374310
  0.1876431659    0.1873489544    0.1870547697    0.1867606118    0.1864664808
  0.1861724034    0.1858783528    0.1855843291    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  0.1853801325    0.1853801325    0.1853801325    0.1853801325    0.1853801325
  -0.0000003949    0.0020098135    0.0040192977    0.0060288087    0.0080383733
  0.0100479916    0.0120576367    0.0140673622    0.0160771951    0.0180871084
  0.0200971022    0.0221072569    0.0241175190    0.0261279151    0.0281384990
  0.0301492438    0.0321601495    0.0341712430    0.0361825779    0.0381941006
  0.0402058378    0.0422178432    0.0442300633    0.0462425783    0.0482553884
  0.0502684399    0.0522818133    0.0542955086    0.0563094988    0.0583238378
  0.0603385523    0.0623535886    0.0643690273    0.0663848415    0.0684010580
  0.0704176769    0.0724347249    0.0744522020    0.0764701352    0.0784885243
  0.0805073962    0.0825267240    0.0845465615    0.0865669355    0.0885877922
  0.0906092122    0.0926311955    0.0946536884    0.0966767713    0.0987004444
  0.1007247344    0.1027496144    0.1047751382    0.1068012789    0.1088280901
