  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1841067806    0.1841067806    0.1841067806    0.1841067806    0.1841067806
  0.1841067806    0.1841067806    0.1841067806    0.1841067806    0.1841067806
  0.1841067806    0.1841067806    0.1841067806    0.1841067806    0.1841067806
  0.1841067806    0.1841067806    0.1841067806    0.1841067806    0.1841067806
  0.1841067806    0.1841067806    0.1841067806    0.1841067806    0.1841067806
  0.1841067806    0.1841067806    0.1841067806    0.1841067806    0.1841067806
  -0.0000003949    0.0043483242    0.0086963460    0.0130444750    0.0173927918
  0.0217412964    0.0260900691    0.0304391906    0.0347886339    0.0391385332
  0.0434889421    0.0478398606    0.0521913424    0.0565434948    0.0608963445
  0.0652499452    0.0696043238    0.0739595875    0.0783157364    0.0826728508
  0.0870310113    0.0913902447    0.0957506046    0.1001121178    0.1044749185
  0.1088389799    0.1132044092    0.1175712332    0.1219395056    0.1263093069
  0.1306806907    0.1350536838    0.1394283935    0.1438047931    0.1481830165
  0.1525630906    0.1569450691    0.1613290325    0.1657150343    0.1701030478
  0.1744932607    0.1788856730    0.1832803383    0.1876773104    0.1920766696
  0.1964784697    0.2008827373    0.2052895799    0.2096990243    0.2094327345
  0.2087850347    0.2081374153    0.2074899033    0.2068424717    0.2061951473
  0.2055479035    0.2049007669    0.2042537108    0.2036067620    0.2029598936
  0.2023131326    0.2016664520    0.2010198519    0.2003731713    0.1997267589
  0.1990804538    0.1984342560    0.1977881387    0.1971421286    0.1964961991
  0.1958503768    0.1952046350    0.1945590004    0.1939134732    0.1932679996
  0.1926226601    0.1919774011    0.1913322493    0.1906871781    0.1900422141
  0.1893973574    0.1887525812    0.1881079122    0.1874633238    0.1868188426
  0.1861744687    0.1855301753    0.1848859891    0.1842418835    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  0.1840953812    0.1840953812    0.1840953812    0.1840953812    0.1840953812
  -0.0000003949    0.0043135896    0.0086268768    0.0129402712    0.0172538266
  0.0215675697    0.0258816078    0.0301959142    0.0345105961    0.0388257071
  0.0431412742    0.0474573508    0.0517739907    0.0560912743    0.0604092017
  0.0647278801    0.0690473095    0.0733675972    0.0776887164    0.0820108280
  0.0863338783    0.0906580016    0.0949831977    0.0993095472    0.1036370769
  0.1079658404    0.1122959450    0.1166273907    0.1209602579    0.1252945736
  0.1296304449    0.1339678451    0.1383068547    0.1426475808    0.1469900504
  0.1513342902    0.1556803539    0.1600283489    0.1643783018    0.1687302664
  0.1730842695    0.1774404183    0.1817987666    0.1861592874    0.1905221954
  0.1948873565    0.1992549583    0.2036250547    0.2079976723    0.2096721485
  0.2090295181    0.2083869949    0.2077445254    0.2071021631    0.2064599082
  0.2058177069    0.2051756129    0.2045336261    0.2038917199    0.2032498941
  0.2026081756    0.2019665375    0.2013249800    0.2006833419    0.2000419721
  0.1994007096    0.1987595275    0.1981184527    0.1974774584    0.1968365446
  0.1961957380    0.1955550119    0.1949143931    0.1942738816    0.1936334506
  0.1929931000    0.1923528567    0.1917126939    0.1910726383    0.1904326633
  0.1897927955    0.1891530082    0.1885133281    0.1878737554    0.1872342631
  0.1865948513    0.1859555468    0.1853163496    0.1846772328    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  0.1840842769    0.1840842769    0.1840842769    0.1840842769    0.1840842769
  -0.0000003949    0.0042796597    0.0085590169    0.0128385082    0.0171181336
  0.0213979468    0.0256780282    0.0299583778    0.0342391029    0.0385202035
  0.0428017870    0.0470838532    0.0513664559    0.0556496486    0.0599335387
  0.0642180726    0.0685034111    0.0727895007    0.0770764753    0.0813643351
  0.0856531605    0.0899430051    0.0942338690    0.0985258594    0.1028189763
  0.1071133271    0.1114089385    0.1157058641    0.1200041309    0.1243038192
  0.1286050096    0.1329076752    0.1372119233    0.1415178075    0.1458253548
  0.1501346186    0.1544456795    0.1587585911    0.1630733535    0.1673901275
  0.1717088327    0.1760296300    0.1803525195    0.1846775278    0.1890048161
  0.1933343574    0.1976661786    0.2020004138    0.2063370630    0.2099060640
  0.2092683956    0.2086307809    0.2079932734    0.2073558733    0.2067185268
  0.2060812876    0.2054441556    0.2048070773    0.2041700795    0.2035332158
  0.2028964058    0.2022597030    0.2016230807    0.2009865388    0.2003499165
  0.1997135624    0.1990772888    0.1984411225    0.1978050366    0.1971690312
  0.1965331331    0.1958973423    0.1952616051    0.1946259752    0.1939904526
  0.1933550104    0.1927196488    0.1920843676    0.1914491937    0.1908141270
  0.1901791409    0.1895442352    0.1889094368    0.1882747188    0.1876401082
  0.1870055780    0.1863711283    0.1857368127    0.1851025507    0.1844683960
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  0.1840734676    0.1840734676    0.1840734676    0.1840734676    0.1840734676
  -0.0000003949    0.0042465344    0.0084927663    0.0127390787    0.0169855520
  0.0212322131    0.0254791424    0.0297263131    0.0339738593    0.0382217810
  0.0424701318    0.0467189655    0.0509683356    0.0552182689    0.0594688460
  0.0637200937    0.0679720923    0.0722248420    0.0764784232    0.0807328627
  0.0849882141    0.0892445847    0.0935019210    0.0977603570    0.1020198926
  0.1062806353    0.1105425581    0.1148057416    0.1190702662    0.1233361587
  0.1276034728    0.1318722352    0.1361425266    0.1404143736    0.1446878567
  0.1489630029    0.1532398924    0.1575185254    0.1617990091    0.1660813704
  0.1703656361    0.1746519133    0.1789402023    0.1832305834    0.1875231370
  0.1918178365    0.1961148158    0.2004140750    0.2047157213    0.2090197280
  0.2095018283    0.2088690683    0.2082363889    0.2076038167    0.2069712982
  0.2063388869    0.2057065561    0.2050743058    0.2044421628    0.2038101003
  0.2031781182    0.2025462165    0.2019143954    0.2012826815    0.2006508604
  0.2000193074    0.1993878350    0.1987564698    0.1981251851    0.1974940076
  0.1968628839    0.1962318674    0.1956009582    0.1949701026    0.1943393543
  0.1937086865    0.1930781260    0.1924476460    0.1918172464    0.1911869273
  0.1905567154    0.1899265841    0.1892965600    0.1886666164    0.1880367532
  0.1874069974    0.1867773220    0.1861477271    0.1855182394    0.1848888323
  0.1842595324    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  0.1840629265    0.1840629265    0.1840629265    0.1840629265    0.1840629265
  -0.0000003949    0.0042141333    0.0084279910    0.0126419291    0.0168560013
  0.0210702613    0.0252847627    0.0294995591    0.0337146506    0.0379301175
  0.0421460405    0.0463623926    0.0505792812    0.0547967061    0.0590147749
  0.0632334605    0.0674528703    0.0716730312    0.0758939967    0.0801157936
  0.0843384758    0.0885620967    0.0927867100    0.0970123425    0.1012391016
  0.1054669335    0.1096959725    0.1139262453    0.1181577787    0.1223906532
  0.1266248688    0.1308605328    0.1350976452    0.1393362865    0.1435765103
  0.1478183165    0.1520618126    0.1563070521    0.1605540082    0.1648027882
  0.1690534189    0.1733060345    0.1775605544    0.1818171129    0.1860757366
  0.1903365061    0.1945994213    0.1988645628    0.2031319574    0.2074017391
  0.2097300306    0.2091020182    0.2084740594    0.2078462079    0.2072184101
  0.2065907195    0.2059631094    0.2053355798    0.2047081307    0.2040807888
  0.2034535274    0.2028263196    0.2021992192    0.2015721992    0.2009452865
  0.2003182396    0.1996914610    0.1990647897    0.1984381989    0.1978116885
  0.1971852854    0.1965589359    0.1959327206    0.1953065589    0.1946804777
  0.1940545037    0.1934285834    0.1928027973    0.1921770647    0.1915514395
  0.1909258679    0.1903004304    0.1896750465    0.1890497699    0.1884245738
  0.1877994582    0.1871744499    0.1865494952    0.1859246746    0.1852999076
  0.1846752480    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  0.1840526268    0.1840526268    0.1840526268    0.1840526268    0.1840526268
  -0.0000003949    0.0041824833    0.0083646640    0.0125469252    0.0167293474
  0.0209119305    0.0250947550    0.0292778477    0.0334612623    0.0376450256
  0.0418291911    0.0460138127    0.0501989439    0.0543846115    0.0585708693
  0.0627577707    0.0669453427    0.0711336121    0.0753226861    0.0795125648
  0.0837033018    0.0878949776    0.0920875922    0.0962811723    0.1004758522
  0.1046716049    0.1088684842    0.1130665705    0.1172658905    0.1214664713
  0.1256683931    0.1298716828    0.1340764210    0.1382826075    0.1424902961
  0.1466995671    0.1509104475    0.1551229909    0.1593372509    0.1635532543
  0.1677710548    0.1719907328    0.1762122884    0.1804358020    0.1846613541
  0.1888889447    0.1931186005    0.1973504290    0.2015844569    0.2058207378
  0.2099532172    0.2093298182    0.2087064996    0.2080832615    0.2074600771
  0.2068370268    0.2062140033    0.2055910870    0.2049682781    0.2043455228
  0.2037228480    0.2031002536    0.2024777666    0.2018553331    0.2012330070
  0.2006105736    0.1999884084    0.1993663236    0.1987443194    0.1981223956
  0.1975005791    0.1968788162    0.1962571606    0.1956355855    0.1950140908
  0.1943926767    0.1937713698    0.1931501165    0.1925289705    0.1919079050
  0.1912869200    0.1906660154    0.1900452182    0.1894245014    0.1888038650
  0.1881833091    0.1875628337    0.1869424656    0.1863221511    0.1857019439
  0.1850818440    0.1844617978    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  0.1840425953    0.1840425953    0.1840425953    0.1840425953    0.1840425953
  -0.0000003949    0.0041515306    0.0083027586    0.0124540403    0.0166055098
  0.0207571134    0.0249089584    0.0290610716    0.0332134530    0.0373662099
  0.0415193692    0.0456729576    0.0498270288    0.0539816096    0.0581367806
  0.0622925684    0.0664489999    0.0706061557    0.0747640356    0.0789227203
  0.0830822363    0.0872426376    0.0914039508    0.0955662295    0.0997295275
  0.1038938984    0.1080593690    0.1122259930    0.1163937971    0.1205628619
  0.1247331873    0.1289048806    0.1330779150    0.1372523710    0.1414283291
  0.1456057623    0.1497847781    0.1539654031    0.1581476644    0.1623316422
  0.1665173903    0.1707048818    0.1748942509    0.1790854707    0.1832787022
  0.1874738649    0.1916710660    0.1958703592    0.2000717714    0.2042753562
  0.2084811941    0.2095526829    0.2089338973    0.2083151653    0.2076965138
  0.2070779428    0.2064594790    0.2058410689    0.2052227393    0.2046044901
  0.2039863482    0.2033682600    0.2027502522    0.2021323517    0.2015145048
  0.2008967653    0.2002788916    0.1996612862    0.1990437880    0.1984263703
  0.1978090331    0.1971917495    0.1965745732    0.1959574774    0.1953404620
  0.1947235271    0.1941066995    0.1934899256    0.1928732589    0.1922566459
  0.1916401401    0.1910237148    0.1904073700    0.1897911057    0.1891749218
  0.1885588184    0.1879428223    0.1873268798    0.1867110446    0.1860952899
  0.1854796156    0.1848640218    0.1842485353    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  0.1840327784    0.1840327784    0.1840327784    0.1840327784    0.1840327784
  -0.0000003949    0.0041212216    0.0082421675    0.0123631939    0.0164843276
  0.0206056491    0.0247271851    0.0288489893    0.0329710618    0.0370934829
  0.0412162796    0.0453395054    0.0494632140    0.0535874054    0.0577121601
  0.0618375048    0.0659634933    0.0700901791    0.0742175624    0.0783457235
  0.0824747160    0.0866045132    0.0907352492    0.0948669240    0.0989995375
  0.1031331971    0.1072679564    0.1114038154    0.1155408010    0.1196790472
  0.1238185003    0.1279592410    0.1321013227    0.1362447724    0.1403896704
  0.1445359901    0.1486838654    0.1528332695    0.1569842830    0.1611369595
  0.1652912989    0.1694474086    0.1736052886    0.1777649924    0.1819266006
  0.1860901132    0.1902555838    0.1944230661    0.1985926136    0.2027643070
  0.2069381192    0.2097707734    0.2091564134    0.2085421070    0.2079278812
  0.2073137358    0.2066996709    0.2060856864    0.2054717824    0.2048579589
  0.2042442158    0.2036305264    0.2030169442    0.2024034157    0.2017899945
  0.2011766538    0.2005631521    0.1999499723    0.1993368462    0.1987238273
  0.1981108889    0.1974980041    0.1968852267    0.1962725028    0.1956598863
  0.1950473234    0.1944348678    0.1938224658    0.1932101712    0.1925979570
  0.1919857964    0.1913737431    0.1907617703    0.1901498780    0.1895380661
  0.1889263347    0.1883146837    0.1877031133    0.1870916232    0.1864802405
  0.1858689114    0.1852576897    0.1846465215    0.1840354607    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  0.1840232030    0.1840232030    0.1840232030    0.1840232030    0.1840232030
  -0.0000003949    0.0040916100    0.0081828907    0.0122742787    0.0163657740
  0.0204574570    0.0245493278    0.0286414400    0.0327338472    0.0368265763
  0.0409197077    0.0450132146    0.0491071776    0.0532016501    0.0572966591
  0.0613922313    0.0654884472    0.0695852801    0.0736828372    0.0777811453
  0.0818802580    0.0859801486    0.0900809512    0.0941826120    0.0982852921
  0.1023889109    0.1064936027    0.1105993673    0.1147062048    0.1188142762
  0.1229235277    0.1270340130    0.1311458126    0.1352589533    0.1393734619
  0.1434893653    0.1476067707    0.1517256781    0.1558461681    0.1599682137
  0.1640918687    0.1682172671    0.1723443821    0.1764732674    0.1806039229
  0.1847365096    0.1888709739    0.1930073693    0.1971458033    0.2012862757
  0.2054288134    0.2095735237    0.2093742356    0.2087642744    0.2081543669
  0.2075445667    0.2069348201    0.2063251540    0.2057155684    0.2051060632
  0.2044966117    0.2038872674    0.2032780036    0.2026687935    0.2020596638
  0.2014506146    0.2008416459    0.2002325699    0.1996237621    0.1990150347
  0.1984063879    0.1977977946    0.1971893087    0.1965809032    0.1959725514
  0.1953643069    0.1947561160    0.1941480324    0.1935400024    0.1929320529
  0.1923242107    0.1917164221    0.1911087140    0.1905011132    0.1898935661
  0.1892860994    0.1886787400    0.1880714342    0.1874642357    0.1868570909
  0.1862500265    0.1856430426    0.1850361660    0.1844293430    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  0.1840138689    0.1840138689    0.1840138689    0.1840138689    0.1840138689
  -0.0000003949    0.0040625885    0.0081248745    0.0121872410    0.0162497148
  0.0203123763    0.0243752256    0.0284383163    0.0325016484    0.0365653560
  0.0406293854    0.0446938440    0.0487587050    0.0528240487    0.0568899557
  0.0609563991    0.0650234058    0.0690911099    0.0731594577    0.0772285566
  0.0812983528    0.0853690341    0.0894404933    0.0935128644    0.0975861743
  0.1016604230    0.1057356909    0.1098120049    0.1138894185    0.1179679319
  0.1220476255    0.1261285260    0.1302106872    0.1342941359    0.1383789524
  0.1424651101    0.1465526894    0.1506417438    0.1547323272    0.1588244393
  0.1629181609    0.1670134649    0.1711104855    0.1752091959    0.1793096766
  0.1834119812    0.1875161633    0.1916221693    0.1957301334    0.1998400822
  0.2039520696    0.2080660954    0.2095875248    0.2089818016    0.2083761588
  0.2077705696    0.2071650609    0.2065596327    0.2059542850    0.2053489909
  0.2047438040    0.2041386709    0.2035336182    0.2029286459    0.2023237273
  0.2017189160    0.2011141583    0.2005092934    0.1999046966    0.1993001804
  0.1986957446    0.1980913624    0.1974870875    0.1968828663    0.1962787256
  0.1956746921    0.1950707123    0.1944668129    0.1938629940    0.1932592288
  0.1926555708    0.1920519933    0.1914484695    0.1908450529    0.1902416900
  0.1896384075    0.1890352324    0.1884321108    0.1878290698    0.1872261092
  0.1866232291    0.1860204294    0.1854177102    0.1848150715    0.1842125133
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
  0.1840047225    0.1840047225    0.1840047225    0.1840047225    0.1840047225
