  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.2726025760    0.2794383824    0.2862758696    0.2931149304    0.2999555647
  0.3067979157    0.3136419833    0.3204878032    0.3273353755    0.3341847718
  0.3410361350    0.3478892505    0.3547444403    0.3616015971    0.3684608281
  0.3753220260    0.3821854055    0.3890509665    0.3959187448    0.4027886331
  0.4096609533    0.4165354550    0.4234124243    0.4302918255    0.4371736228
  0.4440578520    0.4509446561    0.4578339994    0.4647259891    0.4716206968
  0.4785180509    0.4854181945    0.4923211634    0.4992268503    0.5061355054
  0.5130470216    0.5199615061    0.5268791020    0.5337996662    0.5407233417
  0.5476501644    0.5545803130    0.5615136087    0.5684501231    0.5753900349
  0.5823332369    0.5892799079    0.5962301552    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0067790329    0.0135577619    0.0203366339    0.0271155417
  0.0338946283    0.0406738579    0.0474533379    0.0542330682    0.0610131204
  0.0677934587    0.0745741546    0.0813552797    0.0881368697    0.0949189246
  0.1017015159    0.1084845722    0.1152682722    0.1220525801    0.1288376033
  0.1356233060    0.1424096882    0.1491968930    0.1559848845    0.1627737343
  0.1695635140    0.1763541877    0.1831457198    0.1899383605    0.1967320025
  0.2035267532    0.2103225768    0.2171195447    0.2239177287    0.2307170928
  0.2375177801    0.2443196833    0.2511230171    0.2579276025    0.2647337258
  0.2715412796    0.2783502638    0.2851608217    0.2919728816    0.2987866223
  0.3056019723    0.3124190748    0.3192378223    0.3260583222    0.3328806818
  0.3397048652    0.3465309083    0.3533588827    0.3601888597    0.3670207679
  0.3738546789    0.3806908071    0.3875289738    0.3943692505    0.4012117803
  0.4080565631    0.4149037063    0.4217529953    0.4286047876    0.4354589403
  0.4423155963    0.4491747200    0.4560363114    0.4629004776    0.4697672904
  0.4766368210    0.4835090697    0.4903839290    0.4972616494    0.5041421592
  0.5110255659    0.5179119408    0.5248012125    0.5316935241    0.5385889471
  0.5454873383    0.5523889124    0.5592937052    0.5662017167    0.5731130540
  0.5800275743    0.5869456351    0.5938669503    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0067529619    0.0135056555    0.0202584207    0.0270112574
  0.0337642729    0.0405174673    0.0472708404    0.0540244997    0.0607784450
  0.0675327480    0.0742873371    0.0810423553    0.0877978384    0.0945537865
  0.1013101995    0.1080671847    0.1148247421    0.1215829074    0.1283417165
  0.1351012409    0.1418615162    0.1486224353    0.1553842485    0.1621468842
  0.1689103425    0.1756747663    0.1824401200    0.1892064750    0.1959737957
  0.2027422249    0.2095116913    0.2162823379    0.2230541289    0.2298271358
  0.2366013587    0.2433768332    0.2501536667    0.2569318235    0.2637114108
  0.2704923928    0.2772749484    0.2840588987    0.2908443511    0.2976314485
  0.3044201553    0.3112105072    0.3180026114    0.3247963965    0.3315919340
  0.3383892953    0.3451884806    0.3519896686    0.3587927163    0.3655976951
  0.3724047482    0.3792138040    0.3860248983    0.3928382456    0.3996536314
  0.4064712703    0.4132911980    0.4201133788    0.4269379199    0.4337647140
  0.4405940115    0.4474257410    0.4542599738    0.4610966742    0.4679359496
  0.4747779071    0.4816224754    0.4884698689    0.4953197658    0.5021725953
  0.5090283215    0.5158868015    0.5227482140    0.5296125948    0.5364799440
  0.5433503330    0.5502237976    0.5571005523    0.5639802754    0.5708633602
  0.5777496636    0.5846392572    0.5915321410    0.5984286010    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0067272127    0.0134541214    0.0201811016    0.0269081891
  0.0336354554    0.0403628647    0.0470904887    0.0538183630    0.0605465233
  0.0672750056    0.0740038812    0.0807330787    0.0874627054    0.0941928327
  0.1009234607    0.1076545894    0.1143862903    0.1211186349    0.1278515875
  0.1345852554    0.1413196027    0.1480546653    0.1547905862    0.1615272582
  0.1682648242    0.1750032842    0.1817427099    0.1884830654    0.1952243865
  0.2019667804    0.2087102473    0.2154548228    0.2222005069    0.2289474428
  0.2356955588    0.2424449623    0.2491955817    0.2559476674    0.2627010405
  0.2694557726    0.2762120068    0.2829697073    0.2897289455    0.2964897215
  0.3032521069    0.3100160658    0.3167818129    0.3235490978    0.3303182781
  0.3370891750    0.3438618958    0.3506364405    0.3574128807    0.3641912878
  0.3709716976    0.3777540743    0.3845384896    0.3913250148    0.3981137574
  0.4049045742    0.4116976082    0.4184929669    0.4252905071    0.4320904076
  0.4388926327    0.4456972897    0.4525044143    0.4593141139    0.4661262453
  0.4729409158    0.4797583759    0.4865783036    0.4934009850    0.5002264202
  0.5070546091    0.5138855517    0.5207194984    0.5275563061    0.5343960106
  0.5412387908    0.5480845749    0.5549333274    0.5617852986    0.5686404884
  0.5754987538    0.5823603809    0.5892252624    0.5960935414    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0067017496    0.0134032309    0.0201047480    0.0268063724
  0.0335081041    0.0402100503    0.0469121754    0.0536145866    0.0603172839
  0.0670202315    0.0737236440    0.0804273427    0.0871314704    0.0938360989
  0.1005411565    0.1072467506    0.1139529169    0.1206597269    0.1273671091
  0.1340751708    0.1407839477    0.1474934399    0.1542037189    0.1609147847
  0.1676267445    0.1743395627    0.1810532391    0.1877678812    0.1944835961
  0.2012002409    0.2079180300    0.2146368563    0.2213568270    0.2280778706
  0.2348002374    0.2415238202    0.2482486188    0.2549747407    0.2617022574
  0.2684310973    0.2751614392    0.2818932116    0.2886264503    0.2953612268
  0.3020975769    0.3088354647    0.3155750692    0.3223163188    0.3290593207
  0.3358040035    0.3425505459    0.3492989123    0.3560491025    0.3628012240
  0.3695552766    0.3763113678    0.3830694258    0.3898295581    0.3965917289
  0.4033560812    0.4101226151    0.4168913662    0.4236623347    0.4304355919
  0.4372112453    0.4439891160    0.4507695615    0.4575523674    0.4643376410
  0.4711254895    0.4779159129    0.4847089112    0.4915045917    0.4983029902
  0.5051041067    0.5119079411    0.5187146366    0.5255242288    0.5323366106
  0.5391520679    0.5459704578    0.5527918518    0.5596162856    0.5664438665
  0.5732746303    0.5801085055    0.5869457066    0.5937861621    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0066765726    0.0133528411    0.0200292170    0.0267056286
  0.0333822548    0.0400589883    0.0467359722    0.0534131348    0.0600906193
  0.0667684257    0.0734465539    0.0801250398    0.0868039906    0.0934833348
  0.1001631796    0.1068435967    0.1135244787    0.1202060044    0.1268881738
  0.1335709155    0.1402544081    0.1469385803    0.1536235750    0.1603093565
  0.1669959247    0.1736833513    0.1803717077    0.1870610297    0.1937512815
  0.2004425704    0.2071348608    0.2138282597    0.2205227315    0.2272183478
  0.2339151084    0.2406131923    0.2473124564    0.2540130794    0.2607149899
  0.2674182594    0.2741228878    0.2808290541    0.2875365436    0.2942456424
  0.3009562790    0.3076684892    0.3143822730    0.3210977018    0.3278148472
  0.3345337451    0.3412543952    0.3479767978    0.3547010958    0.3614272535
  0.3681552708    0.3748852909    0.3816172421    0.3883513033    0.3950873315
  0.4018255055    0.4085657895    0.4153082907    0.4220529735    0.4287999451
  0.4355492055    0.4423007905    0.4490547001    0.4558111131    0.4625698864
  0.4693311632    0.4760950148    0.4828612983    0.4896304071    0.4964019835
  0.5031763136    0.5099533617    0.5167331994    0.5235158265    0.5303013146
  0.5370897353    0.5438809454    0.5506752312    0.5574725568    0.5642730296
  0.5710764706    0.5778830230    0.5846928298    0.5915058911    0.5983221710
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0066516817    0.0133030593    0.0199545085    0.0266060650
  0.0332577288    0.0399096072    0.0465616643    0.0532139719    0.0598665655
  0.0665194094    0.0731726110    0.0798262060    0.0864801943    0.0931346476
  0.0997895658    0.1064449489    0.1131009042    0.1197574675    0.1264146030
  0.1330723822    0.1397308767    0.1463900506    0.1530500114    0.1597107232
  0.1663722932    0.1730346501    0.1796978652    0.1863621175    0.1930272996
  0.1996933758    0.2063605249    0.2130287826    0.2196981132    0.2263685524
  0.2330401361    0.2397129357    0.2463869870    0.2530622900    0.2597388804
  0.2664168656    0.2730961740    0.2797768772    0.2864591181    0.2931428254
  0.2998279631    0.3065147460    0.3132030308    0.3198930323    0.3265846431
  0.3332778990    0.3399730146    0.3466697752    0.3533684671    0.3600688398
  0.3667712152    0.3734755576    0.3801816881    0.3868899286    0.3936001360
  0.4003124893    0.4070269167    0.4137434185    0.4204621732    0.4271831095
  0.4339063704    0.4406318486    0.4473596156    0.4540898144    0.4608224452
  0.4675574720    0.4742950380    0.4810350358    0.4877776802    0.4945229352
  0.5012708008    0.5080214202    0.5147746146    0.5215307057    0.5282896221
  0.5350513279    0.5418158591    0.5485833585    0.5553538620    0.5621274054
  0.5689039528    0.5756835759    0.5824663460    0.5892522991    0.5960415065
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0066270769    0.0132538497    0.0198806942    0.0265076101
  0.0331346691    0.0397619426    0.0463893592    0.0530170262    0.0596449792
  0.0662732184    0.0729017794    0.0795306981    0.0861600816    0.0927898228
  0.0994201005    0.1060508430    0.1126820862    0.1193139017    0.1259463966
  0.1325794637    0.1392132461    0.1458476722    0.1524828494    0.1591188490
  0.1657555640    0.1723931730    0.1790316761    0.1856710732    0.1923114002
  0.1989526927    0.2055949867    0.2122383535    0.2188827574    0.2255283058
  0.2321749985    0.2388228357    0.2454718888    0.2521222651    0.2587738574
  0.2654267728    0.2720810473    0.2787367165    0.2853938520    0.2920524538
  0.2987124145    0.3053740203    0.3120371640    0.3187019169    0.3253682792
  0.3320363581    0.3387061536    0.3453775585    0.3520508945    0.3587259114
  0.3654029310    0.3720817387    0.3787624776    0.3854451835    0.3921299279
  0.3988166749    0.4055054605    0.4121964276    0.4188894689    0.4255847633
  0.4322821319    0.4389818251    0.4456839144    0.4523882926    0.4590949953
  0.4658040941    0.4725156605    0.4792297661    0.4859462321    0.4926654875
  0.4993872464    0.5061115444    0.5128385961    0.5195684373    0.5263009608
  0.5330363095    0.5397745192    0.5465155542    0.5532595217    0.5600064933
  0.5667564690    0.5735093772    0.5802655399    0.5870247066    0.5937870562
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
