  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0005050704    -0.0010094735    -0.0015138999    -0.0020183417
  -0.0025228146    -0.0030273107    -0.0035318610    -0.0040364501    -0.0045410857
  -0.0050457987    -0.0055505738    -0.0060554418    -0.0065603796    -0.0070653948
  -0.0075705108    -0.0080757353    -0.0085810760    -0.0090865251    -0.0095920905
  -0.0100977877    -0.0106036398    -0.0111096081    -0.0116157469    -0.0121220484
  -0.0126285127    -0.0131351319    -0.0136419448    -0.0141489515    -0.0146561363
  -0.0151635227    -0.0156711259    -0.0161789384    -0.0166869679    -0.0171952376
  -0.0177037320    -0.0182124665    -0.0187214568    -0.0192307028    -0.0197402200
  -0.0202500007    -0.0207600525    -0.0212704065    -0.0217810550    -0.0222919825
  -0.0228032431    -0.0233147982    -0.0238266787    -0.0243389001    -0.0248514548
  -0.0253643581    -0.0258776024    -0.0263912109    -0.0269051835    -0.0264855811
  -0.0247518697    -0.0230183288    -0.0212849662    -0.0195517740    -0.0178187445
  -0.0160858700    -0.0143532047    -0.0126206866    -0.0108883622    -0.0091561928
  -0.0074241939    -0.0056923732    -0.0039607385    -0.0022292432    -0.0004979494
  0.0012337628    0.0029647079    0.0046954593    0.0064260790    0.0081564972
  0.0098867217    0.0116167989    0.0133466747    0.0150763723    0.0168059072
  0.0185352406    0.0202644190    0.0219933960    0.0237222102    0.0254508385
  0.0271792808    0.0289075372    0.0306356153    0.0323635152    0.0340912524
  0.0358187649    0.0375461146    0.0392732784    0.0410002640    0.0427270481
  0.0444536617    0.0461800894    0.0479063234    0.0496323946    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0005018237    -0.0010029802    -0.0015041521    -0.0020053396
  -0.0025065657    -0.0030078152    -0.0035091111    -0.0040104535    -0.0045118347
  -0.0050132856    -0.0055148062    -0.0060163966    -0.0065180644    -0.0070198253
  -0.0075216714    -0.0080236259    -0.0085256812    -0.0090278372    -0.0095301482
  -0.0100325522    -0.0105350956    -0.0110377863    -0.0115406165    -0.0120436093
  -0.0125467649    -0.0130500832    -0.0135535643    -0.0140572312    -0.0145610997
  -0.0150651464    -0.0155694023    -0.0160738596    -0.0165785417    -0.0170834330
  -0.0175885567    -0.0180939206    -0.0185995248    -0.0191053769    -0.0196114770
  -0.0201178560    -0.0206244907    -0.0211314121    -0.0216386202    -0.0221461073
  -0.0226539198    -0.0231620035    -0.0236704126    -0.0241791394    -0.0246882150
  -0.0251976004    -0.0257073423    -0.0262174174    -0.0267278644    -0.0270872137
  -0.0253644046    -0.0236417893    -0.0219193289    -0.0201970235    -0.0184748885
  -0.0167529318    -0.0150311300    -0.0133094987    -0.0115880612    -0.0098667631
  -0.0081456432    -0.0064246938    -0.0047039381    -0.0029833063    -0.0012628838
  0.0004579803    0.0021780619    0.0038979885    0.0056177291    0.0073372993
  0.0090566912    0.0107759205    0.0124949715    0.0142138365    0.0159325466
  0.0176510629    0.0193694088    0.0210875764    0.0228055814    0.0245233849
  0.0262410334    0.0279584882    0.0296757880    0.0313928863    0.0331097987
  0.0348265484    0.0365431276    0.0382595053    0.0399757048    0.0416917339
  0.0434075615    0.0451232418    0.0468387207    0.0485539904    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004986313    -0.0009966108    -0.0014945903    -0.0019926009
  -0.0024906191    -0.0029886761    -0.0034867874    -0.0039849374    -0.0044831339
  -0.0049813846    -0.0054797128    -0.0059780952    -0.0064765629    -0.0069751081
  -0.0074737695    -0.0079725006    -0.0084713480    -0.0089702883    -0.0094693682
  -0.0099685642    -0.0104678765    -0.0109673283    -0.0114669350    -0.0119666812
  -0.0124665824    -0.0129666385    -0.0134668806    -0.0139672932    -0.0144678840
  -0.0149686608    -0.0154696313    -0.0159708032    -0.0164721921    -0.0169737825
  -0.0174756131    -0.0179776606    -0.0184799406    -0.0189824608    -0.0194852367
  -0.0199882606    -0.0204915634    -0.0209951296    -0.0214989594    -0.0220030758
  -0.0225074789    -0.0230121842    -0.0235171995    -0.0240225169    -0.0245281443
  -0.0250341049    -0.0255403987    -0.0260470179    -0.0265540013    -0.0270613256
  -0.0259655026    -0.0242535725    -0.0225418207    -0.0208302084    -0.0191187665
  -0.0174075106    -0.0156963941    -0.0139854559    -0.0122746804    -0.0105640754
  -0.0088536409    -0.0071433535    -0.0054332599    -0.0037233058    -0.0020135298
  -0.0003039321    0.0014061072    0.0031153640    0.0048244658    0.0065333971
  0.0082421657    0.0099507406    0.0116591528    0.0133674100    0.0150754735
  0.0167833742    0.0184910968    0.0201986644    0.0219060305    0.0236132416
  0.0253202745    0.0270271292    0.0287338367    0.0304403117    0.0321466628
  0.0338527969    0.0355588070    0.0372645923    0.0389702228    0.0406756750
  0.0423809412    0.0440860447    0.0457909468    0.0474956784    0.0492002395
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004955009    -0.0009903499    -0.0014852145    -0.0019800791
  -0.0024749902    -0.0029699168    -0.0034648821    -0.0039598939    -0.0044549677
  -0.0049500957    -0.0054452702    -0.0059405223    -0.0064358363    -0.0069312510
  -0.0074267510    -0.0079223362    -0.0084180298    -0.0089138243    -0.0094097349
  -0.0099057618    -0.0104019126    -0.0108981952    -0.0113946250    -0.0118911865
  -0.0123879030    -0.0128847900    -0.0133818242    -0.0138790366    -0.0143764272
  -0.0148739961    -0.0153717431    -0.0158697072    -0.0163678572    -0.0168662164
  -0.0173648003    -0.0178636011    -0.0183626422    -0.0188619003    -0.0193613985
  -0.0198611680    -0.0203611621    -0.0208614430    -0.0213619640    -0.0218627873
  -0.0223638663    -0.0228652474    -0.0233669230    -0.0238689008    -0.0243711808
  -0.0248737785    -0.0253766862    -0.0258799347    -0.0263835087    -0.0268874237
  -0.0265554968    -0.0248540893    -0.0231528369    -0.0214517239    -0.0197507891
  -0.0180500093    -0.0163494077    -0.0146489379    -0.0129486540    -0.0112485173
  -0.0095485666    -0.0078487554    -0.0061491379    -0.0044496521    -0.0027503368
  -0.0010511997    0.0006483713    0.0023471752    0.0040458241    0.0057443103
  0.0074426183    0.0091407558    0.0108387384    0.0125365272    0.0142341843
  0.0159316555    0.0176289639    0.0193260863    0.0210230461    0.0227198431
  0.0244164696    0.0261129102    0.0278091958    0.0295052955    0.0312012479
  0.0328970066    0.0345925716    0.0362880048    0.0379832521    0.0396782979
  0.0413732043    0.0430679169    0.0447624591    0.0464568153    0.0481510320
  0.0498450240    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004924324    -0.0009842131    -0.0014760092    -0.0019678053
  -0.0024596480    -0.0029514983    -0.0034433952    -0.0039353308    -0.0044273207
  -0.0049193570    -0.0054114631    -0.0059036389    -0.0063958767    -0.0068881997
  -0.0073806080    -0.0078731093    -0.0083657035    -0.0088583907    -0.0093512020
  -0.0098441216    -0.0103371808    -0.0108303562    -0.0113236710    -0.0118171176
  -0.0123106959    -0.0128044525    -0.0132983562    -0.0137924382    -0.0142866752
  -0.0147810903    -0.0152756914    -0.0157704940    -0.0162654904    -0.0167606649
  -0.0172560874    -0.0177516958    -0.0182475290    -0.0187435946    -0.0192398927
  -0.0197364387    -0.0202332327    -0.0207302669    -0.0212275723    -0.0217251334
  -0.0222229734    -0.0227211002    -0.0232194981    -0.0237181982    -0.0242172006
  -0.0247164819    -0.0252161041    -0.0257160285    -0.0262162939    -0.0267168692
  -0.0271347359    -0.0254436418    -0.0237527028    -0.0220619187    -0.0203712818
  -0.0186808077    -0.0169904962    -0.0153003398    -0.0136103460    -0.0119204995
  -0.0102308390    -0.0085413256    -0.0068519750    -0.0051627794    -0.0034737387
  -0.0017848763    -0.0000961688    0.0015929803    0.0032813546    0.0049695739
  0.0066576383    0.0083455244    0.0100332400    0.0117208084    0.0134081987
  0.0150954339    0.0167824987    0.0184693930    0.0201561245    0.0218426934
  0.0235290840    0.0252153119    0.0269013771    0.0285872641    0.0302729806
  0.0319585422    0.0336439332    0.0353291461    0.0370141885    0.0386990449
  0.0403837541    0.0420683005    0.0437526533    0.0454368356    0.0471208552
  0.0488046888    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004894182    -0.0009781924    -0.0014669588    -0.0019557562
  -0.0024445692    -0.0029334053    -0.0034222803    -0.0039112094    -0.0044001850
  -0.0048891994    -0.0053782758    -0.0058674219    -0.0063566455    -0.0068459311
  -0.0073353097    -0.0078247735    -0.0083143380    -0.0088039878    -0.0092937538
  -0.0097836360    -0.0102736345    -0.0107637414    -0.0112540111    -0.0117443892
  -0.0122349146    -0.0127255949    -0.0132164302    -0.0137074283    -0.0141985813
  -0.0146899047    -0.0151814219    -0.0156731096    -0.0161649987    -0.0166570893
  -0.0171493658    -0.0176418671    -0.0181345621    -0.0186275050    -0.0191206494
  -0.0196140495    -0.0201076820    -0.0206015626    -0.0210956755    -0.0215900674
  -0.0220847151    -0.0225796416    -0.0230748472    -0.0235703161    -0.0240660951
  -0.0245621684    -0.0250585362    -0.0255552295    -0.0260522094    -0.0265495303
  -0.0270471922    -0.0260225865    -0.0243417671    -0.0226611027    -0.0209806088
  -0.0193002388    -0.0176200470    -0.0159400102    -0.0142601284    -0.0125803939
  -0.0109008220    -0.0092214128    -0.0075421664    -0.0058630595    -0.0041841152
  -0.0025053415    -0.0008267227    0.0008523300    0.0025306389    0.0042087927
  0.0058867452    0.0075645813    0.0092422393    0.0109197345    0.0125970593
  0.0142742446    0.0159512594    0.0176280883    0.0193047699    0.0209812811
  0.0226576373    0.0243338230    0.0260098615    0.0276857063    0.0293614194
  0.0310369232    0.0327122954    0.0343874893    0.0360625127    0.0377373657
  0.0394120714    0.0410865912    0.0427609482    0.0444351426    0.0461091664
  0.0477830121    0.0494566718    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004864582    -0.0009722725    -0.0014580867    -0.0019439086
  -0.0024297616    -0.0029156455    -0.0034015760    -0.0038875297    -0.0043735299
  -0.0048595843    -0.0053456929    -0.0058318713    -0.0063181195    -0.0068044373
  -0.0072908404    -0.0077773210    -0.0082638946    -0.0087505767    -0.0092373517
  -0.0097242352    -0.0102112350    -0.0106983587    -0.0111856142    -0.0116729936
  -0.0121605125    -0.0126481786    -0.0131359842    -0.0136239603    -0.0141120914
  -0.0146003929    -0.0150888649    -0.0155775151    -0.0160663590    -0.0165553734
  -0.0170446125    -0.0175340453    -0.0180236796    -0.0185135230    -0.0190035990
  -0.0194939074    -0.0199844328    -0.0204752061    -0.0209662274    -0.0214574888
  -0.0219490138    -0.0224408022    -0.0229328617    -0.0234252003    -0.0239177945
  -0.0244107065    -0.0249039128    -0.0253973982    -0.0258912089    -0.0263853297
  -0.0268797526    -0.0265912178    -0.0249203554    -0.0232496479    -0.0215790799
  -0.0199086747    -0.0182384011    -0.0165683135    -0.0148983422    -0.0132285491
  -0.0115589109    -0.0098894122    -0.0082200840    -0.0065509108    -0.0048818770
  -0.0032130292    -0.0015442976    0.0001248601    0.0017932507    0.0034614941
  0.0051295748    0.0067974928    0.0084652790    0.0101328793    0.0118003324
  0.0134676227    0.0151347348    0.0168017229    0.0184685329    0.0201351723
  0.0218016568    0.0234679940    0.0251341376    0.0268001494    0.0284660062
  0.0301316616    0.0317971852    0.0334625539    0.0351277366    0.0367927411
  0.0384576139    0.0401223084    0.0417868325    0.0434511861    0.0451153848
  0.0467794052    0.0484432629    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004835603    -0.0009664533    -0.0014493695    -0.0019322857
  -0.0024152252    -0.0028982112    -0.0033812049    -0.0038642606    -0.0043473551
  -0.0048304960    -0.0053136912    -0.0057969484    -0.0062802753    -0.0067636797
  -0.0072471461    -0.0077306977    -0.0082143655    -0.0086981031    -0.0091819492
  -0.0096659037    -0.0101499590    -0.0106341383    -0.0111184415    -0.0116028687
  -0.0120874509    -0.0125721493    -0.0130570027    -0.0135419956    -0.0140271589
  -0.0145124850    -0.0149979815    -0.0154836485    -0.0159694937    -0.0164555249
  -0.0169417343    -0.0174281606    -0.0179147807    -0.0184016177    -0.0188886639
  -0.0193759272    -0.0198634151    -0.0203511509    -0.0208391193    -0.0213273278
  -0.0218157843    -0.0223045042    -0.0227934721    -0.0232827112    -0.0237722293
  -0.0242620263    -0.0247521022    -0.0252424881    -0.0257331452    -0.0262241355
  -0.0267154124    -0.0271498612    -0.0254887697    -0.0238278255    -0.0221670285
  -0.0205063865    -0.0188458994    -0.0171855518    -0.0155253670    -0.0138653061
  -0.0122054157    -0.0105456725    -0.0088860998    -0.0072266510    -0.0055673805
  -0.0039082572    -0.0022492734    -0.0005904368    0.0010688338    0.0027273372
  0.0043856934    0.0060439023    0.0077019408    0.0093598321    0.0110175839
  0.0126751652    0.0143325838    0.0159898552    0.0176469639    0.0193039098
  0.0209607086    0.0226173446    0.0242738256    0.0259301284    0.0275862917
  0.0292422923    0.0308981380    0.0325538132    0.0342093256    0.0358646676
  0.0375198624    0.0391749021    0.0408297637    0.0424844858    0.0441390452
  0.0457934186    0.0474476215    0.0491016695    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000003031    -0.0004807088    -0.0009607425    -0.0014407918    -0.0019208643
  -0.0024009600    -0.0028810713    -0.0033612290    -0.0038414022    -0.0043216375
  -0.0048019192    -0.0052822551    -0.0057626453    -0.0062430975    -0.0067236426
  -0.0072042498    -0.0076849267    -0.0081657043    -0.0086465672    -0.0091275308
  -0.0096085951    -0.0100897679    -0.0105710724    -0.0110524699    -0.0115340069
  -0.0120156679    -0.0124974760    -0.0129794082    -0.0134615108    -0.0139437452
  -0.0144261423    -0.0149087098    -0.0153914478    -0.0158743486    -0.0163574353
  -0.0168407312    -0.0173241821    -0.0178078499    -0.0182917270    -0.0187757900
  -0.0192600855    -0.0197445980    -0.0202293351    -0.0207142970    -0.0211995068
  -0.0216849491    -0.0221706548    -0.0226566008    -0.0231428102    -0.0236292908
  -0.0241160271    -0.0246030656    -0.0250903675    -0.0255779871    -0.0260658702
  -0.0265540710    -0.0270425740    -0.0260473046    -0.0243959531    -0.0227447644
  -0.0210937306    -0.0194428286    -0.0177920738    -0.0161414894    -0.0144910213
  -0.0128407082    -0.0111905500    -0.0095405468    -0.0078906909    -0.0062409744
  -0.0045914051    -0.0029420063    -0.0012927625    0.0003569618    0.0020059189
  0.0036547133    0.0053033683    0.0069518527    0.0086002132    0.0102483878
  0.0118964460    0.0135443184    0.0151920667    0.0168396369    0.0184870443
  0.0201343277    0.0217814329    0.0234283909    0.0250752094    0.0267218265
  0.0283683118    0.0300146577    0.0316608176    0.0333068147    0.0349526879
  0.0365983906    0.0382439151    0.0398892924    0.0415345225    0.0431795821
  0.0448244557    0.0464692131    0.0481137922    0.0497582087    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
