  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5735581219    0.5735527575    0.5735473931    0.5735419691    0.5735365450
  0.5735310614    0.5735255182    0.5735199749    0.5735143721    0.5735087693
  0.5735031068    0.5734973848    0.5734916627    0.5734859407    0.5734801590
  0.5734743178    0.5734684765    0.5734625757    0.5734566152    0.5734507143
  0.5734446943    0.5734386742    0.5734325945    0.5734265149    0.5734203756
  0.5734142363    0.5734080374    0.5734017789    0.5733955204    0.5733892620
  0.5733828843    0.5733765662    0.5733701289    0.5733636916    0.5733572543
  0.5733507574    0.5733442008    0.5733376443    0.5733310282    0.5733244121
  0.5733177364    0.5733110607    0.5733043253    0.5732975304    0.5732907355
  0.5732839406    0.5732770264    0.5732701719    0.5732631981    0.5732562244
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5732503831    0.5732503831    0.5732503831    0.5732503831    0.5732503831
  0.5778591931    0.5778588951    0.5778580606    0.5778566897    0.5778547823
  0.5778523386    0.5778492987    0.5778457224    0.5778416097    0.5778369606
  0.5778317153    0.5778259337    0.5778196156    0.5778127611    0.5778053105
  0.5777973831    0.5777888596    0.5777797997    0.5777701437    0.5777600110
  0.5777492821    0.5777380168    0.5777261555    0.5777138174    0.5777008832
  0.5776874125    0.5776734054    0.5776588023    0.5776436627    0.5776279867
  0.5776117742    0.5775949657    0.5775776803    0.5775597394    0.5775413215
  0.5775223076    0.5775028169    0.5774826705    0.5774620473    0.5774408281
  0.5774190724    0.5773967803    0.5773738921    0.5773504674    0.5773265064
  0.5773019493    0.5772768557    0.5772512257    0.5772249997    0.5771982968
  0.5771709383    0.5771431029    0.5771146715    0.5770857036    0.5770561397
  0.5770260394    0.5769954026    0.5769641697    0.5769324005    0.5769000351
  0.5768671930    0.5768336952    0.5767997205    0.5767651498    0.5767299831
  0.5766942799    0.5766580403    0.5766212046    0.5765838325    0.5765458643
  0.5765073597    0.5764683187    0.5764286816    0.5763884485    0.5763476789
  0.5763063729    0.5762644708    0.5762219727    0.5761789382    0.5761353672
  0.5760912001    0.5760464370    0.5760011375    0.5759553015    0.5759088099
  0.5758618414    0.5758142173    0.5757660568    0.5757173598    0.5756680071
  0.5756181777    0.5755676925    0.5755166709    0.5754651129    0.5754128993
  0.5753601491    0.5753068626    0.5752529204    0.5751984417    0.5751433671
  0.5750877559    0.5750315487    0.5749747455    0.5749173462    0.5748594105
  0.5748008788    0.5747417510    0.5746820271    0.5746217072    0.5745608509
  0.5744993985    0.5744462907    0.5744424760    0.5744386017    0.5744346678
  0.5744307339    0.5744268000    0.5744228065    0.5744187534    0.5744147003
  0.5744105875    0.5744064152    0.5744022429    0.5743980706    0.5743938386
  0.5743895471    0.5743852556    0.5743809044    0.5743765533    0.5743721426
  0.5743676722    0.5743632019    0.5743586719    0.5743541420    0.5743495524
  0.5743449628    0.5743403137    0.5743356645    0.5743308961    0.5743261874
  0.5743214190    0.5743165910    0.5743117630    0.5743068755    0.5743019283
  0.5742969811    0.5742920339    0.5742869675    0.5742819607    0.5742768347
  0.5742717683    0.5742665827    0.5742613971    0.5742562115    0.5742509663
  0.5742456615    0.5742403567    0.5742349923    0.5742295682    0.5742242038
  0.5742187202    0.5742132366    0.5742076933    0.5742021501    0.5741965473
  0.5741909444    0.5741852820    0.5741796196    0.5741738975    0.5741681159
  0.5741623342    0.5741564929    0.5741506517    0.5741447508    0.5741388500
  0.5741328895    0.5741269290    0.5741208494    0.5741148293    0.5741087496
  0.5741026103    0.5740964711    0.5740902722    0.5740840137    0.5740777552
  0.5740714967    0.5740651786    0.5740588009    0.5740524232    0.5740459859
  0.5740394890    0.5740330517    0.5740264952    0.5740199387    0.5740133226
  0.5740067065    0.5740000308    0.5739933550    0.5739866197    0.5739798844
  0.5739730895    0.5739662349    0.5739593804    0.5739525259    0.5739455521
  0.5739386380    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5739363134    0.5739363134    0.5739363134    0.5739363134    0.5739363134
  0.5785375535    0.5785372555    0.5785364211    0.5785350502    0.5785331428
  0.5785306990    0.5785277188    0.5785241425    0.5785200298    0.5785153806
  0.5785101950    0.5785044730    0.5784982145    0.5784913599    0.5784840286
  0.5784761012    0.5784676373    0.5784585774    0.5784490407    0.5784389079
  0.5784282982    0.5784170926    0.5784053504    0.5783930123    0.5783801973
  0.5783667862    0.5783528388    0.5783383548    0.5783233345    0.5783077776
  0.5782916248    0.5782749355    0.5782577097    0.5782399476    0.5782215893
  0.5782027543    0.5781833231    0.5781633556    0.5781427920    0.5781217515
  0.5781001151    0.5780779421    0.5780551732    0.5780319273    0.5780080855
  0.5779837072    0.5779587924    0.5779332817    0.5779072344    0.5778806508
  0.5778535306    0.5778258145    0.5777975619    0.5777687728    0.5777393878
  0.5777094662    0.5776790082    0.5776480138    0.5776164234    0.5775842965
  0.5775515735    0.5775183141    0.5774845183    0.5774501860    0.5774152577
  0.5773797929    0.5773437321    0.5773071349    0.5772700012    0.5772322714
  0.5771940053    0.5771552026    0.5771158040    0.5770758092    0.5770353377
  0.5769942105    0.5769526064    0.5769104064    0.5768676102    0.5768242776
  0.5767804086    0.5767359436    0.5766909420    0.5766453445    0.5765991509
  0.5765524209    0.5765051544    0.5764572918    0.5764088333    0.5763598382
  0.5763103068    0.5762601793    0.5762094557    0.5761581957    0.5761063397
  0.5760538876    0.5760008991    0.5759473145    0.5758931935    0.5758384764
  0.5757831633    0.5757273138    0.5756708682    0.5756138861    0.5755562484
  0.5754980743    0.5754393041    0.5753799975    0.5753200948    0.5752595961
  0.5751985013    0.5751368105    0.5751262605    0.5751223862    0.5751185119
  0.5751146376    0.5751106441    0.5751067102    0.5751026571    0.5750986636
  0.5750945508    0.5750904381    0.5750863254    0.5750820935    0.5750779212
  0.5750736296    0.5750693977    0.5750650465    0.5750606954    0.5750563443
  0.5750519335    0.5750474632    0.5750429928    0.5750384629    0.5750339329
  0.5750293434    0.5750246942    0.5750200450    0.5750153959    0.5750106871
  0.5750059187    0.5750011504    0.5749963224    0.5749914348    0.5749865472
  0.5749816597    0.5749767125    0.5749717057    0.5749666989    0.5749616325
  0.5749565661    0.5749514401    0.5749463141    0.5749411285    0.5749358833
  0.5749306381    0.5749253333    0.5749200284    0.5749146640    0.5749092996
  0.5749038756    0.5748983920    0.5748929083    0.5748873651    0.5748818219
  0.5748762786    0.5748706162    0.5748649538    0.5748592913    0.5748535693
  0.5748477876    0.5748420060    0.5748362243    0.5748303235    0.5748244822
  0.5748185217    0.5748125613    0.5748066008    0.5748005807    0.5747945011
  0.5747884214    0.5747823417    0.5747761428    0.5747699440    0.5747637451
  0.5747574866    0.5747512281    0.5747449100    0.5747385323    0.5747321546
  0.5747257173    0.5747192800    0.5747127831    0.5747062862    0.5746997297
  0.5746931136    0.5746864974    0.5746798217    0.5746731460    0.5746664107
  0.5746596754    0.5746528804    0.5746460855    0.5746392310    0.5746323168
  0.5746254027    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5746197402    0.5746197402    0.5746197402    0.5746197402    0.5746197402
  0.5792134106    0.5792131126    0.5792123377    0.5792109668    0.5792090595
  0.5792066157    0.5792036355    0.5792001188    0.5791960061    0.5791914165
  0.5791862309    0.5791805685    0.5791743100    0.5791675150    0.5791601837
  0.5791523159    0.5791439116    0.5791349709    0.5791254342    0.5791154206
  0.5791048110    0.5790936649    0.5790819824    0.5790697634    0.5790570080
  0.5790437162    0.5790298283    0.5790154636    0.5790005028    0.5789850056
  0.5789689720    0.5789524019    0.5789352953    0.5789175928    0.5788994133
  0.5788806379    0.5788613260    0.5788414776    0.5788210928    0.5788001120
  0.5787786543    0.5787566006    0.5787340105    0.5787108839    0.5786871612
  0.5786629617    0.5786381662    0.5786128342    0.5785869658    0.5785605013
  0.5785335600    0.5785060227    0.5784779489    0.5784492791    0.5784201324
  0.5783903897    0.5783601105    0.5783292949    0.5782978833    0.5782659352
  0.5782334507    0.5782004297    0.5781668127    0.5781326592    0.5780979693
  0.5780626833    0.5780269206    0.5779905021    0.5779536068    0.5779161155
  0.5778780878    0.5778394639    0.5778003633    0.5777606070    0.5777203739
  0.5776795447    0.5776381195    0.5775962174    0.5775537193    0.5775106251
  0.5774669945    0.5774228275    0.5773780644    0.5773327649    0.5772868693
  0.5772404373    0.5771934688    0.5771459043    0.5770977437    0.5770490468
  0.5769998133    0.5769499838    0.5768995583    0.5768486559    0.5767970979
  0.5767450035    0.5766923130    0.5766390860    0.5765853226    0.5765309036
  0.5764759481    0.5764204562    0.5763643682    0.5763076842    0.5762504637
  0.5761926472    0.5761342347    0.5760752857    0.5760157406    0.5759555995
  0.5758949220    0.5758336484    0.5758075416    0.5758037269    0.5757998526
  0.5757959783    0.5757920444    0.5757881105    0.5757841170    0.5757800639
  0.5757760108    0.5757719576    0.5757678449    0.5757636726    0.5757595003
  0.5757552683    0.5757509768    0.5757466853    0.5757423937    0.5757380426
  0.5757336318    0.5757292211    0.5757247508    0.5757202804    0.5757157505
  0.5757112205    0.5757066309    0.5757019818    0.5756973326    0.5756926239
  0.5756879151    0.5756831467    0.5756783783    0.5756735504    0.5756686628
  0.5756637752    0.5756588876    0.5756539404    0.5756489336    0.5756439269
  0.5756388605    0.5756337345    0.5756286681    0.5756234825    0.5756182969
  0.5756130517    0.5756078064    0.5756025016    0.5755971968    0.5755918324
  0.5755864680    0.5755810440    0.5755755603    0.5755700767    0.5755645931
  0.5755590498    0.5755534470    0.5755478442    0.5755421817    0.5755364597
  0.5755307376    0.5755250156    0.5755192339    0.5755133927    0.5755075514
  0.5755016506    0.5754957497    0.5754897892    0.5754837692    0.5754778087
  0.5754717290    0.5754656494    0.5754595101    0.5754533708    0.5754471719
  0.5754409730    0.5754347146    0.5754284561    0.5754221380    0.5754157603
  0.5754093826    0.5754029453    0.5753965080    0.5753900707    0.5753835142
  0.5753769577    0.5753704011    0.5753637850    0.5753571093    0.5753504336
  0.5753437579    0.5753370225    0.5753302276    0.5753234327    0.5753165781
  0.5753096640    0.5753027499    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5753006637    0.5753006637    0.5753006637    0.5753006637    0.5753006637
  0.5798868239    0.5798865259    0.5798857510    0.5798843801    0.5798824728
  0.5798800886    0.5798771083    0.5798735917    0.5798695385    0.5798649490
  0.5798598230    0.5798541605    0.5798479617    0.5798412263    0.5798339546
  0.5798260868    0.5798177421    0.5798088610    0.5797993839    0.5797894299
  0.5797788799    0.5797678530    0.5797562301    0.5797440708    0.5797313750
  0.5797181427    0.5797043741    0.5796900690    0.5796752274    0.5796598494
  0.5796438754    0.5796274245    0.5796103776    0.5795927942    0.5795747340
  0.5795560777    0.5795368850    0.5795171559    0.5794968903    0.5794760287
  0.5794546902    0.5794327557    0.5794103444    0.5793873370    0.5793637931
  0.5793397129    0.5793150365    0.5792898834    0.5792641342    0.5792379081
  0.5792110860    0.5791837275    0.5791558325    0.5791273415    0.5790983737
  0.5790688097    0.5790387094    0.5790080726    0.5789768398    0.5789451301
  0.5789128244    0.5788799822    0.5788466036    0.5788126290    0.5787781775
  0.5787431300    0.5787074864    0.5786713660    0.5786346495    0.5785973966
  0.5785596073    0.5785212815    0.5784823596    0.5784429014    0.5784028471
  0.5783622563    0.5783211291    0.5782794654    0.5782372057    0.5781944096
  0.5781510770    0.5781071484    0.5780626833    0.5780176222    0.5779720247
  0.5779258907    0.5778791606    0.5778318942    0.5777840912    0.5777356923
  0.5776866972    0.5776372254    0.5775870979    0.5775364935    0.5774852335
  0.5774334967    0.5773811638    0.5773282349    0.5772747695    0.5772207081
  0.5771661103    0.5771109164    0.5770551860    0.5769988596    0.5769419968
  0.5768845379    0.5768264830    0.5767678916    0.5767087042    0.5766489804
  0.5765886605    0.5765277445    0.5764863193    0.5764825046    0.5764786899
  0.5764748156    0.5764709413    0.5764670074    0.5764630139    0.5764590204
  0.5764550269    0.5764509141    0.5764468610    0.5764426887    0.5764385164
  0.5764343441    0.5764301121    0.5764258802    0.5764215291    0.5764172375
  0.5764128864    0.5764084756    0.5764040649    0.5763995945    0.5763950646
  0.5763905346    0.5763860047    0.5763814151    0.5763767660    0.5763721168
  0.5763674080    0.5763626993    0.5763579309    0.5763531029    0.5763482749
  0.5763434470    0.5763385594    0.5763336122    0.5763286650    0.5763236582
  0.5763186514    0.5763135850    0.5763085186    0.5763033926    0.5762982070
  0.5762930214    0.5762877762    0.5762825310    0.5762772262    0.5762719214
  0.5762665570    0.5762611926    0.5762557685    0.5762502849    0.5762448013
  0.5762392581    0.5762337148    0.5762281716    0.5762225091    0.5762168467
  0.5762111843    0.5762054622    0.5761997402    0.5761939585    0.5761881173
  0.5761822760    0.5761763752    0.5761704743    0.5761645138    0.5761585534
  0.5761525333    0.5761464536    0.5761403739    0.5761342347    0.5761280954
  0.5761219561    0.5761156976    0.5761094987    0.5761031806    0.5760968626
  0.5760905445    0.5760841668    0.5760777295    0.5760712922    0.5760648549
  0.5760582983    0.5760518014    0.5760451853    0.5760386288    0.5760319531
  0.5760252774    0.5760186017    0.5760118663    0.5760050714    0.5759982765
  0.5759914219    0.5759845674    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5759791434    0.5759791434    0.5759791434    0.5759791434    0.5759791434
  0.5805577934    0.5805575550    0.5805567205    0.5805554092    0.5805535018
  0.5805511177    0.5805481374    0.5805446804    0.5805406272    0.5805360973
  0.5805309713    0.5805253685    0.5805191696    0.5805124938    0.5805052221
  0.5804974735    0.5804891288    0.5804803073    0.5804708898    0.5804609954
  0.5804505050    0.5804395378    0.5804279745    0.5804159343    0.5804032981
  0.5803901851    0.5803764760    0.5803622305    0.5803475082    0.5803321898
  0.5803163350    0.5802999437    0.5802830160    0.5802656114    0.5802476108
  0.5802290738    0.5802100003    0.5801903307    0.5801701844    0.5801495016
  0.5801282823    0.5801065266    0.5800841749    0.5800613463    0.5800379217
  0.5800139606    0.5799895227    0.5799644887    0.5799389184    0.5799128115
  0.5798861682    0.5798589289    0.5798312128    0.5798029006    0.5797741115
  0.5797447264    0.5797148049    0.5796843469    0.5796533525    0.5796218216
  0.5795896947    0.5795570314    0.5795238912    0.5794901550    0.5794558227
  0.5794210136    0.5793856084    0.5793497264    0.5793132484    0.5792761743
  0.5792386234    0.5792004764    0.5791617930    0.5791225731    0.5790828168
  0.5790424645    0.5790015757    0.5789601505    0.5789181888    0.5788756311
  0.5788325369    0.5787889063    0.5787446797    0.5786999166    0.5786546171
  0.5786087811    0.5785623491    0.5785153210    0.5784678161    0.5784197152
  0.5783710778    0.5783218443    0.5782720745    0.5782217085    0.5781708062
  0.5781193674    0.5780673325    0.5780147612    0.5779615939    0.5779078901
  0.5778536499    0.5777988136    0.5777433813    0.5776874125    0.5776309073
  0.5775737464    0.5775161088    0.5774578750    0.5773990452    0.5773396790
  0.5772797167    0.5772192180    0.5771626532    0.5771588385    0.5771550238
  0.5771512091    0.5771473348    0.5771434009    0.5771394670    0.5771355331
  0.5771314800    0.5771274865    0.5771233737    0.5771192610    0.5771151483
  0.5771109760    0.5771067441    0.5771025121    0.5770982802    0.5770939291
  0.5770896375    0.5770852268    0.5770808756    0.5770764053    0.5770719349
  0.5770674646    0.5770628750    0.5770583451    0.5770537555    0.5770491064
  0.5770444572    0.5770397484    0.5770349801    0.5770302117    0.5770254433
  0.5770206153    0.5770157278    0.5770108402    0.5770058930    0.5770009458
  0.5769959390    0.5769909322    0.5769858658    0.5769807398    0.5769756138
  0.5769704878    0.5769653022    0.5769600570    0.5769548118    0.5769495070
  0.5769442022    0.5769388378    0.5769334137    0.5769279897    0.5769225657
  0.5769170821    0.5769115388    0.5769059956    0.5769003928    0.5768947899
  0.5768891275    0.5768834651    0.5768777430    0.5768719614    0.5768661797
  0.5768603981    0.5768544972    0.5768486559    0.5768427551    0.5768367946
  0.5768307745    0.5768248141    0.5768187344    0.5768126547    0.5768065751
  0.5768004358    0.5767942369    0.5767880380    0.5767817795    0.5767755210
  0.5767692029    0.5767628849    0.5767565072    0.5767500699    0.5767436326
  0.5767371953    0.5767306387    0.5767241418    0.5767175853    0.5767109692
  0.5767043531    0.5766976774    0.5766909420    0.5766842067    0.5766774714
  0.5766706765    0.5766638219    0.5766569674    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5766551197    0.5766551197    0.5766551197    0.5766551197    0.5766551197
  0.5812263787    0.5812261403    0.5812253058    0.5812239945    0.5812221467
  0.5812197030    0.5812167823    0.5812133253    0.5812093318    0.5812048018
  0.5811997354    0.5811941326    0.5811879933    0.5811813176    0.5811741650
  0.5811664164    0.5811581314    0.5811493695    0.5811400115    0.5811301768
  0.5811197460    0.5811088383    0.5810973346    0.5810853541    0.5810728371
  0.5810597241    0.5810461342    0.5810320079    0.5810173452    0.5810020864
  0.5809863508    0.5809700787    0.5809532702    0.5809359252    0.5809180439
  0.5808996260    0.5808806121    0.5808611214    0.5808410943    0.5808205307
  0.5807994306    0.5807777941    0.5807556212    0.5807328522    0.5807096064
  0.5806858242    0.5806615055    0.5806365907    0.5806111991    0.5805852711
  0.5805587471    0.5805317461    0.5805041492    0.5804760158    0.5804474056
  0.5804181993    0.5803884566    0.5803581774    0.5803273618    0.5802960098
  0.5802641213    0.5802316368    0.5801986754    0.5801651180    0.5801310241
  0.5800963938    0.5800612271    0.5800255239    0.5799892843    0.5799525082
  0.5799151361    0.5798772275    0.5798387825    0.5797998011    0.5797602832
  0.5797201693    0.5796795785    0.5796383917    0.5795966685    0.5795543492
  0.5795115530    0.5794681609    0.5794242322    0.5793797076    0.5793347061
  0.5792891085    0.5792429745    0.5791962445    0.5791489780    0.5791011751
  0.5790528357    0.5790039003    0.5789544284    0.5789044201    0.5788538158
  0.5788026750    0.5787509978    0.5786987245    0.5786459148    0.5785925090
  0.5785385668    0.5784840882    0.5784290135    0.5783733428    0.5783171952
  0.5782604516    0.5782031119    0.5781452358    0.5780867636    0.5780277550
  0.5779681504    0.5779080093    0.5778473318    0.5778327286    0.5778289735
  0.5778251588    0.5778212845    0.5778174102    0.5778134763    0.5778095424
  0.5778055489    0.5778015554    0.5777975023    0.5777933896    0.5777892768
  0.5777851641    0.5777809918    0.5777767599    0.5777725279    0.5777682364
  0.5777639449    0.5777595937    0.5777551830    0.5777507722    0.5777463615
  0.5777418911    0.5777373612    0.5777328312    0.5777282417    0.5777236521
  0.5777190030    0.5777143538    0.5777096450    0.5777048767    0.5777001083
  0.5776953399    0.5776904523    0.5776856244    0.5776806772    0.5776757896
  0.5776707828    0.5776657760    0.5776607692    0.5776557028    0.5776506364
  0.5776454508    0.5776403248    0.5776351392    0.5776298940    0.5776246488
  0.5776193440    0.5776140392    0.5776086748    0.5776032507    0.5775978267
  0.5775924027    0.5775869191    0.5775813758    0.5775758326    0.5775702298
  0.5775646269    0.5775589645    0.5775533020    0.5775475800    0.5775417984
  0.5775360167    0.5775302351    0.5775243342    0.5775184929    0.5775125921
  0.5775066316    0.5775006711    0.5774946511    0.5774885714    0.5774824917
  0.5774764121    0.5774702728    0.5774640739    0.5774578750    0.5774516761
  0.5774453580    0.5774390996    0.5774327219    0.5774264038    0.5774199665
  0.5774135292    0.5774070919    0.5774005949    0.5773940384    0.5773874819
  0.5773808658    0.5773742497    0.5773676336    0.5773608983    0.5773541629
  0.5773474276    0.5773406327    0.5773338377    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5773286521    0.5773286521    0.5773286521    0.5773286521    0.5773286521
  0.5818925798    0.5818923414    0.5818915069    0.5818901956    0.5818883479
  0.5818859637    0.5818830431    0.5818795860    0.5818756521    0.5818711221
  0.5818661153    0.5818605125    0.5818544328    0.5818478167    0.5818406641
  0.5818329751    0.5818247497    0.5818159878    0.5818067491    0.5817969143
  0.5817866027    0.5817756951    0.5817643106    0.5817523897    0.5817399323
  0.5817269385    0.5817134082    0.5816993415    0.5816847384    0.5816696584
  0.5816539824    0.5816378295    0.5816210806    0.5816038549    0.5815860331
  0.5815677345    0.5815488994    0.5815295279    0.5815096200    0.5814891756
  0.5814681947    0.5814466774    0.5814246237    0.5814020336    0.5813789070
  0.5813552439    0.5813310444    0.5813063085    0.5812810361    0.5812552869
  0.5812289417    0.5812020600    0.5811746418    0.5811466873    0.5811182559
  0.5810892284    0.5810596645    0.5810295641    0.5809989274    0.5809677541
  0.5809360445    0.5809037983    0.5808710158    0.5808376372    0.5808037817
  0.5807693899    0.5807344019    0.5806989372    0.5806628764    0.5806262791
  0.5805892050    0.5805515349    0.5805133283    0.5804745257    0.5804352462
  0.5803954303    0.5803550184    0.5803140700    0.5802725852    0.5802305639
  0.5801880062    0.5801448524    0.5801012218    0.5800569952    0.5800122321
  0.5799669325    0.5799210370    0.5798746049    0.5798276365    0.5797801316
  0.5797320902    0.5796834528    0.5796342790    0.5795845687    0.5795342624
  0.5794834197    0.5794320405    0.5793801248    0.5793276131    0.5792745650
  0.5792209208    0.5791667402    0.5791120231    0.5790567696    0.5790009201
  0.5789444745    0.5788874924    0.5788299739    0.5787719190    0.5787132084
  0.5786540210    0.5785942376    0.5785339177    0.5785042346    0.5785004795
  0.5784966648    0.5784928501    0.5784889758    0.5784850419    0.5784811676
  0.5784771740    0.5784731805    0.5784691870    0.5784651339    0.5784610212
  0.5784569085    0.5784527361    0.5784485638    0.5784443319    0.5784401000
  0.5784358084    0.5784314573    0.5784271061    0.5784227550    0.5784183443
  0.5784138739    0.5784094036    0.5784048736    0.5784003437    0.5783957541
  0.5783911049    0.5783865154    0.5783818066    0.5783770978    0.5783723295
  0.5783675611    0.5783627927    0.5783579051    0.5783530772    0.5783481300
  0.5783432424    0.5783382356    0.5783332288    0.5783282220    0.5783231556
  0.5783180296    0.5783129036    0.5783077180    0.5783025324    0.5782972872
  0.5782920420    0.5782867372    0.5782814324    0.5782760680    0.5782707036
  0.5782652795    0.5782597959    0.5782543123    0.5782487690    0.5782432258
  0.5782376230    0.5782320201    0.5782263577    0.5782206953    0.5782149732
  0.5782092512    0.5782034695    0.5781976283    0.5781917870    0.5781858861
  0.5781799853    0.5781740248    0.5781680644    0.5781620443    0.5781560242
  0.5781499445    0.5781438649    0.5781377256    0.5781315267    0.5781253278
  0.5781191289    0.5781128705    0.5781065524    0.5781002343    0.5780938566
  0.5780874789    0.5780810416    0.5780745447    0.5780681074    0.5780615509
  0.5780549943    0.5780484378    0.5780417621    0.5780351460    0.5780284703
  0.5780217350    0.5780149996    0.5780082047    0.5780014098    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5779997408    0.5779997408    0.5779997408    0.5779997408    0.5779997408
  0.5825563967    0.5825561583    0.5825553238    0.5825540125    0.5825521648
  0.5825498402    0.5825469196    0.5825435221    0.5825395286    0.5825350583
  0.5825300515    0.5825245082    0.5825184882    0.5825118721    0.5825047791
  0.5824971497    0.5824889839    0.5824802816    0.5824710429    0.5824613273
  0.5824510157    0.5824402273    0.5824289024    0.5824170411    0.5824046433
  0.5823917091    0.5823782980    0.5823642910    0.5823498070    0.5823347867
  0.5823192298    0.5823031366    0.5822865069    0.5822694004    0.5822516978
  0.5822335184    0.5822147429    0.5821954906    0.5821757019    0.5821553767
  0.5821345150    0.5821131170    0.5820911825    0.5820687711    0.5820457637
  0.5820222795    0.5819981992    0.5819736421    0.5819485486    0.5819228590
  0.5818966925    0.5818699896    0.5818427503    0.5818149745    0.5817866623
  0.5817578137    0.5817284286    0.5816985071    0.5816680491    0.5816370547
  0.5816055238    0.5815735161    0.5815409124    0.5815077722    0.5814740956
  0.5814398825    0.5814051330    0.5813698471    0.5813340247    0.5812976658
  0.5812607706    0.5812233388    0.5811853707    0.5811468065    0.5811077654
  0.5810681283    0.5810280144    0.5809873044    0.5809460580    0.5809043348
  0.5808620155    0.5808191001    0.5807757080    0.5807317793    0.5806872547
  0.5806422532    0.5805966556    0.5805505216    0.5805038512    0.5804565847
