  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0506469309    0.0504480898    0.0502469242    0.0500424802    0.0498352945
  0.0496248305    0.0494113863    0.0491947830    0.0489748418    0.0487512648
  0.0485241711    0.0482932627    0.0480583608    0.0478195250    0.0475763381
  0.0473286808    0.0470766723    0.0468194187    0.0465578139    0.0462906063
  0.0460180342    0.0457398593    0.0454554856    0.0451648533    0.0448677242
  0.0445637405    0.0442524850    0.0439334810    0.0436062515    0.0432702601
  0.0429253876    0.0425708592    0.0422057807    0.0418297350    0.0414418876
  0.0410415232    0.0406274498    0.0401990712    0.0397548378    0.0392932594
  0.0388135016    0.0383137167    0.0377919376    0.0372450650    0.0366722643
  0.0360694826    0.0354347527    0.0347620547    0.0340478718    0.0332891643
  0.0324759781    0.0316032469    0.0306632817    0.0296446383    0.0285376608
  0.0273348391    0.0260272920    0.0246110857    0.0230903327    0.0214815438
  0.0198088586    0.0181007087    0.0163871944    0.0151772797    0.0151703060
  0.0151633322    0.0151563585    0.0151493847    0.0151424110    0.0151354373
  0.0151284039    0.0151213706    0.0151143372    0.0151073039    0.0151003301
  0.0150932372    0.0150862038    0.0150791109    0.0150720179    0.0150649846
  0.0150578916    0.0150507987    0.0150436461    0.0150365531    0.0150294006
  0.0150223076    0.0150151551    0.0150080025    0.0150008500    0.0149936378
  0.0149864852    0.0149792731    0.0149721205    0.0149649084    0.0149576962
  0.0149504840    0.0149432123    0.0149360001    0.0149287283    0.0149215162
  0.0149141848    0.0149069130    0.0148996413    0.0148923099    0.0148850381
  0.0148777068    0.0148704350    0.0148630440    0.0148557127    0.0148483813
  0.0148410499    0.0148336589    0.0148262680    0.0148188770    0.0148114264
  0.0148040354    0.0147966444    0.0147891939    0.0147817433    0.0147742927
  0.0147668421    0.0147593319    0.0147518814    0.0147444308    0.0147369206
  0.0147294104    0.0147218406    0.0147143900    0.0147068202    0.0146992505
  0.0146916807    0.0146841109    0.0146765411    0.0146689713    0.0146613419
  0.0146537125    0.0146461427    0.0146384537    0.0146308243    0.0146231949
  0.0146155059    0.0146078169    0.0146001279    0.0145924389    0.0145847499
  0.0145770609    0.0145693123    0.0145615041    0.0145538151    0.0145460069
  0.0145382583    0.0145304501    0.0145227015    0.0145148933    0.0145070851
  0.0144992173    0.0144913495    0.0144835413    0.0144756734    0.0144678056
  0.0144599378    0.0144520104    0.0144440830    0.0144361556    0.0144282281
  0.0144203007    0.0144123137    0.0144043863    0.0143963993    0.0143884122
  0.0143803656    0.0143723786    0.0143643916    0.0143563449    0.0143482387
  0.0143401921    0.0143321455    0.0143240392    0.0143158138    0.0143076479
  0.0142995417    0.0142914355    0.0142832696    0.0142751038    0.0142669380
  0.0142587125    0.0142505467    0.0142423213    0.0142340958    0.0142258108
  0.0142176449    0.0142093599    0.0142010748    0.0141927898    0.0141845047
  0.0141761005    0.0141678154    0.0141594708    0.0141510665    0.0141427219
  0.0141343176    0.0141259134    0.0141175091    0.0141091049    0.0141006410
  0.0140921772    0.0140837133    0.0140752494    0.0140667856    0.0140582025
  0.0140496790    0.0140412152    0.0140326321    0.0140240490    0.0140154660
  0.0140068829    0.0139982402    0.0139896572    0.0139810145    0.0139723718
  0.0763875544    0.0763669312    0.0763279498    0.0762847960    0.0762402117
  0.0761950314    0.0761494339    0.0761035979    0.0760575235    0.0760112703
  0.0759648383    0.0759182870    0.0758716166    0.0758247674    0.0757777989
  0.0757307112    0.0756835043    0.0756361187    0.0755886734    0.0755411088
  0.0754933655    0.0754455626    0.0753975809    0.0753495395    0.0753013194
  0.0752530396    0.0752045810    0.0751560032    0.0751073062    0.0750584900
  0.0750095546    0.0749605000    0.0749113262    0.0748620331    0.0748125613
  0.0747630298    0.0747133195    0.0746635497    0.0746136010    0.0745635331
  0.0745133460    0.0744629800    0.0744125545    0.0743619502    0.0743112266
  0.0742603838    0.0742093623    0.0741582811    0.0741070211    0.0740556419
  0.0740040839    0.0739524662    0.0739006698    0.0738487542    0.0737966597
  0.0737444460    0.0736921132    0.0736396015    0.0735869706    0.0735342205
  0.0734812915    0.0734282434    0.0733750761    0.0733217299    0.0732682049
  0.0732146204    0.0731607974    0.0731069148    0.0730527937    0.0729986131
  0.0729442537    0.0728897154    0.0728350580    0.0727802217    0.0727252066
  0.0726700723    0.0726148188    0.0725593865    0.0725037754    0.0724479854
  0.0723920763    0.0723360479    0.0722797811    0.0722233355    0.0721668303
  0.0721100867    0.0720532238    0.0719961226    0.0719389617    0.0718815625
  0.0718240440    0.0717662871    0.0717084110    0.0716503561    0.0715921223
  0.0715337098    0.0714751184    0.0714164078    0.0713573992    0.0712983310
  0.0712390244    0.0711795986    0.0711199343    0.0710600913    0.0710001290
  0.0709399283    0.0708795488    0.0708189309    0.0707581937    0.0706972778
  0.0706361234    0.0705747902    0.0705132782    0.0704515874    0.0703897178
  0.0703276098    0.0702653229    0.0702028573    0.0701400936    0.0700772107
  0.0700140893    0.0699507892    0.0698873103    0.0698235929    0.0697596371
  0.0696955025    0.0696311891    0.0695666373    0.0695018470    0.0694368780
  0.0693716705    0.0693062246    0.0692405999    0.0691747367    0.0691086352
  0.0690422952    0.0689757764    0.0689090192    0.0688420236    0.0687747896
  0.0687073171    0.0686396062    0.0685716569    0.0685034692    0.0684351027
  0.0683664382    0.0682974756    0.0682283342    0.0681589544    0.0680892766
  0.0680194199    0.0679492056    0.0678788126    0.0678081214    0.0677371919
  0.0676660836    0.0675945580    0.0675228536    0.0674508512    0.0673786104
  0.0673060715    0.0672332346    0.0671601593    0.0670867860    0.0670131147
  0.0669392049    0.0668649375    0.0667904317    0.0667156875    0.0666405857
  0.0665651262    0.0664894283    0.0664134324    0.0663371384    0.0662605464
  0.0661835968    0.0661064088    0.0660288632    0.0659509599    0.0658726990
  0.0657941997    0.0657153428    0.0656362474    0.0655567348    0.0654768646
  0.0653966367    0.0653161108    0.0652352273    0.0651540458    0.0650724471
  0.0649904907    0.0649081767    0.0648255646    0.0647424757    0.0646590889
  0.0645754039    0.0644912422    0.0644066632    0.0643216670    0.0642364323
  0.0641506612    0.0640645921    0.0639780462    0.0638912022    0.0638037622
  0.0637160838    0.0636279285    0.0635392964    0.0634502470    0.0633608401
  0.0632709563    0.0631805360    0.0630898178    0.0629985631    0.0629068911
  0.0628147423    0.0627220571    0.0626289546    0.0625353754    0.0624412596
  0.0623467267    0.0622517169    0.0621561110    0.0620600283    0.0619634092
  0.0618663132    0.0617687404    0.0616705120    0.0615717471    0.0614725053
  0.0613726079    0.0612722933    0.0611713231    0.0610696971    0.0609676540
  0.0608648956    0.0607616007    0.0606575906    0.0605530441    0.0604479015
  0.0603421032    0.0602355897    0.0601285994    0.0600207746    0.0599123538
  0.0598032176    0.0596934259    0.0595829785    0.0594716370    0.0593598187
  0.0592471659    0.0591336191    0.0590194762    0.0589044988    0.0587888658
  0.0586723387    0.0585550368    0.0584369004    0.0583179891    0.0581982434
  0.0580774844    0.0579559505    0.0578335822    0.0577103198    0.0575861037
  0.0574609339    0.0573347509    0.0572077930    0.0570795834    0.0569505394
  0.0568206608    0.0566893518    0.0565573871    0.0564240515    0.0562897027
  0.0561542809    0.0560178459    0.0558800995    0.0557412207    0.0556009710
  0.0554596484    0.0553171337    0.0551732481    0.0550278723    0.0548815429
  0.0547336042    0.0545844138    0.0544335544    0.0542814434    0.0541279018
  0.0539725125    0.0538159311    0.0536574423    0.0534975827    0.0533359349
  0.0531727970    0.0530076325    0.0528407991    0.0526721776    0.0525015295
  0.0523289144    0.0521543920    0.0519776642    0.0517989099    0.0516182482
  0.0514349639    0.0512497723    0.0510620773    0.0508720577    0.0506792963
  0.0504840910    0.0502863228    0.0500861108    0.0498827398    0.0496763885
  0.0494670570    0.0492549241    0.0490392745    0.0488204062    0.0485982001
  0.0483720601    0.0481425822    0.0479095280    0.0476718843    0.0474303067
  0.0471845567    0.0469344556    0.0466793478    0.0464195907    0.0461546481
  0.0458846390    0.0456086695    0.0453272760    0.0450396240    0.0447455943
  0.0444446504    0.0441367328    0.0438214839    0.0434985459    0.0431670845
  0.0428269207    0.0424773395    0.0421179235    0.0417480171    0.0413667262
  0.0409742296    0.0405677855    0.0401481688    0.0397134125    0.0392627418
  0.0387950838    0.0383084118    0.0378014147    0.0372724235    0.0367183983
  0.0361370146    0.0355270207    0.0348840654    0.0342027843    0.0334824622
  0.0327152312    0.0318965018    0.0310200751    0.0300791562    0.0290651023
  0.0279720128    0.0267929733    0.0255232751    0.0241676271    0.0227294862
  0.0212288797    0.0196774900    0.0181054771    0.0165294707    0.0154951513
  0.0154885948    0.0154819787    0.0154754221    0.0154687464    0.0154621303
  0.0154555142    0.0154488981    0.0154422224    0.0154356062    0.0154289305
  0.0154222548    0.0154155791    0.0154089034    0.0154021680    0.0153955519
  0.0153888166    0.0153821409    0.0153754056    0.0153686702    0.0153619349
  0.0153551996    0.0153484643    0.0153416693    0.0153349340    0.0153281391
  0.0153214037    0.0153146088    0.0153078139    0.0153010190    0.0152942240
  0.0152873695    0.0152805746    0.0152737200    0.0152668655    0.0152600110
  0.0152532160    0.0152463615    0.0152394474    0.0152325928    0.0152256787
  0.0152188241    0.0152119100    0.0152049959    0.0151980817    0.0151911676
  0.0151841938    0.0151772201    0.0151703060    0.0151633918    0.0151563585
  0.0151493847    0.0151424110    0.0151354373    0.0151284635    0.0151214302
  0.0151143968    0.0151073635    0.0151003301    0.0150932968    0.0150862634
  0.0150792301    0.0150721371    0.0150650442    0.0150579512    0.0150508583
  0.0150437653    0.0150366724    0.0150295794    0.0150224268    0.0150152743
  0.0150081217    0.0150009692    0.0149938166    0.0149866641    0.0149794519
  0.0149722993    0.0149650872    0.0149578750    0.0149506629    0.0149433911
  0.0149361789    0.0149289072    0.0149216950    0.0149144232    0.0149071515
  0.0148998201    0.0148926079    0.0148852766    0.0148780048    0.0148706734
  0.0148633420    0.0148560107    0.0148486197    0.0148412883    0.0148338974
  0.0148265064    0.0148191750    0.0148117840    0.0148043334    0.0147969425
  0.0147894919    0.0147821009    0.0147746503    0.0147671998    0.0147597492
  0.0147522390    0.0147447884    0.0147372782    0.0147297680    0.0147222579
  0.0147147477    0.0147071779    0.0146997273    0.0146920979    0.0146845877
  0.0146769583    0.0146693885    0.0146618187    0.0146542490    0.0146466196
  0.0146389902    0.0146313608    0.0146236718    0.0146158636    0.0146082342
