  0.16099999999999989       1.57839999999999994E-002  6.60730282547487401E-003
  0.16199999999999989       1.57839999999999994E-002  7.04255501852621337E-003
  0.16299999999999987       1.57839999999999994E-002  7.50206191983157980E-003
  0.16399999999999987       1.57839999999999994E-002  7.98702874563645727E-003
  0.16499999999999987       1.57839999999999994E-002  8.49860517683291052E-003
  0.16599999999999987       1.57839999999999994E-002  9.03798056704239322E-003
  0.16699999999999984       1.57839999999999994E-002  9.60638453172297721E-003
  0.16799999999999984       1.57839999999999994E-002  1.02050874961666961E-002
  0.16899999999999984       1.57839999999999994E-002  1.08354013217388592E-002
  0.16999999999999985       1.57839999999999994E-002  1.14989090765421024E-002
  0.17099999999999985       1.57839999999999994E-002  1.21966818742603924E-002
  0.17199999999999982       1.57839999999999994E-002  1.29301507483250023E-002
  0.17299999999999982       1.57839999999999994E-002  1.37009751425658903E-002
  0.17399999999999982       1.57839999999999994E-002  1.45104050152144882E-002
  0.17499999999999982       1.57839999999999994E-002  1.53604059997282747E-002
  0.17599999999999980       1.57839999999999994E-002  1.62524457278273929E-002
  0.17699999999999980       1.57839999999999994E-002  1.71883291950798121E-002
  0.17799999999999980       1.57839999999999994E-002  1.81695324129438618E-002
  0.17899999999999980       1.57839999999999994E-002  1.91979555992876812E-002
  0.17999999999999977       1.57839999999999994E-002  2.02754260353267546E-002
  0.18099999999999977       1.57839999999999994E-002  2.14038234562422235E-002
  0.18199999999999977       1.57839999999999994E-002  2.25850809256265342E-002
  0.18299999999999977       1.57839999999999994E-002  2.38211842244749131E-002
  0.18399999999999975       1.57839999999999994E-002  2.51141739229324874E-002
  0.18499999999999975       1.57839999999999994E-002  2.64661462713072296E-002
  0.18599999999999975       1.57839999999999994E-002  2.78788440020428380E-002
  0.18699999999999975       1.57839999999999994E-002  2.93555278369454185E-002
  0.18799999999999972       1.57839999999999994E-002  3.08977408158127367E-002
  0.18899999999999972       1.57839999999999994E-002  3.25080583674780682E-002
  0.18999999999999972       1.57839999999999994E-002  3.41883991174677521E-002
  0.19099999999999973       1.57839999999999994E-002  3.59415066055960644E-002
  0.19199999999999970       1.57839999999999994E-002  3.77680987772969073E-002
  0.19299999999999970       1.57839999999999994E-002  3.96742607952225018E-002
  0.19399999999999970       1.57839999999999994E-002  4.16608927498732587E-002
  0.19499999999999970       1.57839999999999994E-002  4.37306892922237136E-002
  0.19599999999999967       1.57839999999999994E-002  4.58864081733712167E-002
  0.19699999999999968       1.57839999999999994E-002  4.81316722910551803E-002
  0.19799999999999968       1.57839999999999994E-002  5.04678043104920190E-002
  0.19899999999999968       1.57839999999999994E-002  5.28985261447335459E-002
  5.00000000000000028E-002  2.36759999999999991E-002  2.82892699037959556E-010
  5.10000000000000106E-002  2.36759999999999991E-002  4.29329076323280448E-010
  5.20000000000000115E-002  2.36759999999999991E-002  6.42068345866894905E-010
  5.30000000000000193E-002  2.36759999999999991E-002  9.47020520734117772E-010
  5.40000000000000271E-002  2.36759999999999991E-002  1.37867734962389878E-009
  5.50000000000000280E-002  2.36759999999999991E-002  1.98234428607237262E-009
  5.60000000000000359E-002  2.36759999999999991E-002  2.81724734910655514E-009
  5.70000000000000367E-002  2.36759999999999991E-002  3.95949420767309573E-009
  5.80000000000000446E-002  2.36759999999999991E-002  5.50655981241447345E-009
  5.90000000000000524E-002  2.36759999999999991E-002  7.58176813221363098E-009
  6.00000000000000533E-002  2.36759999999999991E-002  1.03404875803403887E-008
  6.10000000000000611E-002  2.36759999999999991E-002  1.39756705594275716E-008
  6.20000000000000620E-002  2.36759999999999991E-002  1.87274279341050523E-008
  6.30000000000000698E-002  2.36759999999999991E-002  2.48899259802329504E-008
  6.40000000000000707E-002  2.36759999999999991E-002  3.28225532230503658E-008
  6.50000000000000855E-002  2.36759999999999991E-002  4.29615671499771645E-008
  6.60000000000000864E-002  2.36759999999999991E-002  5.58332588126059124E-008
  6.70000000000000873E-002  2.36759999999999991E-002  7.20690424299537141E-008
  6.80000000000001020E-002  2.36759999999999991E-002  9.24221154243375519E-008
  6.90000000000001029E-002  2.36759999999999991E-002  1.17786258006694038E-007
  7.00000000000001038E-002  2.36759999999999991E-002  1.49218230743284375E-007
  7.10000000000001047E-002  2.36759999999999991E-002  1.87959476397250222E-007
  7.20000000000001195E-002  2.36759999999999991E-002  2.35463824445530483E-007
  7.30000000000001203E-002  2.36759999999999991E-002  2.93425650297083198E-007
  7.40000000000001212E-002  2.36759999999999991E-002  3.63811636990736724E-007
  7.50000000000001360E-002  2.36759999999999991E-002  4.48895862243766316E-007
  7.60000000000001369E-002  2.36759999999999991E-002  5.51299340791192149E-007
  7.70000000000001378E-002  2.36759999999999991E-002  6.74030671069661584E-007
  7.80000000000001525E-002  2.36759999999999991E-002  8.20531040588137396E-007
  7.90000000000001534E-002  2.36759999999999991E-002  9.94724747410423955E-007
  8.00000000000001543E-002  2.36759999999999991E-002  1.20107540401414922E-006
  8.10000000000001552E-002  2.36759999999999991E-002  1.44463885404625543E-006
  8.20000000000001700E-002  2.36759999999999991E-002  1.73113092304851474E-006
  8.30000000000001709E-002  2.36759999999999991E-002  2.06699091801444800E-006
  8.40000000000001718E-002  2.36759999999999991E-002  2.45946040922629224E-006
  8.50000000000001865E-002  2.36759999999999991E-002  2.91665684250650908E-006
  8.60000000000001874E-002  2.36759999999999991E-002  3.44765770084684228E-006
  8.70000000000001883E-002  2.36759999999999991E-002  4.06258920366361281E-006
  8.80000000000002031E-002  2.36759999999999991E-002  4.77272281762666476E-006
  8.90000000000002039E-002  2.36759999999999991E-002  5.59058107618839607E-006
  9.00000000000002048E-002  2.36759999999999991E-002  6.53003761285054116E-006
  9.10000000000002196E-002  2.36759999999999991E-002  7.60644094776709688E-006
  9.20000000000002205E-002  2.36759999999999991E-002  8.83673078346980258E-006
  9.30000000000002214E-002  2.36759999999999991E-002  1.02395667309002507E-005
  9.40000000000002223E-002  2.36759999999999991E-002  1.18354729496715519E-005
  9.50000000000002370E-002  2.36759999999999991E-002  1.36469683528113224E-005
  9.60000000000002379E-002  2.36759999999999991E-002  1.56987415908802108E-005
  9.70000000000002388E-002  2.36759999999999991E-002  1.80177871124600324E-005
  9.80000000000002536E-002  2.36759999999999991E-002  2.06335920588941296E-005
  9.90000000000002545E-002  2.36759999999999991E-002  2.35783031520249744E-005
  0.10000000000000024       2.36759999999999991E-002  2.68869199130166177E-005
  0.10100000000000024       2.36759999999999991E-002  3.05974887962558227E-005
  0.10200000000000023       2.36759999999999991E-002  3.47513087701967072E-005
  0.10300000000000023       2.36759999999999991E-002  3.93931458135178563E-005
  0.10400000000000023       2.36759999999999991E-002  4.45714496630689774E-005
  0.10500000000000022       2.36759999999999991E-002  5.03386116891333372E-005
  0.10600000000000022       2.36759999999999991E-002  5.67511993021342707E-005
  0.10700000000000021       2.36759999999999991E-002  6.38701884026876397E-005
  0.10800000000000021       2.36759999999999991E-002  7.17612568046134287E-005
  0.10900000000000019       2.36759999999999991E-002  8.04950527198915026E-005
  0.11000000000000019       2.36759999999999991E-002  9.01474828528102417E-005
  0.11100000000000018       2.36759999999999991E-002  1.00800010449423957E-004
  0.11200000000000018       2.36759999999999991E-002  1.12539968280544979E-004
  0.11300000000000017       2.36759999999999991E-002  1.25460877520906994E-004
  0.11400000000000017       2.36759999999999991E-002  1.39662782466641372E-004
  0.11500000000000016       2.36759999999999991E-002  1.55252596255139701E-004
  0.11600000000000016       2.36759999999999991E-002  1.72382036523982031E-004
  0.11700000000000015       2.36759999999999991E-002  1.91100349590837463E-004
  0.11800000000000015       2.36759999999999991E-002  2.11572291920233198E-004
  0.11900000000000013       2.36759999999999991E-002  2.33935945898512297E-004
  0.12000000000000013       2.36759999999999991E-002  2.58338168630137461E-004
  0.12100000000000012       2.36759999999999991E-002  2.84935009832125181E-004
  0.12200000000000012       2.36759999999999991E-002  3.13892142018618405E-004
  0.12300000000000011       2.36759999999999991E-002  3.45385303062523998E-004
  0.12400000000000011       2.36759999999999991E-002  3.79600720633492832E-004
  0.12500000000000011       2.36759999999999991E-002  4.16735700062680894E-004
  0.12600000000000008       2.36759999999999991E-002  4.56998940278787900E-004
  0.12700000000000009       2.36759999999999991E-002  5.00611105077820124E-004
  0.12800000000000009       2.36759999999999991E-002  5.47805318185142355E-004
  0.12900000000000009       2.36759999999999991E-002  5.98827907504516973E-004
  0.13000000000000006       2.36759999999999991E-002  6.53938131984740044E-004
  0.13100000000000006       2.36759999999999991E-002  7.13409854474098600E-004
  0.13200000000000006       2.36759999999999991E-002  7.77531321161029445E-004
  0.13300000000000006       2.36759999999999991E-002  8.46605985065707663E-004
  0.13400000000000004       2.36759999999999991E-002  9.20953197070106941E-004
  0.13500000000000004       2.36759999999999991E-002  1.00090841886937214E-003
  0.13600000000000004       2.36759999999999991E-002  1.08682414353685158E-003
  0.13700000000000004       2.36759999999999991E-002  1.17909978336444674E-003
  0.13800000000000004       2.36759999999999991E-002  1.27806656069047800E-003
  0.13900000000000001       2.36759999999999991E-002  1.38415921232701625E-003
  0.14000000000000001       2.36759999999999991E-002  1.49780418587884979E-003
  0.14100000000000001       2.36759999999999991E-002  1.61944811517091458E-003
  0.14200000000000002       2.36759999999999991E-002  1.74955833703142969E-003
  0.14299999999999999       2.36759999999999991E-002  1.88862369408308666E-003
  0.14399999999999999       2.36759999999999991E-002  2.03715517427658114E-003
  0.14499999999999999       2.36759999999999991E-002  2.19568659254919685E-003
  0.14599999999999999       2.36759999999999991E-002  2.36481120322383108E-003
  0.14699999999999996       2.36759999999999991E-002  2.54490919721407508E-003
  0.14799999999999996       2.36759999999999991E-002  2.73687966750889083E-003
  0.14899999999999997       2.36759999999999991E-002  2.94122804659662385E-003
  0.14999999999999997       2.36759999999999991E-002  3.15861316206953466E-003
  0.15099999999999994       2.36759999999999991E-002  3.38972102405492998E-003
  0.15199999999999994       2.36759999999999991E-002  3.63559837748062215E-003
  0.15299999999999994       2.36759999999999991E-002  3.89634057156274406E-003
  0.15399999999999994       2.36759999999999991E-002  4.17303496058826773E-003
  0.15499999999999992       2.36759999999999991E-002  4.46648478961749265E-003
  0.15599999999999992       2.36759999999999991E-002  4.77752335239687784E-003
  0.15699999999999992       2.36759999999999991E-002  5.10701639249296156E-003
  0.15799999999999992       2.36759999999999991E-002  5.45586204862024901E-003
  0.15899999999999989       2.36759999999999991E-002  5.82499203789366062E-003
  0.15999999999999989       2.36759999999999991E-002  6.21537214805712585E-003
  0.16099999999999989       2.36759999999999991E-002  6.62800396884382498E-003
  0.16199999999999989       2.36759999999999991E-002  7.06402296491012716E-003
