  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.4040960312    0.4102987289    0.4165025711    0.4227384567    0.4289926529
  0.4352823257    0.4416074753    0.4479703903    0.4543733597    0.4608598709
  0.4673738480    0.4739736557    0.4806341171    0.4873540878    0.4941495895
  0.5010354996    0.5079706192    0.5149824142    0.5220720291    0.5292097092
  0.5364091873    0.5436407089    0.5508756638    0.5581232071    0.5653959274
  0.5726228714    0.5798395157    0.5870161057    0.5941354752    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0083261490    0.0166471481    0.0249589920    0.0332616806
  0.0415449142    0.0498098373    0.0580484390    0.0662561417    0.0744363785
  0.0825788498    0.0906801224    0.0987493515    0.1067636490    0.1147298813
  0.1226480484    0.1305158615    0.1383218765    0.1460763931    0.1537668228
  0.1613920212    0.1689657211    0.1764604568    0.1839059830    0.1912725449
  0.1985750198    0.2058305740    0.2129957199    0.2201013565    0.2271474838
  0.2341215134    0.2410394669    0.2478887558    0.2546705246    0.2614007950
  0.2680669785    0.2746553421    0.2812128067    0.2877119064    0.2941389084
  0.3005395889    0.3068876266    0.3131830215    0.3194292068    0.3256410599
  0.3318071365    0.3379434586    0.3440511703    0.3501314163    0.3561738968
  0.3622060776    0.3682027817    0.3741937637    0.3801813126    0.3861516953
  0.3921209335    0.3980901718    0.4040468216    0.4100080490    0.4160173416
  0.4220174789    0.4280405045    0.4341012955    0.4402009964    0.4463270187
  0.4525102615    0.4587358475    0.4650072098    0.4713518143    0.4777730942
  0.4842447281    0.4907930374    0.4974225998    0.5041585922    0.5109357834
  0.5178068161    0.5247465134    0.5317388535    0.5387838364    0.5458528519
  0.5529985428    0.5600812912    0.5672212601    0.5743474960    0.5814302444
  0.5884786606    0.5954755783    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0080217361    0.0160394669    0.0240503311    0.0320531845
  0.0400377274    0.0480039597    0.0559553146    0.0638746262    0.0717744827
  0.0796377182    0.0874666214    0.0952623367    0.1030214310    0.1107336044
  0.1184057236    0.1260263443    0.1335943222    0.1411199570    0.1485918045
  0.1560075760    0.1633672714    0.1706583023    0.1779069901    0.1850870132
  0.1922109604    0.1992673874    0.2062688828    0.2132040024    0.2200876236
  0.2269048691    0.2336580276    0.2403631210    0.2469915390    0.2535730362
  0.2600812912    0.2665472031    0.2729570389    0.2793107986    0.2856119156
  0.2918615341    0.2980596542    0.3042108536    0.3103288651    0.3163873672
  0.3224161148    0.3284025192    0.3343488693    0.3402700424    0.3461545944
  0.3520162582    0.3578584671    0.3636674881    0.3694593430    0.3752363205
  0.3810121536    0.3867753983    0.3925271988    0.3982824326    0.4040445328
  0.4098123550    0.4155744553    0.4213743210    0.4271993637    0.4330221176
  0.4389009476    0.4448232651    0.4507604599    0.4567594528    0.4628179550
  0.4689119339    0.4750837326    0.4813482285    0.4876653671    0.4940511703
  0.5005342484    0.5070734024    0.5137247086    0.5204618454    0.5272562027
  0.5340814590    0.5410188675    0.5479837418    0.5549760818    0.5620061874
  0.5690031052    0.5759931564    0.5829706192    0.5898920059    0.5967824936
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0077413559    0.0154798508    0.0232126236    0.0309350967
  0.0386438370    0.0463422775    0.0540189743    0.0616773605    0.0693071365
  0.0769128799    0.0844934464    0.0920396805    0.0995470047    0.1070245743
  0.1144609451    0.1218526840    0.1292009354    0.1365045547    0.1437612534
  0.1509698868    0.1581327438    0.1652463913    0.1723005295    0.1792928696
  0.1862382889    0.1931356430    0.1999723434    0.2067495346    0.2134660721
  0.2201242447    0.2267389297    0.2332815170    0.2397817612    0.2462121964
  0.2525888443    0.2589265823    0.2651979446    0.2714178085    0.2775896072
  0.2836973190    0.2897729874    0.2957891464    0.3017766953    0.3077058792
  0.3135938644    0.3194429398    0.3252531052    0.3310403824    0.3367773056
  0.3424947739    0.3481801987    0.3538324356    0.3594697952    0.3650934219
  0.3706884384    0.3762720108    0.3818441391    0.3873933792    0.3929632187
  0.3985261917    0.4040822983    0.4096498489    0.4152276993    0.4208318710
  0.4264348984    0.4320528030    0.4377290726    0.4434225082    0.4491765976
  0.4549364090    0.4607854843    0.4666585922    0.4725980759    0.4786176682
  0.4847185135    0.4908491135    0.4971330643    0.5034341812    0.5098783493
  0.5163557053    0.5229349136    0.5296171188    0.5363485336    0.5431268692
  0.5499921799    0.5568758011    0.5637605667    0.5706865311    0.5775678635
  0.5844572067    0.5912813187    0.5980791092    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0074815750    0.0149602890    0.0224332809    0.0298994064
  0.0373540878    0.0447984695    0.0522256851    0.0596311569    0.0670206070
  0.0743860245    0.0817228317    0.0890390396    0.0963163376    0.1035696030
  0.1107782364    0.1179616928    0.1250970840    0.1322061539    0.1392648697
  0.1462720871    0.1532381058    0.1601652145    0.1670385361    0.1738718033
  0.1806501389    0.1873746872    0.1940454483    0.2006624222    0.2072404861
  0.2137510300    0.2202226639    0.2266290665    0.2329839706    0.2392885208
  0.2455289841    0.2517351151    0.2578794479    0.2639768600    0.2700296402
  0.2760217667    0.2819566727    0.2878641129    0.2937166214    0.2995279312
  0.3053014755    0.3110235214    0.3167089462    0.3223588943    0.3279756546
  0.3335603714    0.3391130447    0.3446222305    0.3501314163    0.3555982590
  0.3610387802    0.3664690018    0.3718889236    0.3772859573    0.3826761246
  0.3880468369    0.3934255600    0.3987859726    0.4041727066    0.4095434189
  0.4149278641    0.4203409195    0.4257551193    0.4311864853    0.4366498947
  0.4421476364    0.4476785660    0.4532587051    0.4588617325    0.4645586014
  0.4702680588    0.4760713577    0.4819318771    0.4878644943    0.4939092636
  0.4999872208    0.5061956406    0.5124795914    0.5188287735    0.5252969742
  0.5318441391    0.5384565353    0.5451604843    0.5518758774    0.5586530685
  0.5654645920    0.5722932816    0.5791105270    0.5858854294    0.5926019669
  0.5993230820    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0072401047    0.0144796371    0.0217123032    0.0289403915
  0.0361593246    0.0433656693    0.0505582809    0.0577348709    0.0648920059
  0.0720354080    0.0791513443    0.0862421036    0.0933076859    0.1003458023
  0.1073564529    0.1143281937    0.1212690353    0.1281778336    0.1350442886
  0.1418775558    0.1486650467    0.1554067612    0.1621152878    0.1687746048
  0.1753881454    0.1819536209    0.1884847641    0.1949552536    0.2013765335
  0.2077520370    0.2140806198    0.2203462601    0.2265821457    0.2327585220
  0.2388742447    0.2449613571    0.2509901047    0.2569604874    0.2628908157
  0.2687650681    0.2745992661    0.2803945541    0.2861371994    0.2918283463
  0.2974840164    0.3030893326    0.3086763382    0.3142015457    0.3197084427
  0.3251569748    0.3305906296    0.3359956741    0.3413595200    0.3467107773
  0.3520231247    0.3572965622    0.3625768661    0.3678205490    0.3730585098
  0.3782770157    0.3834897995    0.3887002945    0.3938947678    0.3990869522
  0.4042802811    0.4094873428    0.4146966934    0.4199094772    0.4251531601
  0.4304014206    0.4356851578    0.4409883499    0.4463281631    0.4517057419
  0.4571199417    0.4626028061    0.4681245804    0.4736898422    0.4793523788
  0.4850606918    0.4908685684    0.4967657089    0.5027120590    0.5087625504
  0.5149343491    0.5211713791    0.5275045395    0.5339338303    0.5404581070
  0.5470247269    0.5536725998    0.5603742599    0.5670724869    0.5738348007
  0.5805353165    0.5872518539    0.5939008713    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0070169449    0.0140310287    0.0210428238    0.0280477524
  0.0350423813    0.0420312881    0.0490053177    0.0559644699    0.0629098892
  0.0698392868    0.0767503738    0.0836362839    0.0905004501    0.0973348618
  0.1041452408    0.1109327316    0.1176858902    0.1244127274    0.1310914993
  0.1377542496    0.1443666458    0.1509515762    0.1574827194    0.1639852524
  0.1704465866    0.1768667221    0.1832445145    0.1895662308    0.1958604813
  0.2020986557    0.2082807541    0.2144353867    0.2205339432    0.2265924454
  0.2325960159    0.2385457993    0.2444704056    0.2503274918    0.2561468124
  0.2619134903    0.2676435471    0.2733232498    0.2789548874    0.2845510483
  0.2901140213    0.2956163406    0.3010866165    0.3065111160    0.3119081497
  0.3172456741    0.3225717545    0.3278703690    0.3331140518    0.3383337021
  0.3435304642    0.3487031937    0.3538553238    0.3589582443    0.3640691757
  0.3691629410    0.3742235184    0.3792818069    0.3843240738    0.3893526077
  0.3943948746    0.3994234085    0.4044416428    0.4094758987    0.4145147324
  0.4195718765    0.4246210098    0.4297044754    0.4348108292    0.4399251938
  0.4450910568    0.4502946854    0.4555109024    0.4607809067    0.4661069870
  0.4714765549    0.4769308090    0.4824434280    0.4880304337    0.4936929703
  0.4994333267    0.5052789688    0.5112321854    0.5172391891    0.5233697891
  0.5295988083    0.5359125137    0.5423246384    0.5488225937    0.5553789139
  0.5619661331    0.5685956955    0.5752641678    0.5819303513    0.5885370255
  0.5951608658    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068086624    0.0136133194    0.0204179764    0.0272157669
  0.0340044022    0.0407861710    0.0475587845    0.0543153763    0.0610605240
  0.0677942276    0.0745061874    0.0811952591    0.0878683090    0.0945253372
  0.1011548996    0.1077558517    0.1143270493    0.1208776474    0.1273962021
  0.1338815689    0.1403337479    0.1467527390    0.1531351089    0.1594820023
  0.1657934189    0.1720682144    0.1783052444    0.1844942093    0.1906454086
  0.1967588425    0.2028219223    0.2088483810    0.2148244858    0.2207628250
  0.2266519547    0.2325056076    0.2382940292    0.2440629959    0.2497678757
  0.2554395676    0.2610631943    0.2666399002    0.2721845627    0.2776685715
  0.2831228256    0.2885324478    0.2938985825    0.2992361069    0.3045324326
  0.3097875595    0.3150014877    0.3201776505    0.3253435135    0.3304578781
  0.3355493546    0.3406053543    0.3456418991    0.3506441116    0.3556280136
  0.3605936050    0.3655282974    0.3704618454    0.3753656387    0.3802694321
  0.3851606369    0.3900392532    0.3949052811    0.3997758865    0.4046499252
  0.4095159531    0.4144014359    0.4192937851    0.4241792679    0.4290887833
  0.4340337753    0.4389753342    0.4439569473    0.4489774704    0.4540243149
  0.4591135025    0.4642587662    0.4694486618    0.4746957779    0.4799909592
  0.4853731155    0.4908170700    0.4963663101    0.5019807816    0.5077165604
  0.5135210037    0.5194353104    0.5254354477    0.5315752029    0.5377767563
  0.5440927505    0.5504842758    0.5569513321    0.5634927750    0.5700399399
  0.5766317368    0.5832246780    0.5898015976    0.5963350296    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
