  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0289827347    0.0558591843    0.0796079636    0.1002634048
  0.1182420731    0.1340383530    0.1480699539    0.1606607437    0.1720796585
  0.1825086594    0.1921491623    0.2010858536    0.2094205856    0.2172517776
  0.2246469498    0.2316198349    0.2382551193    0.2445917130    0.2506422043
  0.2564340591    0.2619913101    0.2673540115    0.2725210190    0.2775072098
  0.2823274612    0.2870138168    0.2915571213    0.2959688187    0.3002752304
  0.3044649124    0.3085470200    0.3125272751    0.3164297104    0.3202417374
  0.3239679337    0.3276323318    0.3312005997    0.3347150803    0.3381780624
  0.3415575027    0.3448911667    0.3481653214    0.3513822556    0.3545614243
  0.3576879501    0.3607641220    0.3638105392    0.3668088913    0.3697637558
  0.3726739883    0.3755613327    0.3784074783    0.3812158585    0.3840036392
  0.3867559433    0.3894727707    0.3921724319    0.3948400497    0.3974756241
  0.4000802994    0.4026895523    0.4052518845    0.4077867508    0.4103101730
  0.4128072739    0.4152952194    0.4177568436    0.4201944351    0.4226251602
  0.4250318527    0.4274156570    0.4297937393    0.4321489334    0.4344835281
  0.4368135452    0.4391229630    0.4414289474    0.4436994553    0.4459825516
  0.4482473373    0.4504926682    0.4527196884    0.4549627304    0.4571714401
  0.4593790054    0.4615533829    0.4637437820    0.4659330368    0.4680913925
  0.4702325821    0.4723909378    0.4745344162    0.4766630173    0.4787916183
  0.4809064865    0.4830213547    0.4851385117    0.4872270584    0.4893156052
  0.4913915634    0.4934698105    0.4955492020    0.4976160049    0.4996862411
  0.5017267227    0.5038015366    0.5058488846    0.5078973770    0.5099504471
  0.5119600296    0.5140188217    0.5160501480    0.5180700302    0.5201082230
  0.5221200943    0.5241353989    0.5261529922    0.5281900406    0.5302007675
  0.5322160721    0.5342336655    0.5362409592    0.5382379532    0.5402669907
  0.5422857285    0.5442792892    0.5462911606    0.5483064651    0.5503126144
  0.5523210526    0.5543340683    0.5563516617    0.5583429337    0.5603536606
  0.5623689651    0.5644014359    0.5664373398    0.5684354782    0.5704656601
  0.5724992752    0.5745088577    0.5765642166    0.5785806656    0.5806303024
  0.5826410294    0.5847112656    0.5867563248    0.5887922287    0.5908590317
  0.5929155350    0.5950029373    0.5970663071    0.5991193771    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0261343002    0.0507207870    0.0728948593    0.0925374985
  0.1098752975    0.1252389908    0.1389959335    0.1514001846    0.1626863480
  0.1730386734    0.1826070786    0.1915071487    0.1998155594    0.2076089859
  0.2149709702    0.2219541550    0.2285631180    0.2348756790    0.2409215927
  0.2466905594    0.2522455215    0.2575864792    0.2627500534    0.2677156448
  0.2725336075    0.2772176743    0.2817392349    0.2861463547    0.2904310226
  0.2945989609    0.2986581802    0.3026338577    0.3065134048    0.3103025436
  0.3140253067    0.3176656723    0.3212293625    0.3247198105    0.3281404495
  0.3315141678    0.3348249435    0.3380922318    0.3412851334    0.3444402695
  0.3475427628    0.3505949020    0.3536161423    0.3565916061    0.3595212936
  0.3624074936    0.3652708054    0.3680757523    0.3708772659    0.3736227036
  0.3763509750    0.3790437698    0.3817022324    0.3843458176    0.3869573593
  0.3895380020    0.3921060562    0.3946283340    0.3971563339    0.3996397018
  0.4020967484    0.4045446396    0.4069662094    0.4093820572    0.4117727280
  0.4141393661    0.4165002823    0.4188394547    0.4211397171    0.4234697342
  0.4257448196    0.4280153275    0.4302835464    0.4325323105    0.4347444534
  0.4369726181    0.4391973495    0.4413717270    0.4435621262    0.4457342148
  0.4478891373    0.4500440598    0.4521989822    0.4543218613    0.4564287186
  0.4585527420    0.4606447220    0.4627378464    0.4648321152    0.4668954849
  0.4689611435    0.4710290909    0.4730821609    0.4751214981    0.4771642685
  0.4792081833    0.4812395096    0.4832582474    0.4852472305    0.4872716904
  0.4892835617    0.4912668228    0.4932695389    0.4952447891    0.4972383499
  0.4992204666    0.5011911392    0.5031652451    0.5051279068    0.5070951462
  0.5090509415    0.5110101700    0.5129739761    0.5149274826    0.5168695450
  0.5188310623    0.5207674026    0.5226922989    0.5246526718    0.5265718460
  0.5285116196    0.5304548264    0.5323888779    0.5343263626    0.5362398148
  0.5382024765    0.5401250839    0.5420534134    0.5439714432    0.5459077835
  0.5478361130    0.5497541428    0.5516767502    0.5536176682    0.5555791855
  0.5575017929    0.5594438553    0.5613618851    0.5632844925    0.5652265549
  0.5671731949    0.5691244125    0.5710664749    0.5730131149    0.5749494553
  0.5768915176    0.5788656235    0.5808305740    0.5827863693    0.5847455978
  0.5867105484    0.5886789322    0.5906656265    0.5926431656    0.5946378708
  0.5966108322    0.5986272812    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0236921310    0.0462369919    0.0669233322    0.0855428696
  0.1021780014    0.1170999527    0.1305398941    0.1427221298    0.1538652420
  0.1641180038    0.1735937119    0.1824205399    0.1906888962    0.1984514236
  0.2057905197    0.2127347946    0.2193288803    0.2256288528    0.2316450119
  0.2374048233    0.2429506302    0.2482835770    0.2534219742    0.2583990097
  0.2631906509    0.2678495407    0.2723642349    0.2767656326    0.2810239792
  0.2851850510    0.2892557144    0.2932062149    0.2970788956    0.3008417130
  0.3045370102    0.3081705093    0.3117067337    0.3151903152    0.3186029434
  0.3219491959    0.3252508163    0.3284929276    0.3316583633    0.3347871780
  0.3378805161    0.3409235001    0.3439001083    0.3468664169    0.3497686386
  0.3526468277    0.3554826736    0.3582601547    0.3610353470    0.3637544632
  0.3664552689    0.3691205978    0.3717710495    0.3743700027    0.3769552231
  0.3795278549    0.3820512772    0.3845643997    0.3870489120    0.3895059586
  0.3919366837    0.3943582535    0.3967557907    0.3991270065    0.4014925003
  0.4038339615    0.4061536789    0.4084505081    0.4107427597    0.4130132675
  0.4152631760    0.4175096512    0.4197366714    0.4219442368    0.4241495132
  0.4263364792    0.4285051346    0.4306554794    0.4328058243    0.4349378586
  0.4370538712    0.4391698837    0.4412858963    0.4433698654    0.4454378128
  0.4475080490    0.4495782852    0.4516336441    0.4536741257    0.4557168961
  0.4577459335    0.4597600937    0.4617776871    0.4637655258    0.4657716751
  0.4677492142    0.4697290421    0.4716962814    0.4736680984    0.4756422043
  0.4775876999    0.4795537949    0.4814924240    0.4834184647    0.4853639603
  0.4872831345    0.4892217636    0.4911329269    0.4930498123    0.4949552536
  0.4968652725    0.4987638474    0.5006681442    0.5025609970    0.5044584274
  0.5063467026    0.5082086563    0.5101060867    0.5119794846    0.5138711929
  0.5157537460    0.5176122665    0.5194902420    0.5213590622    0.5232175827
  0.5250967026    0.5269506454    0.5288114548    0.5306768417    0.5325479507
  0.5343950272    0.5362615585    0.5380914688    0.5399694443    0.5418233871
  0.5436841965    0.5455495834    0.5473920822    0.5492391586    0.5511068344
  0.5529802322    0.5548307419    0.5567007065    0.5585477829    0.5604143143
  0.5622716904    0.5641496658    0.5660184860    0.5678644180    0.5697309494
  0.5716157913    0.5735063553    0.5753740311    0.5772611618    0.5791254044
  0.5810091019    0.5829122543    0.5848062515    0.5866910934    0.5885953903
  0.5904779434    0.5924051285    0.5943243027    0.5962080002    0.5981363297
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0215898514    0.0423185349    0.0616086960    0.0792005539
  0.0951398849    0.1095628738    0.1226503372    0.1345945358    0.1455682755
  0.1556768417    0.1650587082    0.1738157272    0.1820302963    0.1897504807
  0.1970346451    0.2039514542    0.2105421066    0.2168020248    0.2228010178
  0.2285459518    0.2340780258    0.2393983841    0.2445241928    0.2494714737
  0.2542722702    0.2589185715    0.2634241104    0.2677957535    0.2720632553
  0.2761945724    0.2802366257    0.2841768265    0.2880392075    0.2917917252
  0.2954961777    0.2990816116    0.3026269913    0.3060796738    0.3094820023
  0.3128179550    0.3160909653    0.3193033218    0.3224756241    0.3255929947
  0.3286577225    0.3316720963    0.3346372604    0.3375738144    0.3404645920
  0.3433130264    0.3461191177    0.3489034653    0.3516489029    0.3543577194
  0.3570287704    0.3596837997    0.3622861862    0.3648748398    0.3674486160
  0.3699731827    0.3724863052    0.3749708176    0.3774267197    0.3798551559
  0.3822744370    0.3846685410    0.3870363235    0.3893972397    0.3917169571
  0.3940309525    0.3963220596    0.3986085892    0.4008733749    0.4030992508
  0.4053216934    0.4075418472    0.4097414017    0.4119215012    0.4140832901
  0.4162439346    0.4183691025    0.4205102921    0.4226171494    0.4247240067
  0.4267976761    0.4288873672    0.4309621811    0.4330038071    0.4350625992
  0.4370904922    0.4391035080    0.4411348343    0.4431352615    0.4451379776
  0.4471258163    0.4491010666    0.4510786057    0.4530584335    0.4549936295
  0.4569482803    0.4588891983    0.4608186722    0.4627515793    0.4646718979
  0.4665807724    0.4684930801    0.4703939438    0.4722833633    0.4741933823
  0.4760759354    0.4779470444    0.4798078537    0.4816892624    0.4835443497
  0.4854188919    0.4872842789    0.4891222000    0.4909818649    0.4928163528
  0.4946393967    0.4964841843    0.4983198166    0.5001451492    0.5019750595
  0.5037969589    0.5056085587    0.5074407578    0.5092340469    0.5110628128
  0.5128824234    0.5146928787    0.5164793015    0.5182874680    0.5200853348
  0.5218900681    0.5237005234    0.5254732132    0.5272665024    0.5290803909
  0.5308565140    0.5326681137    0.5344419479    0.5362375259    0.5380376816
  0.5398298264    0.5416288376    0.5434049606    0.5452154160    0.5469892502
  0.5487699509    0.5505563736    0.5523633957    0.5541475296    0.5559385300
  0.5577203751    0.5595376968    0.5613470078    0.5631196976    0.5649129868
  0.5667257309    0.5685453415    0.5703420639    0.5721456528    0.5739400864
  0.5757551193    0.5775495529    0.5794034958    0.5811944962    0.5830060959
  0.5848360062    0.5866727829    0.5885004044    0.5903337479    0.5921602249
  0.5940313339    0.5958818436    0.5977106094    0.5995588303    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0197690964    0.0388784409    0.0568593979    0.0734888077
  0.0887071609    0.1026048660    0.1153261185    0.1270048141    0.1377622604
  0.1477231979    0.1569940567    0.1656641006    0.1737894058    0.1814546585
  0.1887136459    0.1955926895    0.2021318436    0.2083848953    0.2143598557
  0.2200830460    0.2255956650    0.2308988571    0.2360086441    0.2409399033
  0.2457258224    0.2503583908    0.2548490524    0.2592081070    0.2634618759
  0.2675989151    0.2716283798    0.2755548477    0.2793851852    0.2831445694
  0.2868169785    0.2904069901    0.2939214706    0.2973615646    0.3007513046
  0.3040735245    0.3073328018    0.3105314255    0.3136728287    0.3167776108
  0.3198286057    0.3228292465    0.3257806778    0.3287046432    0.3315645218
  0.3343992233    0.3371915817    0.3399633408    0.3426767349    0.3453718185
  0.3480302811    0.3506532669    0.3532430649    0.3558168411    0.3583597183
  0.3608716965    0.3633356094    0.3658063889    0.3682497025    0.3706644058
  0.3730539322    0.3754159927    0.3777711868    0.3800851822    0.3823911667
  0.3846925735    0.3869539261    0.3892095566    0.3914445877    0.3936578751
  0.3958505630    0.3980409622    0.4002119064    0.4023633957    0.4044954300
  0.4066434860    0.4087400436    0.4108526230    0.4129308701    0.4150091171
  0.4170541763    0.4191164017    0.4211626053    0.4231756210    0.4251909256
  0.4271913528    0.4291769028    0.4311807632    0.4331537247    0.4351140976
  0.4370756149    0.4390233994    0.4409585953    0.4428960800    0.4448221207
  0.4467184067    0.4486341476    0.4505373001    0.4524129868    0.4543092728
  0.4561929703    0.4580492020    0.4599248886    0.4617742538    0.4636293411
  0.4654718399    0.4673200607    0.4691568375    0.4709833145    0.4728155136
  0.4746213913    0.4764329910    0.4782342911    0.4800561905    0.4818529129
  0.4836553574    0.4854486465    0.4872316360    0.4890203476    0.4907999039
  0.4925714493    0.4943475723    0.4961145401    0.4978883743    0.4996381760
  0.5014085770    0.5031709671    0.5049242020    0.5066694260    0.5084352493
  0.5101781845    0.5119268417    0.5136686325    0.5154150009    0.5171545029
  0.5189008713    0.5206232071    0.5223821640    0.5241033554    0.5258611679
  0.5275663376    0.5293230057    0.5310419083    0.5327676773    0.5345003128
  0.5362386703    0.5379564285    0.5396799088    0.5414251328    0.5431486130
  0.5448629379    0.5465852737    0.5483293533    0.5500642776    0.5518072128
  0.5535135269    0.5552690506    0.5569890976    0.5587297440    0.5604497910
  0.5621892929    0.5639081955    0.5656476974    0.5674077988    0.5691324234
  0.5709051132    0.5726285934    0.5743864059    0.5761236191    0.5778665543
  0.5796163559    0.5814004898    0.5831354141    0.5848909378    0.5866659164
  0.5884466171    0.5902067184    0.5920000076    0.5937589645    0.5955511093
  0.5973226547    0.5991250992    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0181772232    0.0358503342    0.0526342392    0.0683137894
  0.0828248978    0.0961961746    0.1085271835    0.1198957443    0.1304334641
  0.1402261734    0.1493654251    0.1579313278    0.1659742355    0.1735719681
  0.1807760239    0.1876081467    0.1941072464    0.2003248215    0.2062894821
  0.2119852066    0.2174737930    0.2227540970    0.2278421402    0.2327722549
  0.2375398636    0.2421541214    0.2466276169    0.2509889603    0.2552072525
  0.2593282700    0.2633417130    0.2672716141    0.2710870743    0.2748292923
  0.2784868240    0.2820619583    0.2855604172    0.2890050888    0.2923788071
  0.2956861496    0.2989305496    0.3021142960    0.3052591324    0.3083295822
  0.3113656998    0.3143503189    0.3172868729    0.3201948166    0.3230398178
  0.3258596420    0.3286371231    0.3313745499    0.3340913773    0.3367521286
  0.3393957138    0.3420038223    0.3445775986    0.3471364975    0.3496461868
  0.3521432877    0.3546106339    0.3570482254    0.3594755173    0.3618581772
  0.3642316818    0.3665800095    0.3689020157    0.3712182999    0.3734922409
  0.3757616043    0.3780080795    0.3802316666    0.3824518204    0.3846513748
  0.3868291855    0.3889703751    0.3911264420    0.3932641983    0.3953824997
  0.3974653244    0.3995641708    0.4016286850    0.4036931992    0.4057405472
  0.4077718735    0.4097871780    0.4118036270    0.4138040543    0.4157896042
  0.4177762985    0.4197320938    0.4216901779    0.4236345291    0.4255811691
  0.4274969101    0.4294160843    0.4313226700    0.4332326889    0.4351129532
  0.4369966507    0.4388849258    0.4407445908    0.4426088333    0.4444604874
  0.4463006973    0.4481466293    0.4499799728    0.4518030167    0.4536306381
  0.4554307938    0.4572526932    0.4590482712    0.4608335495    0.4626234055
  0.4644041061    0.4661905289    0.4679655075    0.4697324753    0.4714891434
  0.4732355118    0.4750047684    0.4767488480    0.4785135269    0.4802553177
  0.4819868088    0.4837091446    0.4854543686    0.4871892929    0.4888864517
  0.4906202316    0.4923299789    0.4940465927    0.4957391739    0.4974695206
  0.4991609573    0.5008752823    0.5025655746    0.5042776108    0.5059679031
  0.5076639175    0.5093519211    0.5110479355    0.5127359390    0.5144010544
  0.5161027908    0.5177827835    0.5194547653    0.5211347580    0.5228067398
  0.5244855881    0.5261713028    0.5278364182    0.5295221329    0.5311861038
  0.5328580856    0.5345369339    0.5362089157    0.5378877640    0.5395597458
  0.5412248611    0.5429105759    0.5445756912    0.5462339401    0.5479276657
  0.5495721817    0.5512372971    0.5529390335    0.5546041489    0.5562772751
  0.5579584122    0.5596452713    0.5613115311    0.5629995346    0.5646806717
  0.5663400650    0.5680486679    0.5696954727    0.5714189529    0.5730932236
  0.5747880936    0.5764898300    0.5781721115    0.5798738480    0.5815824509
  0.5832853317    0.5849664688    0.5866682053    0.5883905411    0.5900922775
  0.5918146133    0.5935564041    0.5952775955    0.5969919205    0.5987131119
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0167798996    0.0331689835    0.0488508224    0.0636388779
  0.0774518967    0.0902887344    0.1021940231    0.1132501602    0.1235464096
  0.1331502914    0.1421407700    0.1505876541    0.1585527420    0.1660715103
  0.1732080460    0.1799840927    0.1864545822    0.1926298141    0.1985567093
  0.2042192459    0.2096975327    0.2149492264    0.2200315475    0.2249376297
  0.2296823502    0.2342748642    0.2387472153    0.2430685043    0.2473062515
  0.2514078140    0.2554029465    0.2593145370    0.2631299973    0.2668550491
  0.2704942703    0.2740522385    0.2775529861    0.2809793472    0.2843358994
  0.2876260757    0.2908533096    0.2940382004    0.2971475601    0.3002191544
  0.3032381058    0.3062055588    0.3091444016    0.3120168686    0.3148618698
  0.3176645279    0.3204248428    0.3231645584    0.3258459091    0.3284894943
  0.3311159134    0.3337068558    0.3362817764    0.3388063431    0.3412988663
  0.3437788010    0.3462289810    0.3486505508    0.3510435104    0.3534261703
  0.3557836533    0.3580965042    0.3604207993    0.3627027512    0.3649606705
  0.3672128677    0.3694421768    0.3716508865    0.3738367081    0.3760190964
  0.3781648636    0.3803071976    0.3824300766    0.3845335007    0.3866357803
  0.3887197495    0.3907865524    0.3928350449    0.3948675156    0.3968999863
  0.3988981247    0.4008974075    0.4028818130    0.4048673630    0.4068208694
  0.4087766647    0.4107175827    0.4126436234    0.4145730972    0.4164716721
  0.4183736801    0.4202619553    0.4221708298    0.4240167618    0.4258821487
  0.4277532578    0.4295946121    0.4314405441    0.4332750320    0.4350969315
