  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0351189137    0.0354716778    0.0358218670    0.0361754894    0.0365273952
  0.0368818760    0.0372337818    0.0375891209    0.0379453182    0.0382989407
  0.0386577129    0.0390130520    0.0393658161    0.0397237301    0.0400842190
  0.0404438496    0.0408017635    0.0411613941    0.0415210247    0.0418823719
  0.0422420025    0.0426033497    0.0429664135    0.0433277607    0.0436942577
  0.0440573215    0.0444203854    0.0447885990    0.0451533794    0.0455190182
  0.0458863735    0.0462537289    0.0466210842    0.0469927311    0.0473618031
  0.0477334499    0.0481050968    0.0484758854    0.0488492489    0.0492200375
  0.0495959759    0.0499710560    0.0503444195    0.0507220745    0.0510962963
  0.0514739513    0.0518558979    0.0522352695    0.0526146412    0.0529931545
  0.0533742428    0.0537579060    0.0541389942    0.0545243740    0.0549071789
  0.0552951336    0.0556822300    0.0560701847    0.0564598560    0.0568460941
  0.0572349072    0.0576245785    0.0580185413    0.0584116459    0.0588047504
  0.0592004299    0.0595961094    0.0599909306    0.0603883266    0.0607908726
  0.0611899853    0.0615916729    0.0619907856    0.0623941898    0.0627967358
  0.0631975651    0.0636078358    0.0640189648    0.0644232273    0.0648326397
  0.0652420521    0.0656566143    0.0660643101    0.0664805889    0.0668934345
  0.0673114300    0.0677345753    0.0681465626    0.0685714245    0.0689954281
  0.0694168568    0.0698400021    0.0702631474    0.0706914425    0.0711214542
  0.0715514660    0.0719857693    0.0724174976    0.0728440762    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
  0.0728439893    0.0728439893    0.0728439893    0.0728439893    0.0728439893
