  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5672156712    1.5672156712    1.5672156712    1.5672156712    1.5672156712
  1.5167168844    1.5167207280    1.5167322612    1.5167496377    1.5167765919
  1.5168112895    1.5168519064    1.5169021918    1.5169584877    1.5170226925
  1.5170948764    1.5171732553    1.5172616002    1.5173563022    1.5174574475
  1.5175669902    1.5176850276    1.5178116763    1.5179433715    1.5180839238
  1.5182334890    1.5183903533    1.5185528375    1.5187248019    1.5189045658
  1.5190923014    1.5192882203    1.5194925230    1.5197035646    1.5199234160
  1.5201504742    1.5203868151    1.5206290164    1.5208810377    1.5211412748
  1.5214100263    1.5216876166    1.5219725173    1.5222650466    1.5225673813
  1.5228780245    1.5231973575    1.5235239433    1.5238599841    1.5242058771
  1.5245602585    1.5249235528    1.5252944277    1.5256751596    1.5260662071
  1.5264663411    1.5268742710    1.5272923435    1.5277211368    1.5281576734
  1.5286061139    1.5290636082    1.5295307575    1.5300082945    1.5304952063
  1.5309939307    1.5315035159    1.5320230377    1.5325533555    1.5330935403
  1.5336463273    1.5342108840    1.5347864605    1.5353741111    1.5359749132
  1.5365865408    1.5372119008    1.5378487614    1.5384984667    1.5391622980
  1.5398399852    1.5405312986    1.5412360808    1.5419559407    1.5426908950
  1.5434410724    1.5442066157    1.5449894978    1.5457884415    1.5466039794
  1.5474368409    1.5482876727    1.5491574649    1.5500472363    1.5509566651
  1.5518870611    1.5528385607    1.5538112414    1.5548088036    1.5558288157
  1.5568752852    1.5579464799    1.5590455341    1.5601728591    1.5613294195
  1.5625178823    1.5637385926    1.5649940054    1.5662869286    1.5676167951
  1.5689894165    1.5704043658    1.5718652362    1.5733765891    1.5749416749
  1.5765638962    1.5782472406    1.5799978597    1.5818204780    1.5837244179
  1.5857161104    1.5878044105    1.5900028004    1.5923245424    1.5941787373
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5941787621    1.5941787621    1.5941787621    1.5941787621    1.5941787621
  1.5436869502    1.5436903696    1.5437006320    1.5437196260    1.5437454926
  1.5437801332    1.5438198190    1.5438683500    1.5439257681    1.5439883709
  1.5440599717    1.5441368840    1.5442229379    1.5443163334    1.5444171633
  1.5445255231    1.5446415149    1.5447652477    1.5448968449    1.5450345594
  1.5451822728    1.5453363826    1.5454970452    1.5456662845    1.5458442705
  1.5460293146    1.5462216054    1.5464231943    1.5466305767    1.5468476735
  1.5470710009    1.5473026547    1.5475428739    1.5477919053    1.5480481717
  1.5483119555    1.5485853919    1.5488650936    1.5491550257    1.5494518868
  1.5497578180    1.5500713371    1.5503946505    1.5507263183    1.5510667148
  1.5514144101    1.5517717090    1.5521389793    1.5525130983    1.5528981566
  1.5532910038    1.5536939854    1.5541040092    1.5545252483    1.5549564625
  1.5553964317    1.5558475891    1.5563070260    1.5567753483    1.5572550830
  1.5577451221    1.5582462639    1.5587574418    1.5592777941    1.5598098600
  1.5603545162    1.5609074202    1.5614747955    1.5620506127    1.5626411293
  1.5632422057    1.5638549562    1.5644805775    1.5651185327    1.5657701059
  1.5664331916    1.5671126165    1.5678029989    1.5685092607    1.5692296418
  1.5699640825    1.5707143746    1.5714806402    1.5722631857    1.5730607392
  1.5738753821    1.5747093775    1.5755586265    1.5764287915    1.5773176734
  1.5782248879    1.5791533813    1.5801031048    1.5810757732    1.5820701846
  1.5830885879    1.5841318922    1.5852012743    1.5862967282    1.5874201229
  1.5885737011    1.5897586881    1.5909752433    1.5922270014    1.5935138617
  1.5948393165    1.5962061704    1.5976151724    1.5990694829    1.6005735899
  1.6021288376    1.6037424701    1.6054151323    1.6071551989    1.6089653098
  1.6108553010    1.6128306981    1.6149028780    1.6170811543    1.6193784298
  1.6211769105    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.6211769355    1.6211769355    1.6211769355    1.6211769355    1.6211769355
  1.5706871130    1.5706920168    1.5707029239    1.5707198446    1.5707466026
  1.5707794136    1.5708202143    1.5708671367    1.5709221255    1.5709852384
  1.5710546233    1.5711322522    1.5712162945    1.5713087270    1.5714077379
  1.5715153230    1.5716296868    1.5717509234    1.5718810630    1.5720183175
  1.5721609381    1.5723128495    1.5724722923    1.5726394355    1.5728144478
  1.5729974750    1.5731868421    1.5733846111    1.5735909697    1.5738042737
  1.5740247061    1.5742525309    1.5744898296    1.5747349848    1.5749863932
  1.5752480553    1.5755165179    1.5757920629    1.5760768914    1.5763712681
  1.5766718391    1.5769807701    1.5772984390    1.5776252180    1.5779596153
  1.5783038824    1.5786547530    1.5790163168    1.5793853555    1.5797641443
  1.5801513484    1.5805474579    1.5809529745    1.5813665898    1.5817907216
  1.5822240916    1.5826673263    1.5831191826    1.5835821577    1.5840532776
  1.5845350733    1.5850282025    1.5855298801    1.5860426355    1.5865655085
  1.5870993382    1.5876450089    1.5882016293    1.5887683917    1.5893462806
  1.5899380891    1.5905395645    1.5911536711    1.5917814868    1.5924207943
  1.5930727937    1.5937371839    1.5944152557    1.5951084847    1.5958149693
  1.5965345949    1.5972706855    1.5980199067    1.5987857960    1.5995686072
  1.6003669944    1.6011813573    1.6020140068    1.6028639106    1.6037319997
  1.6046191941    1.6055267016    1.6064541354    1.6074014601    1.6083719269
  1.6093658548    1.6103822881    1.6114219556    1.6124892601    1.6135823727
  1.6147031741    1.6158537970    1.6170352965    1.6182477268    1.6194946148
  1.6207787195    1.6220987552    1.6234589686    1.6248626609    1.6263100063
  1.6278064030    1.6293558992    1.6309596445    1.6326233465    1.6343521418
  1.6361507556    1.6380282105    1.6399890708    1.6420436393    1.6442036393
  1.6464800849    1.6482048654    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.6482048906    1.6482048906    1.6482048906    1.6482048906    1.6482048906
  1.5977186036    1.5977211882    1.5977327986    1.5977495932    1.5977754376
  1.5978084324    1.5978486043    1.5978959898    1.5979506321    1.5980106593
  1.5980799742    1.5981567139    1.5982390225    1.5983308293    1.5984283786
  1.5985336711    1.5986468037    1.5987678944    1.5988951241    1.5990305368
  1.5991723338    1.5993225900    1.5994795143    1.5996432642    1.5998159094
  1.5999957086    1.6001828434    1.6003774815    1.6005798304    1.6007900835
  1.6010084660    1.6012332782    1.6014666723    1.6017088729    1.6019582329
  1.6022150091    1.6024794960    1.6027519688    1.6030327105    1.6033220119
  1.6036183538    1.6039239003    1.6042371558    1.6045584354    1.6048881146
  1.6052266177    1.6055724293    1.6059278562    1.6062914639    1.6066636674
  1.6070449318    1.6074357556    1.6078347822    1.6082425190    1.6086594848
  1.6090862559    1.6095233998    1.6099678222    1.6104219871    1.6108865563
  1.6113621574    1.6118458723    1.6123402233    1.6128441391    1.6133584236
  1.6138838448    1.6144194480    1.6149661238    1.6155247820    1.6160927526
  1.6166728373    1.6172642900    1.6178681431    1.6184837651    1.6191122693
  1.6197514059    1.6204058854    1.6210718498    1.6217506289    1.6224436423
  1.6231507460    1.6238717059    1.6246064965    1.6253568874    1.6261229712
  1.6269048863    1.6277029959    1.6285177528    1.6293496634    1.6301993989
  1.6310660694    1.6319523891    1.6328593609    1.6337850694    1.6347325063
  1.6357017570    1.6366930797    1.6377069482    1.6387457647    1.6398105213
  1.6409010315    1.6420205980    1.6431665648    1.6443445343    1.6455543998
  1.6467981407    1.6480766653    1.6493917466    1.6507471860    1.6521448167
  1.6535872838    1.6550770859    1.6566190817    1.6582141907    1.6598691712
  1.6615884578    1.6633763279    1.6652410494    1.6671875871    1.6692279010
  1.6713697801    1.6736250067    1.6752666320    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6752666574    1.6752666574    1.6752666574    1.6752666574    1.6752666574
  1.6247772288    1.6247813521    1.6247917746    1.6248085072    1.6248335135
  1.6248668180    1.6249064970    1.6249525917    1.6250051404    1.6250661341
  1.6251336902    1.6252098086    1.6252926187    1.6253821873    1.6254786025
  1.6255819487    1.6256942635    1.6258117741    1.6259384590    1.6260705611
  1.6262120927    1.6263592900    1.6265142476    1.6266771017    1.6268460678
  1.6270232625    1.6272088318    1.6274010471    1.6276000694    1.6278080441
  1.6280232599    1.6282458976    1.6284742910    1.6287124967    1.6289588524
  1.6292116811    1.6294731567    1.6297416649    1.6300174540    1.6303027670
  1.6305959898    1.6308955383    1.6312055399    1.6315206733    1.6318469319
  1.6321790410    1.6325211781    1.6328718445    1.6332295372    1.6335965993
  1.6339734657    1.6343568389    1.6347509677    1.6351525845    1.6355640896
  1.6359841377    1.6364132881    1.6368502766    1.6372993639    1.6377556699
  1.6382234794    1.6386998132    1.6391853243    1.6396826056    1.6401887453
  1.6407044741    1.6412324341    1.6417698367    1.6423175518    1.6428764955
  1.6434475737    1.6440299953    1.6446229705    1.6452275683    1.6458431139
  1.6464725204    1.6471134978    1.6477672206    1.6484350457    1.6491148579
  1.6498080536    1.6505161223    1.6512371676    1.6519728244    1.6527248278
  1.6534898210    1.6542713993    1.6550698724    1.6558839526    1.6567157463
  1.6575643009    1.6584320513    1.6593182095    1.6602238470    1.6611485524
  1.6620937766    1.6630611621    1.6640524669    1.6650648199    1.6661022683
  1.6671641319    1.6682532560    1.6693681442    1.6705138936    1.6716882043
  1.6728940079    1.6741330248    1.6754077201    1.6767194879    1.6780706542
  1.6794627159    1.6808996716    1.6823835135    1.6839176258    1.6855053750
  1.6871515637    1.6888617029    1.6906393808    1.6924922477    1.6944271662
  1.6964523933    1.6985771366    1.7008141831    1.7023575251    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.7023575507    1.7023575507    1.7023575507    1.7023575507    1.7023575507
  1.6518648632    1.6518666296    1.6518778490    1.6518965575    1.6519208001
  1.6519525683    1.6519899210    1.6520368330    1.6520894051    1.6521496550
  1.6522156625    1.6522914275    1.6523711127    1.6524606929    1.6525563171
  1.6526580629    1.6527679953    1.6528842519    1.6530088978    1.6531400766
  1.6532798876    1.6534245290    1.6535780505    1.6537386516    1.6539064537
  1.6540796946    1.6542624470    1.6544528900    1.6546493005    1.6548537997
  1.6550665922    1.6552859365    1.6555120427    1.6557471073    1.6559893876
  1.6562391730    1.6564947404    1.6567602539    1.6570340334    1.6573144752
  1.6576018233    1.6578983736    1.6582024707    1.6585163933    1.6588366508
  1.6591655263    1.6595014622    1.6598467768    1.6601999347    1.6605613738
  1.6609315235    1.6613108236    1.6616978318    1.6620930583    1.6624988479
  1.6629119775    1.6633348388    1.6637661546    1.6642083134    1.6646582132
  1.6651183177    1.6655873934    1.6660661541    1.6665534067    1.6670516927
  1.6675599575    1.6680789578    1.6686076295    1.6691468230    1.6696974353
  1.6702585250    1.6708310040    1.6714140378    1.6720087040    1.6726141922
  1.6732316302    1.6738621683    1.6745052000    1.6751602178    1.6758266850
