  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5617818832    0.5617151260    0.5616483688    0.5615816116    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5615530014    0.5615530014    0.5615530014    0.5615530014    0.5615530014
  0.5659265518    0.5659265518    0.5659265518    0.5659246445    0.5659227371
  0.5659189224    0.5659170151    0.5659132004    0.5659074783    0.5659017563
  0.5658960342    0.5658903122    0.5658826828    0.5658750534    0.5658674240
  0.5658578873    0.5658483505    0.5658388138    0.5658292770    0.5658178329
  0.5658044815    0.5657930374    0.5657796860    0.5657663345    0.5657510757
  0.5657358170    0.5657205582    0.5657052994    0.5656881332    0.5656709671
  0.5656518936    0.5656347275    0.5656156540    0.5655946732    0.5655736923
  0.5655527115    0.5655317307    0.5655088425    0.5654859543    0.5654630661
  0.5654382706    0.5654134750    0.5653886795    0.5653619766    0.5653352737
  0.5653085709    0.5652818680    0.5652532578    0.5652227402    0.5651941299
  0.5651636124    0.5651330948    0.5651006699    0.5650682449    0.5650358200
  0.5650033951    0.5649690628    0.5649347305    0.5648984909    0.5648622513
  0.5648260117    0.5647897720    0.5647516251    0.5647134781    0.5646734238
  0.5646352768    0.5645933151    0.5645532608    0.5645112991    0.5644693375
  0.5644273758    0.5643835068    0.5643396378    0.5642957687    0.5642499924
  0.5642042160    0.5641565323    0.5641107559    0.5640630722    0.5640134811
  0.5639657974    0.5639142990    0.5638647079    0.5638132095    0.5637617111
  0.5637102127    0.5636568069    0.5636034012    0.5635499954    0.5634946823
  0.5634393692    0.5633840561    0.5633268356    0.5632696152    0.5632123947
  0.5631532669    0.5630941391    0.5630350113    0.5629739761    0.5629129410
  0.5628499985    0.5627889633    0.5627260208    0.5626611710    0.5625963211
  0.5625314713    0.5624666214    0.5623998642    0.5623331070    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5622854233    0.5622854233    0.5622854233    0.5622854233    0.5622854233
  0.5666513443    0.5666513443    0.5666494370    0.5666494370    0.5666456223
  0.5666437149    0.5666399002    0.5666360855    0.5666322708    0.5666265488
  0.5666208267    0.5666151047    0.5666074753    0.5665998459    0.5665922165
  0.5665826797    0.5665731430    0.5665636063    0.5665521622    0.5665426254
  0.5665292740    0.5665178299    0.5665044785    0.5664911270    0.5664758682
  0.5664625168    0.5664472580    0.5664300919    0.5664129257    0.5663957596
  0.5663785934    0.5663595200    0.5663404465    0.5663213730    0.5663003922
  0.5662794113    0.5662584305    0.5662355423    0.5662126541    0.5661897659
  0.5661668777    0.5661420822    0.5661153793    0.5660905838    0.5660638809
  0.5660371780    0.5660085678    0.5659818649    0.5659513474    0.5659227371
  0.5658922195    0.5658617020    0.5658311844    0.5657987595    0.5657663345
  0.5657320023    0.5656995773    0.5656652451    0.5656290054    0.5655946732
  0.5655584335    0.5655202866    0.5654840469    0.5654459000    0.5654058456
  0.5653676987    0.5653276443    0.5652856827    0.5652456284    0.5652036667
  0.5651617050    0.5651178360    0.5650739670    0.5650300980    0.5649843216
  0.5649385452    0.5648927689    0.5648469925    0.5647993088    0.5647497177
  0.5647020340    0.5646524429    0.5646028519    0.5645513535    0.5645017624
  0.5644483566    0.5643968582    0.5643434525    0.5642900467    0.5642347336
  0.5641794205    0.5641241074    0.5640687943    0.5640115738    0.5639543533
  0.5638952255    0.5638360977    0.5637769699    0.5637178421    0.5636568069
  0.5635957718    0.5635328293    0.5634698868    0.5634069443    0.5633440018
  0.5632791519    0.5632143021    0.5631475449    0.5630807877    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5630140305    0.5630140305    0.5630140305    0.5630140305    0.5630140305
  0.5673723221    0.5673723221    0.5673704147    0.5673704147    0.5673666000
  0.5673646927    0.5673608780    0.5673570633    0.5673532486    0.5673475266
  0.5673418045    0.5673360825    0.5673284531    0.5673208237    0.5673131943
  0.5673036575    0.5672960281    0.5672845840    0.5672750473    0.5672636032
  0.5672521591    0.5672388077    0.5672273636    0.5672121048    0.5671987534
  0.5671834946    0.5671682358    0.5671529770    0.5671358109    0.5671186447
  0.5671014786    0.5670824051    0.5670633316    0.5670442581    0.5670232773
  0.5670042038    0.5669813156    0.5669603348    0.5669374466    0.5669145584
  0.5668897629    0.5668649673    0.5668401718    0.5668153763    0.5667886734
  0.5667619705    0.5667352676    0.5667066574    0.5666780472    0.5666494370
  0.5666189194    0.5665884018    0.5665578842    0.5665254593    0.5664930344
  0.5664606094    0.5664262772    0.5663919449    0.5663576126    0.5663213730
  0.5662851334    0.5662488937    0.5662126541    0.5661745071    0.5661363602
  0.5660963058    0.5660562515    0.5660161972    0.5659761429    0.5659341812
  0.5658922195    0.5658483505    0.5658063889    0.5657625198    0.5657167435
  0.5656709671    0.5656251907    0.5655794144    0.5655317307    0.5654840469
  0.5654363632    0.5653867722    0.5653371811    0.5652875900    0.5652360916
  0.5651845932    0.5651330948    0.5650796890    0.5650262833    0.5649728775
  0.5649175644    0.5648622513    0.5648069382    0.5647497177    0.5646924973
  0.5646352768    0.5645761490    0.5645170212    0.5644578934    0.5643968582
  0.5643358231    0.5642747879    0.5642137527    0.5641508102    0.5640859604
  0.5640230179    0.5639581680    0.5638914108    0.5638265610    0.5637598038
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5637407303    0.5637407303    0.5637407303    0.5637407303    0.5637407303
  0.5680894852    0.5680894852    0.5680894852    0.5680875778    0.5680856705
  0.5680837631    0.5680799484    0.5680761337    0.5680704117    0.5680665970
  0.5680608749    0.5680551529    0.5680475235    0.5680398941    0.5680322647
  0.5680227280    0.5680131912    0.5680036545    0.5679941177    0.5679826736
  0.5679712296    0.5679578781    0.5679464340    0.5679330826    0.5679178238
  0.5679044724    0.5678892136    0.5678720474    0.5678567886    0.5678396225
  0.5678205490    0.5678033829    0.5677843094    0.5677652359    0.5677442551
  0.5677232742    0.5677022934    0.5676813126    0.5676584244    0.5676355362
  0.5676107407    0.5675878525    0.5675630569    0.5675363541    0.5675115585
  0.5674848557    0.5674562454    0.5674295425    0.5674009323    0.5673723221
  0.5673418045    0.5673112869    0.5672807693    0.5672483444    0.5672159195
  0.5671834946    0.5671510696    0.5671167374    0.5670824051    0.5670461655
  0.5670118332    0.5669755936    0.5669374466    0.5668992996    0.5668611526
  0.5668230057    0.5667829514    0.5667428970    0.5667028427    0.5666608810
  0.5666189194    0.5665769577    0.5665349960    0.5664911270    0.5664453506
  0.5664014816    0.5663557053    0.5663099289    0.5662622452    0.5662145615
  0.5661668777    0.5661191940    0.5660696030    0.5660200119    0.5659685135
  0.5659170151    0.5658655167    0.5658140182    0.5657606125    0.5657072067
  0.5656518936    0.5655965805    0.5655412674    0.5654859543    0.5654287338
  0.5653715134    0.5653142929    0.5652551651    0.5651960373    0.5651350021
  0.5650758743    0.5650148392    0.5649518967    0.5648889542    0.5648260117
  0.5647630692    0.5646982193    0.5646333694    0.5645685196    0.5645017624
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5644636154    0.5644636154    0.5644636154    0.5644636154    0.5644636154
  0.5688066483    0.5688047409    0.5688047409    0.5688028336    0.5688009262
  0.5687990189    0.5687952042    0.5687913895    0.5687875748    0.5687818527
  0.5687761307    0.5687704086    0.5687627792    0.5687551498    0.5687475204
  0.5687379837    0.5687303543    0.5687208176    0.5687093735    0.5686979294
  0.5686864853    0.5686750412    0.5686616898    0.5686483383    0.5686349869
  0.5686197281    0.5686044693    0.5685892105    0.5685720444    0.5685567856
  0.5685377121    0.5685205460    0.5685014725    0.5684823990    0.5684614182
  0.5684423447    0.5684213638    0.5683984756    0.5683755875    0.5683526993
  0.5683298111    0.5683069229    0.5682821274    0.5682554245    0.5682306290
  0.5682039261    0.5681772232    0.5681486130    0.5681200027    0.5680913925
  0.5680627823    0.5680322647    0.5680017471    0.5679693222    0.5679388046
  0.5679044724    0.5678720474    0.5678377151    0.5678033829    0.5677690506
  0.5677328110    0.5676965714    0.5676603317    0.5676240921    0.5675859451
  0.5675458908    0.5675077438    0.5674676895    0.5674276352    0.5673856735
  0.5673456192    0.5673017502    0.5672597885    0.5672159195    0.5671720505
  0.5671281815    0.5670824051    0.5670366287    0.5669889450    0.5669431686
  0.5668954849    0.5668458939    0.5667982101    0.5667486191    0.5666971207
  0.5666475296    0.5665960312    0.5665426254    0.5664911270    0.5664377213
  0.5663843155    0.5663290024    0.5662736893    0.5662183762    0.5661611557
  0.5661039352    0.5660467148    0.5659894943    0.5659303665    0.5658712387
  0.5658102036    0.5657491684    0.5656881332    0.5656270981    0.5655641556
  0.5654993057    0.5654363632    0.5653715134    0.5653066635    0.5652399063
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5651845932    0.5651845932    0.5651845932    0.5651845932    0.5651845932
  0.5695180893    0.5695180893    0.5695161819    0.5695161819    0.5695142746
  0.5695104599    0.5695085526    0.5695047379    0.5694990158    0.5694952011
  0.5694894791    0.5694818497    0.5694761276    0.5694684982    0.5694608688
  0.5694513321    0.5694417953    0.5694322586    0.5694227219    0.5694112778
  0.5693998337    0.5693883896    0.5693750381    0.5693616867    0.5693483353
  0.5693330765    0.5693197250    0.5693025589    0.5692873001    0.5692701340
  0.5692529678    0.5692338943    0.5692167282    0.5691976547    0.5691766739
  0.5691556931    0.5691347122    0.5691137314    0.5690927505    0.5690698624
  0.5690450668    0.5690221786    0.5689973831    0.5689725876    0.5689458847
  0.5689191818    0.5688924789    0.5688657761    0.5688371658    0.5688085556
  0.5687799454    0.5687494278    0.5687189102    0.5686883926    0.5686559677
  0.5686235428    0.5685911179    0.5685567856    0.5685224533    0.5684881210
  0.5684537888    0.5684175491    0.5683813095    0.5683431625    0.5683050156
  0.5682668686    0.5682287216    0.5681886673    0.5681486130    0.5681085587
  0.5680665970    0.5680246353    0.5679826736    0.5679388046    0.5678949356
  0.5678510666    0.5678052902    0.5677614212    0.5677137375    0.5676679611
  0.5676202774    0.5675725937    0.5675230026    0.5674734116    0.5674238205
  0.5673742294    0.5673227310    0.5672712326    0.5672178268    0.5671663284
  0.5671129227    0.5670576096    0.5670022964    0.5669469833    0.5668916702
  0.5668344498    0.5667772293    0.5667200089    0.5666608810    0.5666017532
  0.5665426254    0.5664815903    0.5664205551    0.5663595200    0.5662965775
  0.5662336349    0.5661706924    0.5661077499    0.5660429001    0.5659761429
  0.5659112930    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5659017563    0.5659017563    0.5659017563    0.5659017563    0.5659017563
  0.5702276230    0.5702276230    0.5702276230    0.5702257156    0.5702238083
  0.5702199936    0.5702180862    0.5702142715    0.5702085495    0.5702047348
  0.5701990128    0.5701932907    0.5701856613    0.5701780319    0.5701704025
  0.5701627731    0.5701532364    0.5701436996    0.5701322556    0.5701227188
  0.5701112747    0.5700979233    0.5700864792    0.5700731277    0.5700597763
  0.5700445175    0.5700292587    0.5700139999    0.5699987411    0.5699815750
  0.5699644089    0.5699453354    0.5699281693    0.5699090958    0.5698881149
  0.5698690414    0.5698480606    0.5698270798    0.5698041916    0.5697813034
  0.5697584152    0.5697355270    0.5697107315    0.5696859360    0.5696592331
  0.5696344376    0.5696077347    0.5695791245    0.5695524216    0.5695238113
  0.5694932938    0.5694646835    0.5694341660    0.5694036484    0.5693712234
  0.5693387985    0.5693063736    0.5692739487    0.5692396164    0.5692052841
  0.5691690445    0.5691347122    0.5690984726    0.5690603256    0.5690240860
  0.5689859390    0.5689458847    0.5689077377    0.5688676834    0.5688276291
  0.5687856674    0.5687437057    0.5687017441    0.5686597824    0.5686159134
  0.5685720444    0.5685262680    0.5684823990    0.5684366226    0.5683889389
  0.5683412552    0.5682935715    0.5682458878    0.5681962967    0.5681486130
  0.5680971146    0.5680475235    0.5679960251    0.5679426193    0.5678911209
  0.5678377151    0.5677843094    0.5677289963    0.5676736832    0.5676183701
  0.5675630569    0.5675058365    0.5674486160    0.5673894882    0.5673303604
  0.5672712326    0.5672121048    0.5671510696    0.5670900345    0.5670289993
  0.5669660568    0.5669031143    0.5668382645    0.5667753220    0.5667104721
  0.5666437149    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5666170120    0.5666170120    0.5666170120    0.5666170120    0.5666170120
  0.5709352493    0.5709352493    0.5709333420    0.5709314346    0.5709295273
  0.5709276199    0.5709238052    0.5709199905    0.5709161758    0.5709123611
  0.5709066391    0.5708990097    0.5708932877    0.5708856583    0.5708780289
  0.5708703995    0.5708608627    0.5708513260    0.5708398819    0.5708303452
  0.5708189011    0.5708074570    0.5707941055    0.5707807541    0.5707674026
  0.5707521439    0.5707387924    0.5707235336    0.5707063675    0.5706892014
  0.5706720352    0.5706548691    0.5706357956    0.5706186295    0.5705976486
  0.5705785751    0.5705575943    0.5705366135    0.5705137253    0.5704908371
