  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0380361078    0.0377850051    0.0375308026    0.0372698463    0.0370045676
  0.0367336169    0.0364573759    0.0361765007    0.0358916568    0.0355979620
  0.0353032664    0.0350011928    0.0346962647    0.0343888500    0.0340781368
  0.0337633441    0.0334499619    0.0331353962    0.0328205342    0.0325086592
  0.0321989032    0.0318942995    0.0315977328    0.0313074679    0.0310225007
  0.0307488557    0.0304821622    0.0302245220    0.0299764683    0.0297769818
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0297770777    0.0297770777    0.0297770777    0.0297770777    0.0297770777
  0.0471244448    0.0471202956    0.0471119915    0.0470953371    0.0470703075
  0.0470409433    0.0470030378    0.0469605884    0.0469134370    0.0468573936
  0.0467963354    0.0467300647    0.0466545248    0.0465773420    0.0464943662
  0.0464054510    0.0463103854    0.0462127659    0.0461086234    0.0460014657
  0.0458910315    0.0457735677    0.0456559670    0.0455310877    0.0454056081
  0.0452758825    0.0451385263    0.0450033768    0.0448636351    0.0447191480
  0.0445730760    0.0444221085    0.0442693657    0.0441147005    0.0439549451
  0.0437931515    0.0436321601    0.0434630802    0.0432918903    0.0431213546
  0.0429428667    0.0427623105    0.0425795419    0.0423947089    0.0422050258
  0.0420133978    0.0418172338    0.0416166407    0.0414117306    0.0412054165
  0.0409925364    0.0407784457    0.0405583716    0.0403326993    0.0401039645
  0.0398701028    0.0396313942    0.0393903902    0.0391452928    0.0388899579
  0.0386332426    0.0383715061    0.0381030974    0.0378285589    0.0375504277
  0.0372655150    0.0369761092    0.0366830594    0.0363831013    0.0360773478
  0.0357701140    0.0354582323    0.0351430156    0.0348215685    0.0345032450
  0.0341818845    0.0338616849    0.0335443910    0.0332305394    0.0329232565
  0.0326172467    0.0323258193    0.0320369504    0.0317570468    0.0314882199
  0.0312285662    0.0309786570    0.0308202888    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0308203879    0.0308203879    0.0308203879    0.0308203879    0.0308203879
  0.0485383890    0.0485335601    0.0485276291    0.0485120034    0.0484866593
  0.0484600459    0.0484278157    0.0483856832    0.0483419077    0.0482880424
  0.0482322636    0.0481702176    0.0481018279    0.0480269172    0.0479493610
  0.0478649421    0.0477774481    0.0476866651    0.0475885374    0.0474867818
  0.0473811377    0.0472714280    0.0471611627    0.0470428348    0.0469235679
  0.0467995223    0.0466741659    0.0465437323    0.0464116465    0.0462743478
  0.0461350240    0.0459935973    0.0458467054    0.0457007240    0.0455490372
  0.0453980486    0.0452413893    0.0450821388    0.0449201387    0.0447554973
  0.0445881650    0.0444180059    0.0442452658    0.0440669079    0.0438887981
  0.0437052191    0.0435190968    0.0433305468    0.0431368464    0.0429409481
  0.0427401045    0.0425346934    0.0423273539    0.0421156978    0.0419000194
  0.0416778913    0.0414521777    0.0412230665    0.0409883789    0.0407486923
  0.0405040551    0.0402571709    0.0400017428    0.0397405067    0.0394780313
  0.0392064342    0.0389284611    0.0386484077    0.0383612878    0.0380673329
  0.0377713364    0.0374681946    0.0371569205    0.0368437777    0.0365277933
  0.0362063203    0.0358851083    0.0355583727    0.0352303885    0.0349047596
  0.0345851306    0.0342630396    0.0339475392    0.0336389933    0.0333359432
  0.0330448338    0.0327630005    0.0324897015    0.0322281410    0.0319756516
  0.0318587372    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0318588395    0.0318588395    0.0318588395    0.0318588395    0.0318588395
  0.0499463131    0.0499452385    0.0499331920    0.0499189684    0.0498981113
  0.0498749614    0.0498407060    0.0498039822    0.0497603665    0.0497140305
  0.0496605656    0.0495998857    0.0495361061    0.0494689948    0.0493942857
  0.0493159588    0.0492337716    0.0491476162    0.0490573181    0.0489626561
  0.0488634428    0.0487596311    0.0486509465    0.0485411336    0.0484298734
  0.0483133420    0.0481913675    0.0480674940    0.0479415833    0.0478133762
  0.0476828124    0.0475463154    0.0474106028    0.0472687490    0.0471274205
  0.0469831815    0.0468326671    0.0466823629    0.0465288812    0.0463723527
  0.0462156360    0.0460526210    0.0458894843    0.0457201994    0.0455506180
  0.0453778539    0.0452020293    0.0450230669    0.0448382308    0.0446532373
  0.0444626423    0.0442693807    0.0440732792    0.0438720653    0.0436659309
  0.0434574384    0.0432443392    0.0430267079    0.0428073839    0.0425792007
  0.0423473285    0.0421118458    0.0418710404    0.0416249757    0.0413718643
  0.0411164917    0.0408570383    0.0405875396    0.0403148996    0.0400333974
  0.0397517291    0.0394581484    0.0391637075    0.0388630206    0.0385547667
  0.0382397851    0.0379264262    0.0375991424    0.0372764862    0.0369439083
  0.0366156042    0.0362839016    0.0359498695    0.0356205852    0.0352961066
  0.0349724956    0.0346574609    0.0343520187    0.0340523525    0.0337658503
  0.0334872468    0.0332218210    0.0329656587    0.0328970131    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0328971187    0.0328971187    0.0328971187    0.0328971187    0.0328971187
  0.0513497882    0.0513482058    0.0513389191    0.0513264372    0.0513062048
  0.0512826926    0.0512513507    0.0512165928    0.0511782910    0.0511319485
  0.0510818995    0.0510279687    0.0509657348    0.0509037211    0.0508331663
  0.0507624352    0.0506829610    0.0506029437    0.0505139800    0.0504241280
  0.0503331572    0.0502368219    0.0501351139    0.0500317421    0.0499226999
  0.0498116308    0.0496984083    0.0495828569    0.0494648043    0.0493404886
  0.0492170309    0.0490870538    0.0489576934    0.0488251771    0.0486894373
  0.0485537957    0.0484113287    0.0482687985    0.0481227110    0.0479731296
  0.0478230582    0.0476725588    0.0475151851    0.0473573261    0.0471956428
  0.0470303577    0.0468644809    0.0466949009    0.0465216618    0.0463449266
  0.0461647593    0.0459811132    0.0457970380    0.0456041517    0.0454108855
  0.0452145888    0.0450127721    0.0448055247    0.0445957038    0.0443809525
  0.0441640678    0.0439399824    0.0437140191    0.0434792413    0.0432430720
  0.0430010426    0.0427511874    0.0424984271    0.0422409092    0.0419767901
  0.0417067203    0.0414308725    0.0411477997    0.0408622230    0.0405646048
  0.0402677712    0.0399600223    0.0396485322    0.0393320709    0.0390055950
  0.0386811863    0.0383471468    0.0380112935    0.0376764225    0.0373364414
  0.0369972260    0.0366609539    0.0363250632    0.0359993677    0.0356776793
  0.0353633659    0.0350575829    0.0347630013    0.0344815484    0.0342138698
  0.0339531578    0.0339294349    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0339295438    0.0339295438    0.0339295438    0.0339295438    0.0339295438
  0.0527507985    0.0527487271    0.0527378587    0.0527274726    0.0527082533
  0.0526848060    0.0526570649    0.0526249753    0.0525884613    0.0525474151
  0.0524972439    0.0524469210    0.0523917574    0.0523316775    0.0522665480
  0.0521962921    0.0521251054    0.0520484885    0.0519663204    0.0518827522
  0.0517933830    0.0517022232    0.0516091145    0.0515098734    0.0514082731
  0.0513043190    0.0511977504    0.0510845659    0.0509724120    0.0508571360
  0.0507387945    0.0506171905    0.0504957336    0.0503672538    0.0502388293
  0.0501101621    0.0499742520    0.0498379743    0.0497011197    0.0495603852
  0.0494189249    0.0492733480    0.0491236709    0.0489731336    0.0488216584
  0.0486660351    0.0485093106    0.0483454001    0.0481835630    0.0480144525
  0.0478474437    0.0476734288    0.0474954822    0.0473166526    0.0471310882
  0.0469447693    0.0467575673    0.0465614409    0.0463646658    0.0461620477
  0.0459563955    0.0457450433    0.0455285193    0.0453095262    0.0450855167
  0.0448570446    0.0446216116    0.0443821799    0.0441390215    0.0438875464
  0.0436328848    0.0433710827    0.0431044006    0.0428313592    0.0425524731
  0.0422679133    0.0419745520    0.0416766902    0.0413753600    0.0410629055
  0.0407483291    0.0404242929    0.0400939960    0.0397636851    0.0394267081
  0.0390827754    0.0387393102    0.0383941552    0.0380480838    0.0377016937
  0.0373621721    0.0370251408    0.0366941918    0.0363749000    0.0360606089
  0.0357630728    0.0354737579    0.0351999601    0.0349574744    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0349575864    0.0349575864    0.0349575864    0.0349575864    0.0349575864
  0.0541469678    0.0541444280    0.0541368003    0.0541240800    0.0541062321
  0.0540879785    0.0540597862    0.0540310776    0.0539970261    0.0539576080
  0.0539127461    0.0538623513    0.0538109777    0.0537538624    0.0536954864
  0.0536311568    0.0535608513    0.0534888887    0.0534106886    0.0533348639
  0.0532482632    0.0531636929    0.0530724800    0.0529828373    0.0528862957
  0.0527869101    0.0526845565    0.0525790528    0.0524742176    0.0523620797
  0.0522503124    0.0521387039    0.0520194924    0.0519001572    0.0517769017
  0.0516532674    0.0515291403    0.0513971240    0.0512679897    0.0511344705
  0.0509999477    0.0508609188    0.0507207960    0.0505796095    0.0504336980
  0.0502832102    0.0501347757    0.0499816435    0.0498270405    0.0496680376
  0.0495105529    0.0493455500    0.0491760170    0.0490081084    0.0488358526
  0.0486593701    0.0484785316    0.0482937175    0.0481106114    0.0479177862
  0.0477214065    0.0475240026    0.0473203743    0.0471133669    0.0469032830
  0.0466848557    0.0464635355    0.0462397900    0.0460084307    0.0457725027
  0.0455296880    0.0452852143    0.0450321381    0.0447734865    0.0445116322
  0.0442402718    0.0439620963    0.0436821547    0.0433941587    0.0430989330
  0.0427991808    0.0424892074    0.0421738405    0.0418519790    0.0415243909
  0.0411920385    0.0408518918    0.0405051755    0.0401598107    0.0398079566
  0.0394542909    0.0391011777    0.0387477385    0.0383965253    0.0380512143
  0.0377151810    0.0373869497    0.0370663703    0.0367578452    0.0364660769
  0.0361824926    0.0359829637    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0359830790    0.0359830790    0.0359830790    0.0359830790    0.0359830790
  0.0555407530    0.0555377603    0.0555336697    0.0555186879    0.0555025746
  0.0554852832    0.0554619106    0.0554324136    0.0554015586    0.0553644748
  0.0553211401    0.0552762021    0.0552295549    0.0551764094    0.0551167372
  0.0550550547    0.0549912316    0.0549251332    0.0548521164    0.0547765877
  0.0546983985    0.0546174432    0.0545336209    0.0544466764    0.0543565512
  0.0542631425    0.0541662920    0.0540658357    0.0539659280    0.0538621570
  0.0537544241    0.0536466746    0.0535347874    0.0534225840    0.0533059352
  0.0531887548    0.0530670681    0.0529481824    0.0528209488    0.0526962645
  0.0525667890    0.0524360167    0.0523038867    0.0521667786    0.0520316200
  0.0518914662    0.0517496502    0.0516061413    0.0514575217    0.0513072420
  0.0511551809    0.0510012153    0.0508455772    0.0506817253    0.0505193104
  0.0503519488    0.0501828791    0.0500091868    0.0498337922    0.0496538638
  0.0494694197    0.0492835400    0.0490906391    0.0488964153    0.0486954402
  0.0484907787    0.0482824612    0.0480705135    0.0478527610    0.0476291965
  0.0474028648    0.0471687041    0.0469296449    0.0466882991    0.0464403333
  0.0461832797    0.0459249053    0.0456586419    0.0453846875    0.0451058170
  0.0448204442    0.0445267807    0.0442277880    0.0439215620    0.0436113617
  0.0432911846    0.0429660173    0.0426309932    0.0422927371    0.0419446176
  0.0415951249    0.0412395097    0.0408826401    0.0405183143    0.0401581910
  0.0397959940    0.0394376892    0.0390839030    0.0387350903    0.0383989281
  0.0380710549    0.0377554875    0.0374530067    0.0371661574    0.0370121224
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
  0.0370122409    0.0370122409    0.0370122409    0.0370122409    0.0370122409
