  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0002426422    0.0002426422    0.0002426422    0.0002426422    0.0002426422
  0.0005514406    0.0005499961    0.0005481572    0.0005462564    0.0005443666
  0.0005424865    0.0005405378    0.0005386764    0.0005367464    0.0005348259
  0.0005329915    0.0005310892    0.0005291199    0.0005272363    0.0005253618
  0.0005234210    0.0005215648    0.0005196429    0.0005177305    0.0005158274
  0.0005139339    0.0005120496    0.0005101748    0.0005082361    0.0005063800
  0.0005044606    0.0005025509    0.0005006510    0.0004987608    0.0004968800
  0.0004949377    0.0004930766    0.0004911543    0.0004892418    0.0004873393
  0.0004854470    0.0004835643    0.0004816914    0.0004797594    0.0004778382
  0.0004759949    0.0004740939    0.0004721348    0.0004702540    0.0004683831
  0.0004664559    0.0004645391    0.0004626987    0.0004607367    0.0004588509
  0.0004569758    0.0004551109    0.0004531914    0.0004512831    0.0004493850
  0.0004474977    0.0004456212    0.0004436919    0.0004417737    0.0004398667
  0.0004379705    0.0004360853    0.0004342107    0.0004322855    0.0004304329
  0.0004285304    0.0004266388    0.0004246983    0.0004227693    0.0004209115
  0.0004190054    0.0004171113    0.0004151687    0.0004132975    0.0004114381
  0.0004095309    0.0004076362    0.0004057528    0.0004038240    0.0004019652
  0.0004000601    0.0003981675    0.0003962311    0.0003943629    0.0003924510
  0.0003906070    0.0003886647    0.0003867907    0.0003848738    0.0003829694
  0.0003810782    0.0003791459    0.0003772797    0.0003753735    0.0003735334
  0.0003715467    0.0003696798    0.0003677739    0.0003658805    0.0003640005
  0.0003621348    0.0003602299    0.0003583396    0.0003564120    0.0003544992
  0.0003525996    0.0003507636    0.0003488431    0.0003469358    0.0003450923
  0.0003431649    0.0003412533    0.0003393559    0.0003374726    0.0003355576
  0.0003337033    0.0003318177    0.0003298545    0.0003279983    0.0003261104
  0.0003241484    0.0003222913    0.0003204050    0.0003184902    0.0003166344
  0.0003147504    0.0003128375    0.0003109418    0.0003090196    0.0003071134
  0.0003052243    0.0003033508    0.0003014925    0.0002995688    0.0002976213
  0.0002957317    0.0002938593    0.0002919636    0.0002900453    0.0002881833
  0.0002863005    0.0002843165    0.0002824310    0.0002805233    0.0002786736
  0.0002767642    0.0002751667    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0002751676    0.0002751676    0.0002751676    0.0002751676    0.0002751676
  0.0006218661    0.0006205272    0.0006186977    0.0006168053    0.0006149252
  0.0006130547    0.0006111931    0.0006092542    0.0006074093    0.0006054874
  0.0006035738    0.0006016687    0.0005997719    0.0005978834    0.0005960032
  0.0005941310    0.0005922671    0.0005903285    0.0005884810    0.0005865593
  0.0005846460    0.0005827415    0.0005808455    0.0005789577    0.0005770784
  0.0005751269    0.0005732647    0.0005714107    0.0005694854    0.0005675687
  0.0005656609    0.0005637618    0.0005618715    0.0005599898    0.0005581165
  0.0005561743    0.0005543187    0.0005523944    0.0005504788    0.0005486492
  0.0005467520    0.0005448630    0.0005429832    0.0005410368    0.0005390998
  0.0005372468    0.0005353280    0.0005334931    0.0005315189    0.0005297017
  0.0005277461    0.0005258732    0.0005239368    0.0005220824    0.0005201645
  0.0005182564    0.0005164295    0.0005144687    0.0005125887    0.0005107183
  0.0005087865    0.0005069350    0.0005050223    0.0005031195    0.0005012261
  0.0004993431    0.0004974694    0.0004955368    0.0004936824    0.0004917696
  0.0004898668    0.0004879055    0.0004860233    0.0004841500    0.0004822877
  0.0004803676    0.0004784584    0.0004765590    0.0004746709    0.0004727920
  0.0004708585    0.0004690010    0.0004670880    0.0004652508    0.0004633591
  0.0004614136    0.0004595428    0.0004576202    0.0004557073    0.0004538059
  0.0004519157    0.0004500355    0.0004481661    0.0004462460    0.0004443368
  0.0004425000    0.0004405524    0.0004386767    0.0004368121    0.0004348991
  0.0004329963    0.0004311057    0.0004291676    0.0004273000    0.0004254428
  0.0004235397    0.0004216472    0.0004197676    0.0004178406    0.0004159840
  0.0004140245    0.0004121350    0.0004102569    0.0004083351    0.0004064806
  0.0004045273    0.0004026973    0.0004007680    0.0003989074    0.0003970045
  0.0003951140    0.0003932357    0.0003913163    0.0003894107    0.0003875175
  0.0003855842    0.0003837168    0.0003818096    0.0003799161    0.0003780346
  0.0003761174    0.0003742628    0.0003723712    0.0003704917    0.0003685269
  0.0003666255    0.0003647879    0.0003628649    0.0003609559    0.0003590607
  0.0003571807    0.0003552655    0.0003533642    0.0003514783    0.0003496076
  0.0003477030    0.0003458122    0.0003438919    0.0003420304    0.0003400937
  0.0003381715    0.0003363105    0.0003343749    0.0003324984    0.0003306375
  0.0003286601    0.0003267852    0.0003249278    0.0003229553    0.0003210852
  0.0003192310    0.0003172666    0.0003153612    0.0003135136    0.0003115573
  0.0003096609    0.0003078195    0.0003075013    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0003075023    0.0003075023    0.0003075023    0.0003075023    0.0003075023
  0.0006920171    0.0006908451    0.0006890683    0.0006872324    0.0006854114
  0.0006835064    0.0006816106    0.0006797230    0.0006778433    0.0006759714
  0.0006741070    0.0006721576    0.0006703083    0.0006684663    0.0006665399
  0.0006646214    0.0006627105    0.0006608980    0.0006590022    0.0006571139
  0.0006552334    0.0006532705    0.0006514054    0.0006495476    0.0006476085
  0.0006457658    0.0006438422    0.0006419267    0.0006400188    0.0006382066
  0.0006362269    0.0006344299    0.0006324664    0.0006305977    0.0006287367
  0.0006267975    0.0006249523    0.0006230293    0.0006211141    0.0006192923
  0.0006173089    0.0006155023    0.0006136194    0.0006116613    0.0006097946
  0.0006079359    0.0006060022    0.0006041598    0.0006022426    0.0006003342
  0.0005984337    0.0005965418    0.0005946584    0.0005927828    0.0005908350
  0.0005889762    0.0005870452    0.0005852034    0.0005832897    0.0005813843
  0.0005794882    0.0005776788    0.0005757211    0.0005738500    0.0005719877
  0.0005700558    0.0005681333    0.0005662191    0.0005643908    0.0005624947
  0.0005606066    0.0005587284    0.0005567821    0.0005549215    0.0005529936
  0.0005511501    0.0005492400    0.0005473395    0.0005454482    0.0005435666
  0.0005416929    0.0005397549    0.0005379006    0.0005359812    0.0005340719
  0.0005322435    0.0005302812    0.0005283994    0.0005265266    0.0005246635
  0.0005227393    0.0005208250    0.0005189894    0.0005170939    0.0005152077
  0.0005132613    0.0005113943    0.0005094683    0.0005076207    0.0005057132
  0.0005038166    0.0005019305    0.0005000537    0.0004981860    0.0004962619
  0.0004943470    0.0004924437    0.0004906158    0.0004887321    0.0004867921
  0.0004849291    0.0004830102    0.0004811022    0.0004792687    0.0004773175
  0.0004754404    0.0004735750    0.0004717184    0.0004698100    0.0004678491
  0.0004660231    0.0004640847    0.0004621569    0.0004603013    0.0004583954
  0.0004565010    0.0004546165    0.0004526829    0.0004508211    0.0004489703
  0.0004470113    0.0004451810    0.0004433038    0.0004413206    0.0004394658
  0.0004376217    0.0004356730    0.0004338520    0.0004319273    0.0004300139
  0.0004281117    0.0004262221    0.0004243450    0.0004224233    0.0004205695
  0.0004186714    0.0004167299    0.0004148571    0.0004129413    0.0004110382
  0.0004092009    0.0004073210    0.0004053486    0.0004034940    0.0004015479
  0.0003996647    0.0003978487    0.0003958884    0.0003939921    0.0003921102
  0.0003902409    0.0003883327    0.0003864374    0.0003845567    0.0003826383
  0.0003807349    0.0003788445    0.0003769176    0.0003751039    0.0003732047
  0.0003712220    0.0003693513    0.0003674477    0.0003655553    0.0003636800
  0.0003617243    0.0003598754    0.0003579951    0.0003559908    0.0003541850
  0.0003522583    0.0003503456    0.0003484932    0.0003466098    0.0003446525
  0.0003427574    0.0003407881    0.0003397886    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0003397897    0.0003397897    0.0003397897    0.0003397897    0.0003397897
  0.0007619678    0.0007610256    0.0007593415    0.0007575047    0.0007555858
  0.0007537811    0.0007518840    0.0007499954    0.0007481147    0.0007462412
  0.0007443750    0.0007425157    0.0007406634    0.0007387183    0.0007368800
  0.0007349491    0.0007331243    0.0007312077    0.0007292982    0.0007273957
  0.0007255001    0.0007237093    0.0007218276    0.0007198560    0.0007179886
  0.0007161280    0.0007142743    0.0007123315    0.0007104919    0.0007085636
  0.0007067379    0.0007048240    0.0007029178    0.0007010185    0.0006991260
  0.0006972415    0.0006953638    0.0006934935    0.0006916301    0.0006896809
  0.0006878319    0.0006859903    0.0006840638    0.0006821448    0.0006802329
  0.0006784199    0.0006765234    0.0006746340    0.0006727521    0.0006708776
  0.0006690103    0.0006670612    0.0006652090    0.0006632748    0.0006614377
  0.0006595192    0.0006576086    0.0006557058    0.0006538980    0.0006519226
  0.0006500432    0.0006481704    0.0006463058    0.0006444490    0.0006425138
  0.0006406716    0.0006387522    0.0006368410    0.0006349370    0.0006331263
  0.0006311541    0.0006292738    0.0006274857    0.0006255384    0.0006235992
  0.0006217509    0.0006199101    0.0006179948    0.0006160887    0.0006141899
  0.0006122999    0.0006104981    0.0006085432    0.0006066769    0.0006047386
  0.0006028896    0.0006009677    0.0005991342    0.0005972297    0.0005953333
  0.0005934457    0.0005915656    0.0005896166    0.0005877544    0.0005859000
  0.0005839770    0.0005820621    0.0005802329    0.0005783365    0.0005764475
  0.0005745669    0.0005726956    0.0005707581    0.0005689040    0.0005669839
  0.0005651462    0.0005632440    0.0005613506    0.0005593924    0.0005575896
  0.0005556500    0.0005537917    0.0005518704    0.0005500306    0.0005481268
  0.0005462323    0.0005443470    0.0005424707    0.0005406046    0.0005386758
  0.0005367575    0.0005349177    0.0005329478    0.0005310574    0.0005291769
  0.0005273745    0.0005254425    0.0005235896    0.0005216101    0.0005197750
  0.0005178157    0.0005160007    0.0005141270    0.0005121970    0.0005102767
  0.0005084341    0.0005065342    0.0005046436    0.0005027623    0.0005008932
  0.0004989664    0.0004971170    0.0004952118    0.0004933174    0.0004913683
  0.0004895589    0.0004876313    0.0004857147    0.0004838713    0.0004819758
  0.0004800908    0.0004782162    0.0004762889    0.0004744369    0.0004725325
  0.0004706386    0.0004687552    0.0004668838    0.0004649615    0.0004629926
  0.0004611523    0.0004592653    0.0004573305    0.0004555220    0.0004536099
  0.0004517085    0.0004498174    0.0004478821    0.0004460138    0.0004441574
  0.0004422001    0.0004403089    0.0004383752    0.0004365088    0.0004346545
  0.0004328101    0.0004308684    0.0004289950    0.0004270769    0.0004251715
  0.0004232787    0.0004213984    0.0004194770    0.0004176196    0.0004157236
  0.0004137876    0.0004119149    0.0004100569    0.0004080540    0.0004062193
  0.0004043478    0.0004023853    0.0004005395    0.0003986539    0.0003967314
  0.0003948245    0.0003929777    0.0003910482    0.0003891301    0.0003872759
  0.0003853390    0.0003834635    0.0003815517    0.0003796559    0.0003777737
  0.0003758588    0.0003739122    0.0003720254    0.0003719059    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
  0.0003719071    0.0003719071    0.0003719071    0.0003719071    0.0003719071
