  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.4903547287    0.4943979263    0.4984548569    0.5025060654    0.5065652847
  0.5106313705    0.5146986008    0.5187669754    0.5228376389    0.5269140244
  0.5309938431    0.5350793839    0.5391683578    0.5432561874    0.5473543167
  0.5514524460    0.5555597305    0.5596601486    0.5637765884    0.5678953171
  0.5720140457    0.5761350632    0.5802640915    0.5843965530    0.5885358810
  0.5926774979    0.5968202591    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0038526535    0.0077058792    0.0115579605    0.0154111862
  0.0192644119    0.0231176376    0.0269697189    0.0308240891    0.0346773148
  0.0385305405    0.0423849106    0.0462392807    0.0500925064    0.0539468765
  0.0578023911    0.0616579056    0.0655134201    0.0693700790    0.0732267380
  0.0770822525    0.0809389114    0.0847967148    0.0886545181    0.0925123215
  0.0963724136    0.1002313614    0.1040914536    0.1079526901    0.1118127823
  0.1156740189    0.1195363998    0.1234010696    0.1272623062    0.1311281204
  0.1349939346    0.1388574600    0.1427255630    0.1465925217    0.1504594803
  0.1543275833    0.1581979752    0.1620695114    0.1659399033    0.1698125839
  0.1736852646    0.1775602341    0.1814352036    0.1853113174    0.1891874313
  0.1930669785    0.1969453812    0.2008260727    0.2047067642    0.2085886002
  0.2124715805    0.2163579941    0.2202444077    0.2241296768    0.2280206680
  0.2319082260    0.2358015060    0.2396924973    0.2435857773    0.2474824905
  0.2513769150    0.2552759171    0.2591749191    0.2630739212    0.2669786453
  0.2708810806    0.2747858047    0.2786905289    0.2825998306    0.2865091324
  0.2904230118    0.2943357468    0.2982519150    0.3021657944    0.3060842514
  0.3100049973    0.3139245987    0.3178499222    0.3217752457    0.3257017136
  0.3296316147    0.3335626602    0.3374948502    0.3414304733    0.3453683853
  0.3493062973    0.3532487869    0.3571924210    0.3611371994    0.3650865555
  0.3690359116    0.3729875565    0.3769392014    0.3808954239    0.3848585129
  0.3888158798    0.3927801132    0.3967443466    0.4007154465    0.4046865463
  0.4086576462    0.4126367569    0.4166147232    0.4205938339    0.4245740891
  0.4285600662    0.4325529099    0.4365411758    0.4405351639    0.4445371628
  0.4485322952    0.4525354385    0.4565443039    0.4605485916    0.4645608902
  0.4685789108    0.4725969315    0.4766172409    0.4806375504    0.4846658707
  0.4886941910    0.4927305222    0.4967679977    0.5008066177    0.5048521042
  0.5088998795    0.5129476547    0.5170022964    0.5210592270    0.5251173019
  0.5291822433    0.5332494736    0.5373235703    0.5413999557    0.5454763412
  0.5495618820    0.5536485672    0.5577444077    0.5618333817    0.5659372330
  0.5700365067    0.5741437912    0.5782602310    0.5823778152    0.5864953995
  0.5906232834    0.5947534561    0.5988847733    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0038400650    0.0076807022    0.0115224838    0.0153619766
  0.0192026138    0.0230432510    0.0268838882    0.0307256699    0.0345674515
  0.0384080887    0.0422487259    0.0460905075    0.0499334335    0.0537752151
  0.0576181412    0.0614622116    0.0653051376    0.0691480637    0.0729909897
  0.0768362045    0.0806814194    0.0845254898    0.0883718491    0.0922182083
  0.0960634232    0.0999097824    0.1037584305    0.1076070786    0.1114568710
  0.1153043747    0.1191541672    0.1230062485    0.1268560410    0.1307081223
  0.1345602036    0.1384145737    0.1422666550    0.1461221695    0.1499788284
  0.1538343430    0.1576910019    0.1615476608    0.1654077530    0.1692678452
  0.1731279373    0.1769891739    0.1808515549    0.1847162247    0.1885808945
  0.1924455643    0.1963125229    0.2001794815    0.2040487289    0.2079191208
  0.2117895126    0.2156599045    0.2195337296    0.2234086990    0.2272825241
  0.2311609268    0.2350393295    0.2389177322    0.2427995682    0.2466814041
  0.2505655289    0.2544507980    0.2583349228    0.2622259140    0.2661134720
  0.2700056076    0.2738965988    0.2777887344    0.2816854477    0.2855821609
  0.2894800186    0.2933801651    0.2972826004    0.3011850357    0.3050886154
  0.3089956284    0.3129026413    0.3168165207    0.3207292557    0.3246419907
  0.3285558701    0.3324754715    0.3363939285    0.3403181076    0.3442388535
  0.3481630325    0.3520940781    0.3560205460    0.3599515915    0.3638883591
  0.3678216934    0.3717596054    0.3757032394    0.3796434402    0.3835870743
  0.3875387192    0.3914846420    0.3954374313    0.3993947983    0.4033487320
  0.4073072433    0.4112726212    0.4152334213    0.4191999435    0.4231733322
  0.4271409988    0.4311155319    0.4350957870    0.4390726089    0.4430551529
  0.4470445633    0.4510271072    0.4550188065    0.4590173721    0.4630090714
  0.4670145035    0.4710142136    0.4750219345    0.4790296555    0.4830385208
  0.4870542526    0.4910722733    0.4950971603    0.4991220474    0.5031480789
  0.5071821213    0.5112173080    0.5152524948    0.5192968369    0.5233411789
  0.5273935318    0.5314401627    0.5355028152    0.5395586014    0.5436223984
  0.5476873398    0.5517614365    0.5558355331    0.5599187851    0.5640031815
  0.5680887222    0.5721754074    0.5762712479    0.5803762436    0.5844812393
  0.5885873795    0.5926958084    0.5968133926    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0038286209    0.0076566696    0.0114847183    0.0153139114
  0.0191408157    0.0229711533    0.0267992020    0.0306283951    0.0344564438
  0.0382867813    0.0421159744    0.0459451675    0.0497755051    0.0536046982
  0.0574361801    0.0612665176    0.0650968552    0.0689271927    0.0727598190
  0.0765935898    0.0804250717    0.0842588425    0.0880903244    0.0919240952
  0.0957590103    0.0995939255    0.1034288406    0.1072649002    0.1111021042
  0.1149381638    0.1187753677    0.1226137161    0.1264532089    0.1302927017
  0.1341321945    0.1379728317    0.1418157578    0.1456575394    0.1495004654
  0.1533445358    0.1571886063    0.1610361099    0.1648813248    0.1687288284
  0.1725774765    0.1764249802    0.1802759171    0.1841268539    0.1879789352
  0.1918310165    0.1956853867    0.1995397568    0.2033964157    0.2072519302
  0.2111108780    0.2149721146    0.2188310623    0.2226934433    0.2265546799
  0.2304204941    0.2342863083    0.2381532669    0.2420202255    0.2458894730
  0.2497598648    0.2536348343    0.2575052261    0.2613801956    0.2652563095
  0.2691347122    0.2730142593    0.2768949509    0.2807790756    0.2846597672
  0.2885450363    0.2924348831    0.2963235855    0.3002134323    0.3041032791
  0.3079999924    0.3118955612    0.3157911301    0.3196912766    0.3235879898
  0.3274938583    0.3313962936    0.3353033066    0.3392103195    0.3431230545
  0.3470357895    0.3509485245    0.3548635483    0.3587820053    0.3627016068
  0.3666269302    0.3705476761    0.3744798660    0.3784063339    0.3823385239
  0.3862718582    0.3902063370    0.3941453934    0.3980855942    0.4020269394
  0.4059728622    0.4099199295    0.4138681412    0.4178232193    0.4217782974
  0.4257345200    0.4296953201    0.4336595535    0.4376214981    0.4415925980
  0.4455625534    0.4495405197    0.4535127640    0.4574975967    0.4614778519
  0.4654638290    0.4694520950    0.4734392166    0.4774343491    0.4814306259
  0.4854349136    0.4894392014    0.4934446335    0.4974500656    0.5014646530
  0.5054861069    0.5095018387    0.5135244370    0.5175561905    0.5215810776
  0.5256128311    0.5296548843    0.5336969376    0.5377389908    0.5417913437
  0.5458368301    0.5498960495    0.5539587021    0.5580213547    0.5620851517
  0.5661581039    0.5702322006    0.5743143082    0.5783906937    0.5824831009
  0.5865766525    0.5906724930    0.5947683334    0.5988744736    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0038171768    0.0076326370    0.0114480972    0.0152647018
  0.0190824509    0.0228979111    0.0267145157    0.0305311203    0.0343488693
  0.0381654739    0.0419820786    0.0457998276    0.0496187210    0.0534364700
  0.0572542191    0.0610731125    0.0648920059    0.0687108994    0.0725309372
  0.0763498306    0.0801698685    0.0839910507    0.0878133774    0.0916345596
  0.0954568863    0.0992792130    0.1031026840    0.1069261551    0.1107496262
  0.1145753860    0.1184000015    0.1222269058    0.1260538101    0.1298807144
  0.1337087631    0.1375379562    0.1413648605    0.1451951981    0.1490255356
  0.1528593063    0.1566919327    0.1605257034    0.1643583298    0.1681943893
  0.1720293045    0.1758665085    0.1797025681    0.1835420609    0.1873815536
  0.1912233353    0.1950639725    0.1989057541    0.2027509689    0.2065938950
  0.2104402542    0.2142866135    0.2181352615    0.2219861984    0.2258371353
  0.2296869278    0.2335401535    0.2373945236    0.2412488937    0.2451078415
  0.2489633560    0.2528245926    0.2566846848    0.2605459213    0.2644094467
  0.2682741165    0.2721410751    0.2760091782    0.2798807144    0.2837488174
  0.2876214981    0.2914941788    0.2953714371    0.2992509842    0.3031293869
  0.3070077896    0.3108907700    0.3147737503    0.3186635971    0.3225465775
  0.3264364243    0.3303319931    0.3342206955    0.3381162643    0.3420164108
  0.3459131241    0.3498144150    0.3537157059    0.3576227188    0.3615297318
  0.3654390335    0.3693517685    0.3732610703    0.3771795273    0.3810956955
  0.3850164413    0.3889371872    0.3928602219    0.3967889786    0.4007165909
  0.4046510696    0.4085866928    0.4125223160    0.4164579391    0.4204015732
  0.4243452072    0.4282888412    0.4322381973    0.4361898422    0.4401472092
  0.4440999985    0.4480585098    0.4520238876    0.4559904099    0.4599580765
  0.4639257431    0.4679014206    0.4718782425    0.4758607864    0.4798444748
  0.4838281631    0.4878141403    0.4918069839    0.4958009720    0.4998018265
  0.5038038254    0.5078069687    0.5118181229    0.5158292770    0.5198415756
  0.5238618851    0.5278833389    0.5319128036    0.5359365463    0.5399682999
  0.5440069199    0.5480478287    0.5520898819    0.5561399460    0.5601900101
  0.5642435074    0.5683050156    0.5723676682    0.5764383316    0.5805101395
  0.5845830917    0.5886651993    0.5927484512    0.5968339920    0.5999994278
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0038045883    0.0076086044    0.0114126205    0.0152166367
  0.0190217972    0.0228269577    0.0266321182    0.0304361343    0.0342412949
  0.0380453110    0.0418504715    0.0456567764    0.0494619370    0.0532693863
  0.0570756912    0.0608819962    0.0646883011    0.0684957504    0.0723043442
  0.0761106491    0.0799203873    0.0837289810    0.0875375748    0.0913461685
  0.0951559067    0.0989679337    0.1027788162    0.1065896988    0.1104017258
  0.1142160416    0.1180292130    0.1218423843    0.1256567001    0.1294721603
  0.1332887650    0.1371053696    0.1409208298    0.1447397232    0.1485574722
  0.1523763657    0.1561975479    0.1600187302    0.1638399124    0.1676633835
  0.1714879990    0.1753114700    0.1791360855    0.1829641342    0.1867910385
  0.1906190872    0.1944494247    0.1982797623    0.2021100998    0.2059415817
  0.2097764969    0.2136102676    0.2174451828    0.2212823868    0.2251207352
  0.2289590836    0.2328008652    0.2366437912    0.2404855728    0.2443284988
  0.2481748581    0.2520223618    0.2558698654    0.2597196579    0.2635705948
  0.2674226761    0.2712781906    0.2751337051    0.2789892197    0.2828470230
  0.2867071152    0.2905672073    0.2944295883    0.2982954025    0.3021623611
  0.3060293198    0.3098997116    0.3137712479    0.3176439285    0.3215200424
  0.3253927231    0.3292711258    0.3331541061    0.3370359421    0.3409200668
  0.3448041916    0.3486928940    0.3525827408    0.3564725876    0.3603681564
  0.3642637253    0.3681615829    0.3720628738    0.3759653091    0.3798688889
  0.3837713242    0.3876806259    0.3915956497    0.3955072403    0.3994234085
  0.4033395767    0.4072626114    0.4111810684    0.4151109695    0.4190362930
  0.4229673386    0.4268983841    0.4308305740    0.4347707748    0.4387086868
  0.4426557541    0.4466016769    0.4505498886    0.4544981003    0.4584531784
  0.4624094009    0.4663713455    0.4703344345    0.4742986679    0.4782640457
  0.4822362900    0.4862108231    0.4901910782    0.4941724777    0.4981538773
  0.5021432877    0.5061338425    0.5101255417    0.5141241074    0.5181169510
  0.5221258163    0.5261346817    0.5301446915    0.5341547012    0.5381738663
  0.5421930313    0.5462224960    0.5502439499    0.5542814255    0.5583120346
  0.5623529434    0.5664007187    0.5704427719    0.5745008469    0.5785520554
  0.5826135635    0.5866750717    0.5907457352    0.5948175430    0.5988904953
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
