  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2837705612    0.2837705612    0.2837705612    0.2837705612    0.2837705612
  0.2918081284    0.2918081284    0.2918081284    0.2918043137    0.2918024063
  0.2917985916    0.2917947769    0.2917890549    0.2917833328    0.2917757034
  0.2917680740    0.2917585373    0.2917490005    0.2917394638    0.2917280197
  0.2917165756    0.2917032242    0.2916898727    0.2916746140    0.2916593552
  0.2916421890    0.2916269302    0.2916078568    0.2915887833    0.2915697098
  0.2915487289    0.2915277481    0.2915067673    0.2914838791    0.2914590836
  0.2914361954    0.2914094925    0.2913827896    0.2913560867    0.2913293839
  0.2913007736    0.2912702560    0.2912397385    0.2912092209    0.2911767960
  0.2911424637    0.2911100388    0.2910737991    0.2910394669    0.2910032272
  0.2909650803    0.2909269333    0.2908887863    0.2908487320    0.2908067703
  0.2907648087    0.2907228470    0.2906789780    0.2906351089    0.2905912399
  0.2905435562    0.2904977798    0.2904500961    0.2904005051    0.2903509140
  0.2903013229    0.2902498245    0.2901983261    0.2901449203    0.2900915146
  0.2900362015    0.2899808884    0.2899236679    0.2898664474    0.2898073196
  0.2897481918    0.2896871567    0.2896261215    0.2895650864    0.2895002365
  0.2894372940    0.2893724442    0.2893056870    0.2892389297    0.2891721725
  0.2891035080    0.2890329361    0.2889623642    0.2888917923    0.2888193130
  0.2887449265    0.2886705399    0.2885961533    0.2885198593    0.2884416580
  0.2883634567    0.2882852554    0.2882051468    0.2881231308    0.2880411148
  0.2879571915    0.2878732681    0.2877874374    0.2877016068    0.2876138687
  0.2875261307    0.2874364853    0.2873468399    0.2872552872    0.2871637344
  0.2870702744    0.2869749069    0.2868795395    0.2867822647    0.2866849899
  0.2865858078    0.2864866257    0.2863855362    0.2862825394    0.2861795425
  0.2860746384    0.2859697342    0.2858629227    0.2857542038    0.2856454849
  0.2855348587    0.2854242325    0.2853116989    0.2851972580    0.2850828171
  0.2849664688    0.2848482132    0.2847299576    0.2846097946    0.2844896317
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2843675613    0.2843675613    0.2843675613    0.2843675613    0.2843675613
  0.2923841476    0.2923841476    0.2923822403    0.2923803329    0.2923784256
  0.2923746109    0.2923707962    0.2923650742    0.2923593521    0.2923517227
  0.2923440933    0.2923345566    0.2923250198    0.2923154831    0.2923040390
  0.2922925949    0.2922792435    0.2922658920    0.2922525406    0.2922372818
  0.2922201157    0.2922029495    0.2921857834    0.2921686172    0.2921476364
  0.2921285629    0.2921075821    0.2920846939    0.2920637131    0.2920389175
  0.2920160294    0.2919893265    0.2919645309    0.2919378281    0.2919092178
  0.2918806076    0.2918519974    0.2918214798    0.2917909622    0.2917585373
  0.2917261124    0.2916936874    0.2916593552    0.2916231155    0.2915868759
  0.2915506363    0.2915124893    0.2914743423    0.2914342880    0.2913942337
  0.2913522720    0.2913103104    0.2912683487    0.2912244797    0.2911806107
  0.2911348343    0.2910871506    0.2910413742    0.2909917831    0.2909440994
  0.2908945084    0.2908430099    0.2907915115    0.2907381058    0.2906847000
  0.2906312943    0.2905759811    0.2905206680    0.2904634476    0.2904062271
  0.2903470993    0.2902879715    0.2902269363    0.2901659012    0.2901029587
  0.2900400162    0.2899751663    0.2899103165    0.2898435593    0.2897768021
  0.2897100449    0.2896413803    0.2895708084    0.2895002365    0.2894277573
  0.2893552780    0.2892827988    0.2892084122    0.2891321182    0.2890558243
  0.2889795303    0.2889013290    0.2888212204    0.2887411118    0.2886590958
  0.2885770798    0.2884950638    0.2884092331    0.2883253098    0.2882394791
  0.2881517410    0.2880640030    0.2879743576    0.2878828049    0.2877912521
  0.2876996994    0.2876062393    0.2875127792    0.2874155045    0.2873201370
  0.2872228622    0.2871236801    0.2870244980    0.2869234085    0.2868204117
  0.2867174149    0.2866125107    0.2865076065    0.2864007950    0.2862939835
  0.2861852646    0.2860746384    0.2859640121    0.2858514786    0.2857389450
  0.2856245041    0.2855081558    0.2853918076    0.2852735519    0.2851533890
  0.2850332260    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2849626541    0.2849626541    0.2849626541    0.2849626541    0.2849626541
  0.2929563522    0.2929563522    0.2929544449    0.2929525375    0.2929506302
  0.2929468155    0.2929430008    0.2929372787    0.2929315567    0.2929239273
  0.2929162979    0.2929067612    0.2928991318    0.2928876877    0.2928781509
  0.2928647995    0.2928533554    0.2928400040    0.2928247452    0.2928094864
  0.2927942276    0.2927770615    0.2927598953    0.2927427292    0.2927236557
  0.2927026749    0.2926816940    0.2926607132    0.2926378250    0.2926149368
  0.2925920486    0.2925672531    0.2925405502    0.2925138474    0.2924871445
  0.2924585342    0.2924299240    0.2923994064    0.2923688889    0.2923383713
  0.2923059464    0.2922716141    0.2922391891    0.2922029495    0.2921686172
  0.2921304703    0.2920942307    0.2920560837    0.2920160294    0.2919778824
  0.2919359207    0.2918939590    0.2918519974    0.2918081284    0.2917642593
  0.2917203903    0.2916746140    0.2916269302    0.2915792465    0.2915315628
  0.2914819717    0.2914323807    0.2913808823    0.2913293839    0.2912759781
  0.2912225723    0.2911672592    0.2911119461    0.2910566330    0.2909994125
  0.2909402847    0.2908830643    0.2908220291    0.2907609940    0.2906999588
  0.2906370163    0.2905740738    0.2905092239    0.2904443741    0.2903776169
  0.2903108597    0.2902421951    0.2901735306    0.2901048660    0.2900342941
  0.2899618149    0.2898893356    0.2898149490    0.2897405624    0.2896661758
  0.2895898819    0.2895116806    0.2894334793    0.2893533707    0.2892732620
  0.2891931534    0.2891092300    0.2890272141    0.2889432907    0.2888574600
  0.2887716293    0.2886838913    0.2885961533    0.2885065079    0.2884168625
  0.2883253098    0.2882337570    0.2881402969    0.2880449295    0.2879495621
  0.2878541946    0.2877569199    0.2876577377    0.2875585556    0.2874574661
  0.2873544693    0.2872533798    0.2871484756    0.2870435715    0.2869367599
  0.2868299484    0.2867212296    0.2866125107    0.2865018845    0.2863893509
  0.2862768173    0.2861623764    0.2860460281    0.2859296799    0.2858114243
  0.2856931686    0.2855730057    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2855520248    0.2855520248    0.2855520248    0.2855520248    0.2855520248
  0.2935247421    0.2935247421    0.2935228348    0.2935209274    0.2935190201
  0.2935152054    0.2935113907    0.2935056686    0.2934999466    0.2934923172
  0.2934846878    0.2934770584    0.2934675217    0.2934579849    0.2934465408
  0.2934350967    0.2934217453    0.2934083939    0.2933950424    0.2933797836
  0.2933645248    0.2933473587    0.2933301926    0.2933130264    0.2932939529
  0.2932748795    0.2932538986    0.2932329178    0.2932100296    0.2931871414
  0.2931642532    0.2931394577    0.2931127548    0.2930879593    0.2930593491
  0.2930326462    0.2930040359    0.2929735184    0.2929430008    0.2929124832
  0.2928800583    0.2928476334    0.2928152084    0.2927789688    0.2927446365
  0.2927083969    0.2926721573    0.2926340103    0.2925958633    0.2925558090
  0.2925157547    0.2924737930    0.2924318314    0.2923898697    0.2923460007
  0.2923021317    0.2922563553    0.2922105789    0.2921628952    0.2921152115
  0.2920656204    0.2920160294    0.2919664383    0.2919149399    0.2918634415
  0.2918100357    0.2917566299    0.2917013168    0.2916460037    0.2915887833
  0.2915315628    0.2914724350    0.2914133072    0.2913541794    0.2912931442
  0.2912302017    0.2911691666    0.2911043167    0.2910394669    0.2909746170
  0.2909078598    0.2908411026    0.2907724380    0.2907037735    0.2906332016
  0.2905626297    0.2904920578    0.2904176712    0.2903451920    0.2902708054
  0.2901945114    0.2901182175    0.2900400162    0.2899618149    0.2898836136
  0.2898035049    0.2897214890    0.2896394730    0.2895555496    0.2894716263
  0.2893857956    0.2892999649    0.2892141342    0.2891244888    0.2890367508
  0.2889451981    0.2888555527    0.2887620926    0.2886686325    0.2885751724
  0.2884798050    0.2883844376    0.2882852554    0.2881879807    0.2880887985
  0.2879877090    0.2878866196    0.2877836227    0.2876806259    0.2875757217
  0.2874689102    0.2873620987    0.2872533798    0.2871446609    0.2870340347
  0.2869215012    0.2868089676    0.2866964340    0.2865800858    0.2864637375
  0.2863473892    0.2862272263    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2861375809    0.2861375809    0.2861375809    0.2861375809    0.2861375809
  0.2940893173    0.2940893173    0.2940874100    0.2940855026    0.2940835953
  0.2940797806    0.2940759659    0.2940702438    0.2940645218    0.2940568924
  0.2940492630    0.2940416336    0.2940320969    0.2940225601    0.2940111160
  0.2939996719    0.2939882278    0.2939748764    0.2939615250    0.2939462662
  0.2939310074    0.2939138412    0.2938966751    0.2938795090    0.2938604355
  0.2938413620    0.2938203812    0.2937994003    0.2937784195    0.2937555313
  0.2937326431    0.2937078476    0.2936830521    0.2936563492    0.2936296463
  0.2936029434    0.2935743332    0.2935438156    0.2935152054    0.2934846878
  0.2934522629    0.2934198380    0.2933874130    0.2933530807    0.2933168411
  0.2932825089    0.2932462692    0.2932081223    0.2931699753    0.2931318283
  0.2930917740    0.2930498123    0.2930097580    0.2929658890    0.2929239273
  0.2928800583    0.2928342819    0.2927885056    0.2927427292    0.2926950455
  0.2926473618    0.2925977707    0.2925481796    0.2924966812    0.2924451828
  0.2923936844    0.2923402786    0.2922849655    0.2922296524    0.2921743393
  0.2921171188    0.2920598984    0.2920007706    0.2919416428    0.2918825150
  0.2918214798    0.2917585373    0.2916955948    0.2916326523    0.2915678024
  0.2915010452    0.2914361954    0.2913675308    0.2912988663    0.2912302017
  0.2911596298    0.2910890579    0.2910165787    0.2909440994    0.2908716202
  0.2907953262    0.2907209396    0.2906446457    0.2905664444    0.2904882431
  0.2904081345    0.2903280258    0.2902460098    0.2901639938    0.2900819778
  0.2899980545    0.2899122238    0.2898263931    0.2897386551    0.2896509171
  0.2895612717    0.2894716263    0.2893800735    0.2892885208    0.2891950607
  0.2891016006    0.2890062332    0.2889108658    0.2888135910    0.2887144089
  0.2886152267    0.2885141373    0.2884130478    0.2883119583    0.2882070541
  0.2881021500    0.2879972458    0.2878904343    0.2877817154    0.2876729965
  0.2875623703    0.2874517441    0.2873392105    0.2872247696    0.2871103287
  0.2869958878    0.2868776321    0.2867593765    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2867193222    0.2867193222    0.2867193222    0.2867193222    0.2867193222
  0.2946500778    0.2946500778    0.2946481705    0.2946462631    0.2946443558
  0.2946405411    0.2946367264    0.2946310043    0.2946252823    0.2946195602
  0.2946119308    0.2946023941    0.2945947647    0.2945852280    0.2945737839
  0.2945623398    0.2945508957    0.2945375443    0.2945241928    0.2945089340
  0.2944936752    0.2944765091    0.2944612503    0.2944421768    0.2944250107
