  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0011661431    0.0011661431    0.0011661431    0.0011661431    0.0011661431
  0.0025625510    0.0025612920    0.0025576435    0.0025526865    0.0025464015
  0.0025394230    0.0025319033    0.0025240433    0.0025160707    0.0025079561
  0.0024999507    0.0024914988    0.0024831344    0.0024748504    0.0024663728
  0.0024577015    0.0024493648    0.0024408293    0.0024320970    0.0024234303
  0.0024148274    0.0024062869    0.0023975502    0.0023888761    0.0023802626
  0.0023717096    0.0023629644    0.0023542798    0.0023456574    0.0023368451
  0.0023280933    0.0023194040    0.0023107756    0.0023019618    0.0022932102
  0.0022845195    0.0022756497    0.0022670811    0.0022583349    0.0022494119
  0.0022407906    0.0022319927    0.0022232588    0.0022145876    0.0022057446
  0.0021969654    0.0021882498    0.0021793706    0.0021705527    0.0021618024
  0.0021531122    0.0021442640    0.0021354784    0.0021267599    0.0021178835
  0.0021090751    0.0021003311    0.0020914335    0.0020826053    0.0020738429
  0.0020651466    0.0020560918    0.0020473161    0.0020386098    0.0020297580
  0.0020209760    0.0020120551    0.0020032009    0.0019944181    0.0019855023
  0.0019766554    0.0019678787    0.0019589718    0.0019501327    0.0019413671
  0.0019324748    0.0019236540    0.0019147113    0.0019060367    0.0018970455
  0.0018881309    0.0018792863    0.0018705140    0.0018614459    0.0018526377
  0.0018437179    0.0018350559    0.0018261035    0.0018170427    0.0018082451
  0.0017995162    0.0017905101    0.0017815845    0.0017727377    0.0017637892
  0.0017549237    0.0017459582    0.0017369056    0.0017281094    0.0017192142
  0.0017104042    0.0017015083    0.0016925229    0.0016836230    0.0016746473
  0.0016659085    0.0016567737    0.0016478871    0.0016389165    0.0016298829
  0.0016212422    0.0016120670    0.0016031328    0.0015942870    0.0015852238
  0.0015764018    0.0015675165    0.0015585638    0.0015494128    0.0015404991
  0.0015315359    0.0015225121    0.0015135849    0.0015047527    0.0014955850
  0.0014865172    0.0014776833    0.0014686678    0.0014596102    0.0014506587
  0.0014416598    0.0014326307    0.0014235739    0.0014147354    0.0014057444
  0.0013967304    0.0013875591    0.0013783648    0.0013695284    0.0013604237
  0.0013513003    0.0013424046    0.0013331357    0.0013242074    0.0013150453
  0.0013062172    0.0012969248    0.0012878518    0.0012788967    0.0012697172
  0.0012606518    0.0012513754    0.0012423239    0.0012333860    0.0012294356
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0012294400    0.0012294400    0.0012294400    0.0012294400    0.0012294400
  0.0026901419    0.0026890232    0.0026858482    0.0026812423    0.0026752423
  0.0026685324    0.0026615630    0.0026539627    0.0026462558    0.0026384070
  0.0026303926    0.0026221987    0.0026138146    0.0026055152    0.0025972929
  0.0025888643    0.0025802285    0.0025719365    0.0025634341    0.0025547208
  0.0025463437    0.0025377560    0.0025292288    0.0025204913    0.0025120834
  0.0025034656    0.0024946424    0.0024861427    0.0024774365    0.0024687914
  0.0024602034    0.0024516731    0.0024429414    0.0024342687    0.0024256549
  0.0024168456    0.0024080939    0.0023994020    0.0023907684    0.0023821923
  0.0023734269    0.0023647215    0.0023558257    0.0023472394    0.0023384654
  0.0023297519    0.0023210989    0.0023122636    0.0023034919    0.0022947790
  0.0022861259    0.0022772989    0.0022687678    0.0022598277    0.0022511813
  0.0022423675    0.0022336151    0.0022249234    0.0022160665    0.0022072725
  0.0021985414    0.0021896483    0.0021810452    0.0021720573    0.0021633569
  0.0021547209    0.0021459276    0.0021371956    0.0021283175    0.0021195016
  0.0021107492    0.0021018496    0.0020930190    0.0020844647    0.0020753473
  0.0020667152    0.0020579371    0.0020490231    0.0020401782    0.0020316016
  0.0020226909    0.0020136417    0.0020050673    0.0019961631    0.0019873250
  0.0019785557    0.0019696610    0.0019606429    0.0019518925    0.0019432108
  0.0019342172    0.0019254844    0.0019166332    0.0019076658    0.0018989576
  0.0018901376    0.0018812082    0.0018723487    0.0018635630    0.0018546749
  0.0018456756    0.0018367559    0.0018279143    0.0018193180    0.0018102739
  0.0018013085    0.0017925905    0.0017836068    0.0017748735    0.0017658732
  0.0017569549    0.0017481171    0.0017391897    0.0017303424    0.0017214140
  0.0017125654    0.0017036316    0.0016946217    0.0016856989    0.0016768550
  0.0016677792    0.0016589482    0.0016501941    0.0016410675    0.0016323279
  0.0016233750    0.0016143511    0.0016054215    0.0015964231    0.0015876645
  0.0015784112    0.0015695356    0.0015606109    0.0015517723    0.0015427330
  0.0015337974    0.0015249487    0.0015160507    0.0015069650    0.0014977141
  0.0014888259    0.0014797671    0.0014709348    0.0014620631    0.0014530298
  0.0014439651    0.0014348713    0.0014258797    0.0014168614    0.0014079363
  0.0013989951    0.0013897862    0.0013806850    0.0013716899    0.0013626717
  0.0013536504    0.0013446108    0.0013354499    0.0013264003    0.0013172281
  0.0013082886    0.0012990048    0.0012927833    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0012927880    0.0012927880    0.0012927880    0.0012927880    0.0012927880
  0.0028173429    0.0028163988    0.0028134822    0.0028090060    0.0028033647
  0.0027972914    0.0027903573    0.0027830805    0.0027757036    0.0027678882
  0.0027599084    0.0027520407    0.0027439753    0.0027357052    0.0027275158
  0.0027191116    0.0027107781    0.0027025124    0.0026940248    0.0026856003
  0.0026772373    0.0026686504    0.0026601239    0.0026516570    0.0026429669
  0.0026346137    0.0026260407    0.0026175227    0.0026087864    0.0026003816
  0.0025917584    0.0025829194    0.0025744103    0.0025656868    0.0025572879
  0.0025486754    0.0025398547    0.0025313534    0.0025226473    0.0025139955
  0.0025053998    0.0024966004    0.0024878606    0.0024794343    0.0024708067
  0.0024619784    0.0024532094    0.0024447523    0.0024358475    0.0024272503
  0.0024184635    0.0024097338    0.0024013089    0.0023924493    0.0023838925
  0.0023751492    0.0023664636    0.0023575988    0.0023490320    0.0023402850
  0.0023313619    0.0023227321    0.0023139292    0.0023051859    0.0022965029
  0.0022878810    0.0022790857    0.0022703560    0.0022616816    0.0022528437
  0.0022440661    0.0022353543    0.0022267019    0.0022178881    0.0022091354
  0.0022004459    0.0021915985    0.0021828168    0.0021740984    0.0021652267
  0.0021564212    0.0021476799    0.0021390007    0.0021301770    0.0021214140
  0.0021127193    0.0021038808    0.0020949006    0.0020861960    0.0020775550
  0.0020687807    0.0020598652    0.0020510181    0.0020422378    0.0020333280
  0.0020244894    0.0020157151    0.0020068183    0.0019981852    0.0019892301
  0.0019805411    0.0019717254    0.0019629806    0.0019541229    0.0019451429
  0.0019364199    0.0019274019    0.0019186440    0.0019099529    0.0019009669
  0.0018922413    0.0018832259    0.0018744615    0.0018655997    0.0018568102
  0.0018479193    0.0018391003    0.0018301890    0.0018213494    0.0018124133
  0.0018035622    0.0017949515    0.0017859126    0.0017771279    0.0017680781
  0.0017591144    0.0017503996    0.0017414332    0.0017325516    0.0017237462
  0.0017147058    0.0017059011    0.0016970302    0.0016880807    0.0016790628
  0.0016702825    0.0016612757    0.0016526683    0.0016435341    0.0016346345
  0.0016256825    0.0016166649    0.0016078843    0.0015990379    0.0015899971
  0.0015809067    0.0015720505    0.0015630013    0.0015541832    0.0015451775
  0.0015362609    0.0015271732    0.0015181772    0.0015094062    0.0015004711
  0.0014913611    0.0014822229    0.0014733091    0.0014642387    0.0014553896
  0.0014463891    0.0014372442    0.0014281975    0.0014192472    0.0014101618
  0.0014013028    0.0013920615    0.0013829337    0.0013741452    0.0013649921
  0.0013561496    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0013561545    0.0013561545    0.0013561545    0.0013561545    0.0013561545
  0.0029436546    0.0029429178    0.0029403254    0.0029360401    0.0029311490
  0.0029251757    0.0029186310    0.0029117412    0.0029044457    0.0028967049
  0.0028891082    0.0028813239    0.0028733387    0.0028651427    0.0028570318
  0.0028489986    0.0028407363    0.0028322436    0.0028241167    0.0028157544
  0.0028074542    0.0027989175    0.0027904408    0.0027820223    0.0027736610
  0.0027650644    0.0027565230    0.0027480395    0.0027396091    0.0027309479
  0.0027226253    0.0027140724    0.0027055745    0.0026968484    0.0026884576
  0.0026795619    0.0026712783    0.0026624922    0.0026540358    0.0026453592
  0.0026367374    0.0026281705    0.0026196569    0.0026109254    0.0026022499
  0.0025936299    0.0025850654    0.0025765537    0.0025678317    0.0025591634
  0.0025505528    0.0025419953    0.0025332341    0.0025245291    0.0025158824
  0.0025072871    0.0024984954    0.0024900119    0.0024813340    0.0024724589
  0.0024638903    0.0024551306    0.0024464299    0.0024377851    0.0024291968
  0.0024204204    0.0024117049    0.0024030436    0.0023942000    0.0023856560
  0.0023769311    0.0023682643    0.0023594209    0.0023506375    0.0023421459
  0.0023334786    0.0023246415    0.0023158623    0.0023071431    0.0022984862
  0.0022896633    0.0022811263    0.0022721984    0.0022635569    0.0022547540
  0.0022462360    0.0022373322    0.0022284974    0.0022199406    0.0022110077
  0.0022023594    0.0021937731    0.0021848212    0.0021761474    0.0021673255
  0.0021585641    0.0021498723    0.0021410340    0.0021320514    0.0021235523
  0.0021147061    0.0021059214    0.0020972082    0.0020883578    0.0020795727
  0.0020708574    0.0020620069    0.0020532259    0.0020445131    0.0020354799
  0.0020267094    0.0020180054    0.0020093727    0.0020004274    0.0019917429
  0.0019827443    0.0019738263    0.0019651569    0.0019561932    0.0019474890
  0.0019388464    0.0019299162    0.0019210641    0.0019122820    0.0019033879
  0.0018945778    0.0018858363    0.0018768162    0.0018682248    0.0018591838
  0.0018502213    0.0018413360    0.0018326963    0.0018237993    0.0018149707
  0.0018060588    0.0017970585    0.0017884696    0.0017796281    0.0017705408
  0.0017618584    0.0017527754    0.0017440919    0.0017351792    0.0017261812
  0.0017172692    0.0017082911    0.0016995486    0.0016904275    0.0016816969
  0.0016729034    0.0016640413    0.0016549709    0.0016461306    0.0016372360
  0.0016284190    0.0016192682    0.0016102095    0.0016015182    0.0015926369
  0.0015835633    0.0015744523    0.0015655629    0.0015566360    0.0015477905
  0.0015387771    0.0015299983    0.0015206472    0.0015119136    0.0015030233
  0.0014939641    0.0014848869    0.0014758984    0.0014668848    0.0014579792
  0.0014486742    0.0014396030    0.0014307498    0.0014217645    0.0014195316
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0014195367    0.0014195367    0.0014195367    0.0014195367    0.0014195367
  0.0030695580    0.0030687291    0.0030665239    0.0030628193    0.0030577961
  0.0030522982    0.0030462101    0.0030394478    0.0030322755    0.0030249708
  0.0030175012    0.0030098436    0.0030019809    0.0029942177    0.0029862279
  0.0029780055    0.0029698597    0.0029617854    0.0029534677    0.0029452144
  0.0029370232    0.0029285839    0.0029202051    0.0029118838    0.0029036181
  0.0028951045    0.0028866458    0.0028782416    0.0028698921    0.0028612962
  0.0028527532    0.0028442652    0.0028358285    0.0028274441    0.0028188207
  0.0028102486    0.0028017273    0.0027932610    0.0027848442    0.0027761933
  0.0027675931    0.0027590462    0.0027505507    0.0027421080    0.0027334362
  0.0027248158    0.0027162490    0.0027077334    0.0026989962    0.0026905858
  0.0026819526    0.0026733710    0.0026645746    0.0026560993    0.0026474099
  0.0026387733    0.0026301890    0.0026216598    0.0026129157    0.0026042290
  0.0025955964    0.0025872777    0.0025784915    0.0025697632    0.0025610864
  0.0025524690    0.0025439010    0.0025351355    0.0025266820    0.0025180244
  0.0025091759    0.0025006345    0.0024918959    0.0024832176    0.0024745931
  0.0024660244    0.0024572695    0.0024485729    0.0024399326    0.0024313463
  0.0024223387    0.0024138707    0.0024049826    0.0023963900    0.0023876196
  0.0023791432    0.0023702567    0.0023614306    0.0023528918    0.0023441851
  0.0023355387    0.0023269508    0.0023179680    0.0023092729    0.0023006447
  0.0022918463    0.0022831087    0.0022744361    0.0022656002    0.0022568345
  0.0022483444    0.0022394791    0.0022306763    0.0022221549    0.0022132701
  0.0022044462    0.0021958982    0.0021869869    0.0021783548    0.0021695835
  0.0021608684    0.0021520166    0.0021432271    0.0021345049    0.0021256487
  0.0021170587    0.0021083347    0.0020996756    0.0020906835    0.0020819591
  0.0020731062    0.0020643250    0.0020556074    0.0020467641    0.0020379914
  0.0020292953    0.0020204692    0.0020117127    0.0020028433    0.0019942312
  0.0019853130    0.0019764723    0.0019677006    0.0019590041    0.0019500124
  0.0019412784    0.0019324330    0.0019236712    0.0019147929    0.0019059987
  0.0018971067    0.0018884547    0.0018793650    0.0018706923    0.0018615903
  0.0018530664    0.0018439541    0.0018352487    0.0018264549    0.0018175754
  0.0018086047    0.0017998870    0.0017910783    0.0017820348    0.0017732337
  0.0017644996    0.0017556979    0.0017466730    0.0017377195    0.0017287072
  0.0017200754    0.0017109229    0.0017021575    0.0016931770    0.0016844360
  0.0016754762    0.0016667533    0.0016578268    0.0016487037    0.0016399506
  0.0016307219    0.0016220000    0.0016129520    0.0016041361    0.0015952662
  0.0015863550    0.0015771402    0.0015684101    0.0015595118    0.0015504423
  0.0015413355    0.0015324554    0.0015232898    0.0015144735    0.0015053801
  0.0014965104    0.0014873536    0.0014829570    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0014829623    0.0014829623    0.0014829623    0.0014829623    0.0014829623
  0.0031949815    0.0031940663    0.0031919676    0.0031885880    0.0031841444
  0.0031788553    0.0031729550    0.0031663631    0.0031596890    0.0031525511
  0.0031452497    0.0031377587    0.0031300594    0.0031224673    0.0031146419
  0.0031065771    0.0030985916    0.0030906798    0.0030825139    0.0030740936
  0.0030660576    0.0030577627    0.0030495273    0.0030413485    0.0030329089
  0.0030245267    0.0030161974    0.0030079222    0.0029993889    0.0029912181
  0.0029827876    0.0029744100    0.0029657763    0.0029575015    0.0029489699
  0.0029404915    0.0029320620    0.0029236834    0.0029150562    0.0029064783
  0.0028979513    0.0028894755    0.0028810493    0.0028723798    0.0028640531
  0.0028554840    0.0028469641    0.0028384960    0.0028297895    0.0028214228
  0.0028128192    0.0028042654    0.0027957627    0.0027870283    0.0027786263
  0.0027699964    0.0027614170    0.0027528876    0.0027441324    0.0027357070
  0.0027270584    0.0027184624    0.0027099160    0.0027011504    0.0026927095
  0.0026840499    0.0026754453    0.0026668893    0.0026581241    0.0026496739
  0.0026410161    0.0026324108    0.0026238558    0.0026150964    0.0026063935
  0.0025977405    0.0025894002    0.0025806010    0.0025718608    0.0025631732
  0.0025547922    0.0025459612    0.0025374374    0.0025287197    0.0025200566
  0.0025114510    0.0025029012    0.0024941627    0.0024854791    0.0024768535
  0.0024680405    0.0024595273    0.0024508312    0.0024421944    0.0024333765
  0.0024248495    0.0024161463    0.0024075042    0.0023986880    0.0023901595
  0.0023814565    0.0023725870    0.0023640053    0.0023552570    0.0023465649
  0.0023379334    0.0023291437    0.0023204085    0.0023117386    0.0023029069
  0.0022943527    0.0022854257    0.0022767800    0.0022681958    0.0022594522
  0.0022507767    0.0022419510    0.0022331804    0.0022244835    0.0022158460
  0.0022072665    0.0021983424    0.0021896887    0.0021806820    0.0021719575
  0.0021632900    0.0021546855    0.0021457505    0.0021368741    0.0021284713
  0.0021195357    0.0021108633    0.0021020627    0.0020935204    0.0020844691
  0.0020758695    0.0020669611    0.0020583064    0.0020493408    0.0020406424
  0.0020318173    0.0020230614    0.0020141979    0.0020054041    0.0019968601
  0.0019878412    0.0019790808    0.0019703883    0.0019615952    0.0019528703
  0.0019440394    0.0019351054    0.0019264293    0.0019174728    0.0019087633
  0.0018999631    0.0018910662    0.0018822481    0.0018733364    0.0018645040
  0.0018557499    0.0018467381    0.0018379737    0.0018292869    0.0018201957
  0.0018116648    0.0018028866    0.0017937276    0.0017849512    0.0017761064
  0.0017671965    0.0017582048    0.0017494493    0.0017404808    0.0017315962
  0.0017229330    0.0017137697    0.0017052784    0.0016960068    0.0016872460
  0.0016782840    0.0016692680    0.0016604894    0.0016515092    0.0016424811
  0.0016335532    0.0016248365    0.0016159402    0.0016068715    0.0015980248
  0.0015890114    0.0015798276    0.0015708659    0.0015619972    0.0015530982
  0.0015464844    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0015464900    0.0015464900    0.0015464900    0.0015464900    0.0015464900
  0.0033195377    0.0033188951    0.0033169382    0.0033139430    0.0033098071
  0.0033047778    0.0032991121    0.0032930811    0.0032866231    0.0032796922
  0.0032725984    0.0032653143    0.0032578192    0.0032500982    0.0032424801
  0.0032346142    0.0032268321    0.0032187913    0.0032108227    0.0032025890
  0.0031947528    0.0031863160    0.0031782692    0.0031699518    0.0031616904
  0.0031534854    0.0031453323    0.0031369089    0.0031288605    0.0031202198
  0.0031119501    0.0031037329    0.0030952454    0.0030868083    0.0030784216
  0.0030700840    0.0030617950    0.0030532435    0.0030447398    0.0030362852
  0.0030278794    0.0030195226    0.0030109059    0.0030026465    0.0029941273
  0.0029856578    0.0029772353    0.0029685638    0.0029602398    0.0029516624
  0.0029431368    0.0029346587    0.0029259375    0.0029175578    0.0029092251
  0.0029006505    0.0028921241    0.0028833567    0.0028749304    0.0028665518
  0.0028579357    0.0028493701    0.0028408555    0.0028323889    0.0028236872
  0.0028150412    0.0028067220    0.0027978980    0.0027894032    0.0027809575
  0.0027722859    0.0027636648    0.0027551002    0.0027465815    0.0027378432
  0.0027294316    0.0027207986    0.0027122180    0.0027036875    0.0026949444
  0.0026862546    0.0026776205    0.0026690358    0.0026605078    0.0026517713
  0.0026433433    0.0026347103    0.0026261346    0.0026173556    0.0026088855
  0.0026002164    0.0025916004    0.0025830359    0.0025742792    0.0025658247
  0.0025571775    0.0025485834    0.0025395565    0.0025313186    0.0025226419
  0.0025137878    0.0025052273    0.0024964835    0.0024877992    0.0024791672
