  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0642786026    0.0642786026    0.0642786026    0.0642786026    0.0642786026
  0.0823888779    0.0822877884    0.0821313858    0.0819654465    0.0817975998
  0.0816278458    0.0814542770    0.0812807083    0.0811052322    0.0809278488
  0.0807485580    0.0805692673    0.0803861618    0.0802030563    0.0800180435
  0.0798292160    0.0796403885    0.0794496536    0.0792570114    0.0790643692
  0.0788679123    0.0786695480    0.0784692764    0.0782690048    0.0780649185
  0.0778589249    0.0776510239    0.0774412155    0.0772294998    0.0770158768
  0.0767984390    0.0765810013    0.0763597488    0.0761365891    0.0759115219
  0.0756826401    0.0754518509    0.0752191544    0.0749826431    0.0747442245
  0.0745038986    0.0742597580    0.0740118027    0.0737638474    0.0735101700
  0.0732545853    0.0729951859    0.0727338791    0.0724668503    0.0721979141
  0.0719251633    0.0716485977    0.0713701248    0.0710859299    0.0707998276
  0.0705060959    0.0702085495    0.0699071884    0.0696039200    0.0692949295
  0.0689802170    0.0686635971    0.0683374405    0.0680074692    0.0676717758
  0.0673322678    0.0669832230    0.0666322708    0.0662717819    0.0659055710
  0.0655336380    0.0654039383    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0654020309    0.0654020309    0.0654020309    0.0654020309    0.0654020309
  0.0839986801    0.0839185715    0.0837812424    0.0836324692    0.0834779739
  0.0833234787    0.0831651688    0.0830068588    0.0828466415    0.0826845169
  0.0825223923    0.0823583603    0.0821905136    0.0820245743    0.0818548203
  0.0816850662    0.0815134048    0.0813417435    0.0811662674    0.0809907913
  0.0808134079    0.0806360245    0.0804548264    0.0802736282    0.0800905228
  0.0799036026    0.0797185898    0.0795297623    0.0793390274    0.0791482925
  0.0789537430    0.0787591934    0.0785627365    0.0783643723    0.0781621933
  0.0779600143    0.0777559280    0.0775499344    0.0773401260    0.0771303177
  0.0769166946    0.0767011642    0.0764837265    0.0762643814    0.0760431290
  0.0758199692    0.0755929947    0.0753641129    0.0751333237    0.0748987198
  0.0746622086    0.0744256973    0.0741815567    0.0739393234    0.0736894608
  0.0734395981    0.0731859207    0.0729303360    0.0726690292    0.0724096298
  0.0721426010    0.0718717575    0.0715990067    0.0713224411    0.0710420609
  0.0707578659    0.0704698563    0.0701780319    0.0698823929    0.0695791245
  0.0692777634    0.0689668655    0.0686521530    0.0683336258    0.0680074692
  0.0676794052    0.0673437119    0.0670042038    0.0666570663    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0664281845    0.0664281845    0.0664281845    0.0664281845    0.0664281845
  0.0854730606    0.0854101181    0.0852880478    0.0851526260    0.0850133896
  0.0848703384    0.0847272873    0.0845804214    0.0844335556    0.0842847824
  0.0841341019    0.0839834213    0.0838308334    0.0836763382    0.0835218430
  0.0833654404    0.0832090378    0.0830507278    0.0828924179    0.0827302933
  0.0825681686    0.0824060440    0.0822401047    0.0820760727    0.0819082260
  0.0817403793    0.0815706253    0.0813989639    0.0812253952    0.0810518265
  0.0808763504    0.0806989670    0.0805215836    0.0803422928    0.0801610947
  0.0799779892    0.0797929764    0.0796079636    0.0794191360    0.0792303085
  0.0790414810    0.0788469315    0.0786523819    0.0784559250    0.0782594681
  0.0780591965    0.0778570175    0.0776548386    0.0774488449    0.0772409439
  0.0770311356    0.0768213272    0.0766077042    0.0763921738    0.0761747360
  0.0759553909    0.0757322311    0.0755071640    0.0752801895    0.0750494003
  0.0748205185    0.0745840073    0.0743474960    0.0741090775    0.0738668442
  0.0736207962    0.0733747482    0.0731229782    0.0728693008    0.0726118088
  0.0723524094    0.0720891953    0.0718221664    0.0715532303    0.0712804794
  0.0710020065    0.0707235336    0.0704374313    0.0701475143    0.0698595047
  0.0695619583    0.0692625046    0.0689535141    0.0686464310    0.0683317184
  0.0680150986    0.0676851273    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
  0.0673704147    0.0673704147    0.0673704147    0.0673704147    0.0673704147
