  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0070684433    0.0141386032    0.0212064743    0.0282754898
  0.0353433609    0.0424123764    0.0494813919    0.0565504074    0.0636194229
  0.0706884384    0.0777574539    0.0848276138    0.0918977737    0.0989667892
  0.1060358047    0.1131071091    0.1201772690    0.1272474289    0.1343175888
  0.1413888931    0.1484601974    0.1555303574    0.1626016617    0.1696741104
  0.1767454147    0.1838190079    0.1908903122    0.1979627609    0.2050363541
  0.2121099472    0.2191835403    0.2262571335    0.2333318710    0.2404066086
  0.2474813461    0.2545572281    0.2616319656    0.2687089920    0.2757860184
  0.2828630447    0.2899389267    0.2970182419    0.3040975571    0.3111757278
  0.3182538986    0.3253355026    0.3324148178    0.3394952774    0.3465768814
  0.3536584854    0.3607412338    0.3678239822    0.3749067307    0.3819917679
  0.3890756607    0.3961606979    0.4032480240    0.4103330612    0.4174203873
  0.4245088577    0.4315961838    0.4386857986    0.4457742691    0.4528650284
  0.4599557877    0.4670476913    0.4741407394    0.4812337875    0.4883268356
  0.4954210281    0.5025175095    0.5096117020    0.5167093277    0.5238058090
  0.5309045792    0.5380044937    0.5451044083    0.5522043228    0.5593065262
  0.5664087296    0.5735132217    0.5806165695    0.5877210617    0.5948301315
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0070489883    0.0140985489    0.0211481094    0.0281976700
  0.0352472305    0.0422967911    0.0493463516    0.0563947678    0.0634454727
  0.0704961777    0.0775445938    0.0845952988    0.0916460037    0.0986967087
  0.1057474136    0.1127981186    0.1198488235    0.1268995285    0.1339502335
  0.1410009384    0.1480539322    0.1551046371    0.1621576309    0.1692094803
  0.1762613297    0.1833143234    0.1903673172    0.1974214554    0.2044744492
  0.2115285873    0.2185827255    0.2256380081    0.2326921463    0.2397474289
  0.2468038559    0.2538591385    0.2609155655    0.2679731369    0.2750295639
  0.2820871353    0.2891458511    0.2962034225    0.3032621384    0.3103219986
  0.3173830032    0.3244417191    0.3315027237    0.3385637283    0.3456270218
  0.3526880264    0.3597513199    0.3668146133    0.3738779068    0.3809434891
  0.3880079269    0.3950735092    0.4021390915    0.4092069626    0.4162748337
  0.4233427048    0.4304105759    0.4374795914    0.4445508957    0.4516210556
  0.4586923599    0.4657648087    0.4728372574    0.4799108505    0.4869855881
  0.4940603256    0.5011362076    0.5082109451    0.5152891159    0.5223672867
  0.5294466019    0.5365247726    0.5436052322    0.5506868362    0.5577684402
  0.5648511887    0.5719339371    0.5790201187    0.5861063004    0.5931924820
  0.5999994278    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0070295334    0.0140596390    0.0210908890    0.0281209946
  0.0351511002    0.0421812057    0.0492124557    0.0562425613    0.0632726669
  0.0703039169    0.0773340225    0.0843652725    0.0913953781    0.0984277725
  0.1054578781    0.1124902725    0.1195215225    0.1265539169    0.1335863113
  0.1406164169    0.1476488113    0.1546823502    0.1617147446    0.1687471390
  0.1757818222    0.1828142166    0.1898488998    0.1968824387    0.2039182663
  0.2109529495    0.2179876328    0.2250223160    0.2320581436    0.2390951157
  0.2461309433    0.2531667709    0.2602037430    0.2672418594    0.2742799759
  0.2813180923    0.2883584976    0.2953954697    0.3024358749    0.3094762802
  0.3165166855    0.3235570908    0.3305986404    0.3376401901    0.3446840286
  0.3517255783    0.3587705612    0.3658143997    0.3728570938    0.3799032211
  0.3869493484    0.3939954758    0.4010416031    0.4080888748    0.4151384354
  0.4221868515    0.4292352676    0.4362859726    0.4433366776    0.4503873825
  0.4574392319    0.4644922256    0.4715463638    0.4785993576    0.4856546402
  0.4927099228    0.4997652054    0.5068227768    0.5138803482    0.5209390640
  0.5279977798    0.5350576401    0.5421209335    0.5491807938    0.5562429428
  0.5633062363    0.5703706741    0.5774351120    0.5845006943    0.5915674210
  0.5986352921    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0070112228    0.0140218735    0.0210336685    0.0280443192
  0.0350561142    0.0420667648    0.0490785599    0.0560892105    0.0631010056
  0.0701128006    0.0771257401    0.0841363907    0.0911481857    0.0981611252
  0.1051729202    0.1121858597    0.1191976547    0.1262105942    0.1332223892
  0.1402364731    0.1472494125    0.1542634964    0.1612775803    0.1682905197
  0.1753046036    0.1823198318    0.1893350601    0.1963502884    0.2033643723
  0.2103807449    0.2173971176    0.2244134903    0.2314298630    0.2384462357
  0.2454637527    0.2524812698    0.2594999313    0.2665174484    0.2735349655
  0.2805559158    0.2875745773    0.2945943832    0.3016153336    0.3086362839
  0.3156572342    0.3226793289    0.3297025681    0.3367235184    0.3437479019
  0.3507711411    0.3577955246    0.3648199081    0.3718465805    0.3788721085
  0.3858987808    0.3929254532    0.3999532700    0.4069822311    0.4140100479
  0.4210401535    0.4280702591    0.4351015091    0.4421316147    0.4491640091
  0.4561964035    0.4632299423    0.4702634811    0.4772981644    0.4843339920
  0.4913698196    0.4984079361    0.5054449081    0.5124830246    0.5195222855
  0.5265626907    0.5336030960    0.5406446457    0.5476873398    0.5547288895
  0.5617750168    0.5688188553    0.5758638382    0.5829099655    0.5899572372
  0.5970045090    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0069929123    0.0139852524    0.0209764481    0.0279687881
  0.0349611282    0.0419534683    0.0489458084    0.0559381485    0.0629316330
  0.0699239731    0.0769163132    0.0839097977    0.0909032822    0.0978967667
  0.1048891068    0.1118825912    0.1188760757    0.1258695602    0.1328641891
  0.1398576736    0.1468534470    0.1538480759    0.1608415604    0.1678361893
  0.1748319626    0.1818288803    0.1888246536    0.1958192825    0.2028173447
  0.2098131180    0.2168100357    0.2238080978    0.2308050156    0.2378030777
  0.2448011398    0.2518003464    0.2587995529    0.2657987595    0.2727991104
  0.2797983170    0.2867998123    0.2938001633    0.3008016586    0.3078031540
  0.3148057938    0.3218084335    0.3288122177    0.3358160019    0.3428197861
  0.3498258591    0.3568296432    0.3638357162    0.3708429337    0.3778501511
  0.3848573685    0.3918645859    0.3988740921    0.4058824539    0.4128931046
  0.4199026108    0.4269132614    0.4339250565    0.4409368515    0.4479497910
  0.4549638748    0.4619779587    0.4689943314    0.4760095596    0.4830247879
  0.4900411606    0.4970586777    0.5040773392    0.5110971451    0.5181169510
  0.5251379013    0.5321588516    0.5391820908    0.5462053299    0.5532285690
  0.5602518082    0.5672784805    0.5743051529    0.5813318253    0.5883596420
  0.5953897476    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0069734573    0.0139474869    0.0209203720    0.0278944016
  0.0348672867    0.0418413162    0.0488153458    0.0557893753    0.0627622604
  0.0697362900    0.0767103195    0.0836843491    0.0906583786    0.0976335526
  0.1046087265    0.1115827560    0.1185579300    0.1255331039    0.1325071335
  0.1394834518    0.1464586258    0.1534349442    0.1604112625    0.1673875809
  0.1743638992    0.1813413620    0.1883176804    0.1952939987    0.2022726059
  0.2092500687    0.2162286758    0.2232084274    0.2301847458    0.2371656418
  0.2441453934    0.2511251450    0.2581048965    0.2650857925    0.2720666885
  0.2790464401    0.2860284805    0.2930116653    0.2999948502    0.3069768906
  0.3139600754    0.3209455490    0.3279287338    0.3349142075    0.3418996811
  0.3488862991    0.3558706284    0.3628583908    0.3698461533    0.3768339157
  0.3838228226    0.3908117294    0.3978017807    0.4047929764    0.4117830276
  0.4187742233    0.4257665634    0.4327600479    0.4397523880    0.4467470169
  0.4537416458    0.4607374191    0.4677320480    0.4747289658    0.4817258835
  0.4887228012    0.4957231522    0.5027223587    0.5097227097    0.5167230606
  0.5237257004    0.5307271957    0.5377321243    0.5447336197    0.5517385483
  0.5587457657    0.5657506943    0.5727579117    0.5797662735    0.5867757797
  0.5937841415    0.5999994278    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0069551468    0.0139097214    0.0208642960    0.0278200150
  0.0347745895    0.0417303085    0.0486848831    0.0556394577    0.0625951767
  0.0695497513    0.0765054703    0.0834611893    0.0904169083    0.0973737717
  0.1043294907    0.1112852097    0.1182409286    0.1251989365    0.1321546555
  0.1391115189    0.1460683823    0.1530252457    0.1599832535    0.1669412613
  0.1738981247    0.1808572769    0.1878152847    0.1947732925    0.2017324448
  0.2086927414    0.2156518936    0.2226110458    0.2295713425    0.2365316391
  0.2434930801    0.2504533768    0.2574159622    0.2643785477    0.2713399887
  0.2783025742    0.2852663040    0.2922288895    0.2991926193    0.3061574936
  0.3131235123    0.3200883865    0.3270532608    0.3340204239    0.3409852982
  0.3479536057    0.3549219131    0.3618902206    0.3688585281    0.3758279800
  0.3827974319    0.3897680283    0.3967386246    0.4037115097    0.4106821060
  0.4176549911    0.4246290207    0.4316019058    0.4385770798    0.4455511093
  0.4525285721    0.4595048904    0.4664812088    0.4734586716    0.4804384232
  0.4874181747    0.4943967819    0.5013776779    0.5083585739    0.5153394699
  0.5223226547    0.5293058395    0.5362901688    0.5432767868    0.5502634048
  0.5572488785    0.5642354965    0.5712244034    0.5782144547    0.5852033615
  0.5921945572    0.5991868973    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0069368362    0.0138731003    0.0208093643    0.0277456284
  0.0346818924    0.0416181564    0.0485555649    0.0554918289    0.0624292374
  0.0693666458    0.0763029099    0.0832403183    0.0901765823    0.0971151352
  0.1040525436    0.1109899521    0.1179273605    0.1248659134    0.1318044662
  0.1387418747    0.1456815720    0.1526189804    0.1595586777    0.1664972305
  0.1734369278    0.1803766251    0.1873174667    0.1942571640    0.2011980057
  0.2081388474    0.2150796890    0.2220205307    0.2289613724    0.2359045029
  0.2428476334    0.2497896194    0.2567327499    0.2636758804    0.2706190109
  0.2775644302    0.2845075607    0.2914541245    0.2983995438    0.3053449631
  0.3122915268    0.3192380905    0.3261835098    0.3331335068    0.3400800705
  0.3470300674    0.3539789200    0.3609289169    0.3678777695    0.3748289108
  0.3817800522    0.3887323380    0.3956834793    0.4026380539    0.4095914841
  0.4165449142    0.4234994888    0.4304540634    0.4374109268    0.4443655014
  0.4513246536    0.4582826614    0.4652406693    0.4721998215    0.4791589737
  0.4861192703    0.4930807114    0.5000432968    0.5070047379    0.5139673233
  0.5209333420    0.5278993607    0.5348642349    0.5418291092    0.5487962723
  0.5557657242    0.5627328873    0.5697034836    0.5766729355    0.5836446762
  0.5906164169    0.5975893021    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0069185257    0.0138364792    0.0207544327    0.0276723862
  0.0345914841    0.0415094376    0.0484273911    0.0553453445    0.0622644424
  0.0691835403    0.0761026382    0.0830205917    0.0899396896    0.0968587875
  0.1037778854    0.1106969833    0.1176172256    0.1245363235    0.1314554214
  0.1383768082    0.1452970505    0.1522172928    0.1591375351    0.1660589218
  0.1729803085    0.1799005508    0.1868230820    0.1937444687    0.2006669998
  0.2075883865    0.2145120621    0.2214357376    0.2283582687    0.2352819443
  0.2422056198    0.2491304398    0.2560541153    0.2629800797    0.2699060440
  0.2768308640    0.2837568283    0.2906827927    0.2976110458    0.3045381546
  0.3114664078    0.3183946609    0.3253229141    0.3322523117    0.3391828537
  0.3461133957    0.3530427933    0.3599744797    0.3669061661    0.3738378525
  0.3807706833    0.3877046585    0.3946374893    0.4015714645    0.4085065842
  0.4154428482    0.4223791122    0.4293165207    0.4362527847    0.4431913376
  0.4501310349    0.4570684433    0.4640092850    0.4709501266    0.4778909683
  0.4848318100    0.4917749405    0.4987192154    0.5056623459    0.5126089096
  0.5195520401    0.5264997482    0.5334463120    0.5403940201    0.5473440170
  0.5542905807    0.5612417221    0.5681928635    0.5751451492    0.5820974350
  0.5890508652    0.5960042953    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0068990707    0.0137998581    0.0207006454    0.0276002884
  0.0344999313    0.0413995743    0.0483003616    0.0552011490    0.0621007919
  0.0690015793    0.0759023666    0.0828020096    0.0897039413    0.0966047287
  0.1035055161    0.1104074478    0.1173082352    0.1242090225    0.1311109543
  0.1380128860    0.1449148178    0.1518167496    0.1587186813    0.1656229019
  0.1725259781    0.1794279099    0.1863321304    0.1932352066    0.2001382828
  0.2070436478    0.2139478683    0.2208520889    0.2277574539    0.2346639633
  0.2415693283    0.2484758377    0.2553823471    0.2622900009    0.2691965103
  0.2761041641    0.2830106735    0.2899206161    0.2968282700    0.3037382126
  0.3106470108    0.3175569534    0.3244680405    0.3313791275    0.3382902145
  0.3452024460    0.3521146774    0.3590291977    0.3659414291    0.3728559494
  0.3797693253    0.3866849899    0.3935995102    0.4005163193    0.4074319839
  0.4143499374    0.4212678909    0.4281869888    0.4351060867    0.4420251846
  0.4489454269    0.4558668137    0.4627893448    0.4697107315    0.4766321182
  0.4835557938    0.4904806137    0.4974042892    0.5043302536    0.5112573624
  0.5181833267    0.5251127243    0.5320421219    0.5389703751    0.5458997726
  0.5528314590    0.5597631454    0.5666936874    0.5736288071    0.5805616379
  0.5874967575    0.5944330215    0.5999994278    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
