  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0608530045    0.0608530045    0.0608530045    0.0608530045    0.0608530045
  0.0763883591    0.0763673782    0.0763273239    0.0762853622    0.0762395859
  0.0761957169    0.0761499405    0.0761041641    0.0760583878    0.0760107040
  0.0759649277    0.0759191513    0.0758714676    0.0758256912    0.0757780075
  0.0757303238    0.0756826401    0.0756368637    0.0755891800    0.0755414963
  0.0754938126    0.0754461288    0.0753984451    0.0753488541    0.0753011703
  0.0752534866    0.0752038956    0.0751562119    0.0751066208    0.0750589371
  0.0750093460    0.0749597549    0.0749120712    0.0748624802    0.0748128891
  0.0747632980    0.0747137070    0.0746641159    0.0746145248    0.0745630264
  0.0745134354    0.0744638443    0.0744123459    0.0743627548    0.0743112564
  0.0742597580    0.0742101669    0.0741586685    0.0741071701    0.0740556717
  0.0740041733    0.0739526749    0.0739011765    0.0738496780    0.0737962723
  0.0737447739    0.0736913681    0.0736398697    0.0735883713    0.0735349655
  0.0734815598    0.0734281540    0.0733747482    0.0733213425    0.0732698441
  0.0732164383    0.0731611252    0.0731077194    0.0730524063    0.0729990005
  0.0729455948    0.0728902817    0.0728349686    0.0727815628    0.0727262497
  0.0726709366    0.0726156235    0.0725603104    0.0725049973    0.0724496841
  0.0723924637    0.0723371506    0.0722818375    0.0722246170    0.0721673965
  0.0721101761    0.0720548630    0.0719976425    0.0719404221    0.0718832016
  0.0718259811    0.0717687607    0.0717096329    0.0716524124    0.0715932846
  0.0715360641    0.0714769363    0.0714178085    0.0713586807    0.0712995529
  0.0712404251    0.0711812973    0.0711221695    0.0710611343    0.0710020065
  0.0709428787    0.0708799362    0.0708208084    0.0707597733    0.0707006454
  0.0706377029    0.0705785751    0.0705156326    0.0704526901    0.0703916550
  0.0703287125    0.0702676773    0.0702047348    0.0701417923    0.0700788498
  0.0700159073    0.0699548721    0.0698900223    0.0698270798    0.0697622299
  0.0696992874    0.0696344376    0.0695695877    0.0695047379    0.0694398880
  0.0693750381    0.0693101883    0.0692453384    0.0691785812    0.0691118240
  0.0690469742    0.0689783096    0.0689134598    0.0688467026    0.0687799454
  0.0687112808    0.0686445236    0.0685758591    0.0685071945    0.0684385300
  0.0683698654    0.0683012009    0.0682325363    0.0681638718    0.0680932999
  0.0680246353    0.0679540634    0.0678834915    0.0678129196    0.0677423477
  0.0676717758    0.0675992966    0.0675287247    0.0674562454    0.0673837662
  0.0673131943    0.0672388077    0.0671663284    0.0670938492    0.0670194626
  0.0669450760    0.0668706894    0.0667963028    0.0667219162    0.0666475296
  0.0665731430    0.0664968491    0.0664186478    0.0663442612    0.0662698746
  0.0661916733    0.0661134720    0.0660371780    0.0659570694    0.0658788681
  0.0658006668    0.0657243729    0.0656423569    0.0655641556    0.0654859543
  0.0654039383    0.0653257370    0.0652437210    0.0651617050    0.0650796890
  0.0649995804    0.0649175644    0.0648355484    0.0647535324    0.0646696091
  0.0645875931    0.0645017624    0.0644159317    0.0643320084    0.0642461777
  0.0641622543    0.0640764236    0.0639905930    0.0639028549    0.0638189316
  0.0637273788    0.0636415482    0.0635519028    0.0634641647    0.0633745193
  0.0632848740    0.0631952286    0.0631036758    0.0630121231    0.0629224777
  0.0628309250    0.0627374649    0.0626420975    0.0625505447    0.0624570847
  0.0623636246    0.0622682571    0.0621728897    0.0620775223    0.0619821548
  0.0618810654    0.0617895126    0.0616903305    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
  0.0616292953    0.0616292953    0.0616292953    0.0616292953    0.0616292953
