  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1212989330    0.1226164341    0.1239356518    0.1252574444    0.1265800953
  0.1279036045    0.1292279720    0.1305549145    0.1318827152    0.1332122326
  0.1345434666    0.1358747005    0.1372085094    0.1385457516    0.1398838520
  0.1412228107    0.1425626278    0.1439058781    0.1452499866    0.1465958118
  0.1479424953    0.1492917538    0.1506427288    0.1519971371    0.1533498287
  0.1547068119    0.1560663700    0.1574276447    0.1587880611    0.1601536274
  0.1615191936    0.1628873348    0.1642571926    0.1656304836    0.1670054913
  0.1683822155    0.1697597980    0.1711416721    0.1725244045    0.1739105701
  0.1752967358    0.1766863346    0.1780802250    0.1794758320    0.1808722973
  0.1822704792    0.1836738110    0.1850780010    0.1864839077    0.1878932476
  0.1893051624    0.1907187939    0.1921367168    0.1935563564    0.1949777126
  0.1964016438    0.1978290081    0.1992615223    0.2006931782    0.2021299839
  0.2035702229    0.2050104618    0.2064584255    0.2079055309    0.2093569279
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.2102993488    0.2102993488    0.2102993488    0.2102993488    0.2102993488
  0.0000004292    0.0012535572    0.0025075436    0.0037615299    0.0050155163
  0.0062695026    0.0075234890    0.0087766171    0.0100314617    0.0112854481
  0.0125394344    0.0137942791    0.0150491238    0.0163039684    0.0175588131
  0.0188136578    0.0200685024    0.0213242054    0.0225799084    0.0238356113
  0.0250921726    0.0263487339    0.0276052952    0.0288618565    0.0301192760
  0.0313766956    0.0326341152    0.0338923931    0.0351506710    0.0364098072
  0.0376680851    0.0389280796    0.0401880741    0.0414480686    0.0427089214
  0.0439697742    0.0452314854    0.0464931965    0.0477557659    0.0490191936
  0.0502817631    0.0515460491    0.0528103352    0.0540754795    0.0553406239
  0.0566066265    0.0578734875    0.0591403484    0.0604080677    0.0616757870
  0.0629452229    0.0642155170    0.0654849529    0.0667561054    0.0680272579
  0.0693001270    0.0705729961    0.0718467236    0.0731204510    0.0743967533
  0.0756730556    0.0769493580    0.0782265186    0.0795045376    0.0807834148
  0.0820640087    0.0833446026    0.0846260548    0.0859083652    0.0871915340
  0.0884764194    0.0897613049    0.0910470486    0.0923345089    0.0936228275
  0.0949120045    0.0962011814    0.0974937916    0.0987846851    0.1000781536
  0.1013716221    0.1026676655    0.1039645672    0.1052623272    0.1065600872
  0.1078604221    0.1091598988    0.1104636669    0.1117657185    0.1130712032
  0.1143766880    0.1156830311    0.1169919491    0.1183000088    0.1196123600
  0.1209238529    0.1222379208    0.1235528469    0.1248686314    0.1261869907
  0.1275062084    0.1288262844    0.1301472187    0.1314715862    0.1327959538
  0.1341220379    0.1354506969    0.1367802143    0.1381105900    0.1394426823
  0.1407773495    0.1421128750    0.1434518337    0.1447890759    0.1461306095
  0.1474747181    0.1488179684    0.1501646519    0.1515113354    0.1528623104
  0.1542150021    0.1555676937    0.1569221020    0.1582808018    0.1596395016
  0.1609999180    0.1623637676    0.1637293339    0.1650957584    0.1664638996
  0.1678354740    0.1692113400    0.1705854893    0.1719639301    0.1733432293
  0.1747242451    0.1761095524    0.1774957180    0.1788861752    0.1802757740
  0.1816696644    0.1830669880    0.1844634533    0.1858650684    0.1872701168
  0.1886743069    0.1900827885    0.1914955616    0.1929074764    0.1943236828
  0.1957441807    0.1971646786    0.1985886097    0.2000151157    0.2014467716
  0.2028792858    0.2043143749    0.2057537556    0.2071957111    0.2086393833
  0.2100873470    0.2102744579    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.2102747323    0.2102747323    0.2102747323    0.2102747323    0.2102747323
  0.0000004292    0.0012501240    0.0024998188    0.0037503719    0.0050000668
  0.0062506199    0.0075011730    0.0087517262    0.0100022793    0.0112528324
  0.0125033855    0.0137539387    0.0150053501    0.0162559032    0.0175073147
  0.0187587261    0.0200101376    0.0212615490    0.0225138187    0.0237660885
  0.0250183582    0.0262714863    0.0275237560    0.0287768841    0.0300308704
  0.0312839985    0.0325379848    0.0337928295    0.0350468159    0.0363025188
  0.0375573635    0.0388130665    0.0400696278    0.0413261890    0.0425827503
  0.0438410282    0.0450984478    0.0463558674    0.0476150036    0.0488741398
  0.0501332760    0.0513932705    0.0526549816    0.0539149761    0.0551766872
  0.0564392567    0.0577018261    0.0589652538    0.0602286816    0.0614938259
  0.0627589703    0.0640241146    0.0652901173    0.0665578365    0.0678255558
  0.0690932751    0.0703627110    0.0716330051    0.0729032993    0.0741744518
  0.0754464626    0.0767193317    0.0779930592    0.0792667866    0.0805422306
  0.0818176746    0.0830948353    0.0843728542    0.0856500149    0.0869297504
  0.0882103443    0.0894909382    0.0907732487    0.0920564175    0.0933413029
  0.0946244717    0.0959110737    0.0971993923    0.0984859943    0.0997751713
  0.1010652065    0.1023561001    0.1036487103    0.1049421787    0.1062365055
  0.1075316906    0.1088285923    0.1101263523    0.1114249706    0.1127253056
  0.1140273571    0.1153302670    0.1166323185    0.1179386616    0.1192450047
  0.1205522060    0.1218602657    0.1231717587    0.1244832516    0.1257964611
  0.1271105289    0.1284263134    0.1297446728    0.1310630322    0.1323839664
  0.1337049007    0.1350275517    0.1363527775    0.1376797199    0.1390075207
  0.1403370380    0.1416691303    0.1430012226    0.1443350315    0.1456714153
  0.1470095158    0.1483501911    0.1496900082    0.1510332584    0.1523773670
  0.1537249088    0.1550741673    0.1564242840    0.1577752590    0.1591296673
  0.1604857922    0.1618436337    0.1632040501    0.1645661831    0.1659291744
  0.1672964573    0.1686645985    0.1700344563    0.1714086056    0.1727810383
  0.1741594791    0.1755370617    0.1769189358    0.1783025265    0.1796869755
  0.1810757160    0.1824661732    0.1838583469    0.1852539539    0.1866512775
  0.1880511761    0.1894545078    0.1908595562    0.1922663212    0.1936782360
  0.1950910091    0.1965054989    0.1979251385    0.1993464947    0.2007695675
  0.2021969318    0.2036268711    0.2050585270    0.2064944744    0.2079329967
  0.2093732357    0.2102495670    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.2102499962    0.2102499962    0.2102499962    0.2102499962    0.2102499962
  0.0000004292    0.0012466908    0.0024929523    0.0037392139    0.0049863338
  0.0062325954    0.0074788570    0.0087259769    0.0099730968    0.0112193584
  0.0124664783    0.0137135983    0.0149607182    0.0162086964    0.0174558163
  0.0187037945    0.0199517727    0.0211997509    0.0224485874    0.0236965656
  0.0249454021    0.0261942387    0.0274439335    0.0286927700    0.0299424648
  0.0311930180    0.0324435711    0.0336941242    0.0349446774    0.0361960888
  0.0374475002    0.0386997700    0.0399520397    0.0412043095    0.0424582958
  0.0437114239    0.0449654102    0.0462202549    0.0474750996    0.0487299442
  0.0499865055    0.0512430668    0.0524996281    0.0537570477    0.0550144672
  0.0562736034    0.0575318813    0.0587910175    0.0600518703    0.0613118649
  0.0625735760    0.0638352871    0.0650987148    0.0663612843    0.0676247120
  0.0688889980    0.0701550007    0.0714201450    0.0726870060    0.0739547253
  0.0752224445    0.0764918804    0.0777613163    0.0790307522    0.0803027630
  0.0815747738    0.0828476429    0.0841205120    0.0853950977    0.0866714001
  0.0879468441    0.0892231464    0.0905020237    0.0917809010    0.0930606365
  0.0943420887    0.0956226826    0.0969067097    0.0981907368    0.0994756222
  0.1007605076    0.1020479679    0.1033362865    0.1046254635    0.1059154987
  0.1072063923    0.1084990025    0.1097916126    0.1110867977    0.1123828411
  0.1136797428    0.1149775028    0.1162786961    0.1175781727    0.1188810825
  0.1201839924    0.1214886189    0.1227949619    0.1241021633    0.1254110813
  0.1267199993    0.1280314922    0.1293447018    0.1306604862    0.1319745541
  0.1332920551    0.1346104145    0.1359322071    0.1372522831    0.1385749340
  0.1399018764    0.1412271023    0.1425549030    0.1438861370    0.1452165127
  0.1465503216    0.1478841305    0.1492205143    0.1505586147    0.1518992901
  0.1532399654    0.1545849323    0.1559298992    0.1572765827    0.1586249828
  0.1599759579    0.1613295078    0.1626856327    0.1640408993    0.1653995991
  0.1667617321    0.1681238651    0.1694885731    0.1708549976    0.1722257137
  0.1735972881    0.1749705791    0.1763447285    0.1777231693    0.1791033268
  0.1804877758    0.1818705082    0.1832601070    0.1846488476    0.1860418797
  0.1874357700    0.1888322353    0.1902321339    0.1916346073    0.1930379391
  0.1944429874    0.1958531857    0.1972676754    0.1986804485    0.2000983715
  0.2015214443    0.2029428005    0.2043693066    0.2057975292    0.2072300434
  0.2086651325    0.2101019382    0.2102255344    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.2102253667    0.2102253667    0.2102253667    0.2102253667    0.2102253667
  0.0000004292    0.0012432575    0.0024860859    0.0037280560    0.0049717426
  0.0062145710    0.0074573994    0.0087010860    0.0099439144    0.0111876011
  0.0124304295    0.0136741161    0.0149178028    0.0161614895    0.0174051762
  0.0186488628    0.0198934078    0.0211388111    0.0223833561    0.0236279011
  0.0248733044    0.0261178493    0.0273641109    0.0286095142    0.0298557758
  0.0311020374    0.0323491573    0.0335962772    0.0348433971    0.0360905170
  0.0373384953    0.0385873318    0.0398361683    0.0410850048    0.0423346996
  0.0435843945    0.0448349476    0.0460855007    0.0473369122    0.0485891819
  0.0498405933    0.0510928631    0.0523459911    0.0535999775    0.0548539639
  0.0561079502    0.0573636532    0.0586193562    0.0598759174    0.0611324787
  0.0623898983    0.0636473179    0.0649073124    0.0661655903    0.0674264431
  0.0686864376    0.0699472904    0.0712098598    0.0724732876    0.0737367153
  0.0750001431    0.0762652874    0.0775312901    0.0787972927    0.0800658703
  0.0813327312    0.0826013088    0.0838707447    0.0851418972    0.0864139080
  0.0876859188    0.0889587879    0.0902333736    0.0915079594    0.0927834034
  0.0940605640    0.0953385830    0.0966174603    0.0978971958    0.0991769314
  0.1004592419    0.1017415524    0.1030255795    0.1043113232    0.1055970669
  0.1068845272    0.1081719875    0.1094620228    0.1107520580    0.1120438099
  0.1133355618    0.1146307468    0.1159250736    0.1172219753    0.1185197353
  0.1198192120    0.1211195469    0.1224215984    0.1237236500    0.1250274181
  0.1263329029    0.1276409626    0.1289490223    0.1302587986    0.1315694332
  0.1328835011    0.1341975689    0.1355124950    0.1368308544    0.1381492138
  0.1394692898    0.1407902241    0.1421145916    0.1434398174    0.1447659016
  0.1460945606    0.1474249363    0.1487561703    0.1500891209    0.1514246464
  0.1527610302    0.1540991306    0.1554406643    0.1567830563    0.1581263065
  0.1594729900    0.1608196735    0.1621715069    0.1635224819    0.1648760319
  0.1662321568    0.1675891399    0.1689495564    0.1703116894    0.1716755390
  0.1730402470    0.1744083881    0.1757782459    0.1771523952    0.1785274029
  0.1799041271    0.1812825680    0.1826653004    0.1840488911    0.1854341984
  0.1868237972    0.1882151127    0.1896107197    0.1910046101    0.1924036503
  0.1938035488    0.1952085972    0.1966153622    0.1980238438    0.1994366169
  0.2008511066    0.2022673130    0.2036886692    0.2051117420    0.2065365314
  0.2079638958    0.2093955517    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.2102006435    0.2102006435    0.2102006435    0.2102006435    0.2102006435
  0.0000004292    0.0012389660    0.0024783611    0.0037177563    0.0049571514
  0.0061965466    0.0074359417    0.0086761951    0.0099147320    0.0111549854
  0.0123952389    0.0136346340    0.0148748875    0.0161151409    0.0173553944
  0.0185956478    0.0198367596    0.0210770130    0.0223181248    0.0235592365
  0.0248012066    0.0260431767    0.0272842884    0.0285271168    0.0297690868
  0.0310119152    0.0322556019    0.0334984303    0.0347429752    0.0359858036
  0.0372303486    0.0384757519    0.0397202969    0.0409657001    0.0422119617
  0.0434582233    0.0447044849    0.0459516048    0.0471995831    0.0484475613
  0.0496955395    0.0509443760    0.0521940708    0.0534437656    0.0546943188
  0.0559448719    0.0571962833    0.0584485531    0.0597016811    0.0609539509
  0.0622079372    0.0634627819    0.0647176266    0.0659724712    0.0672290325
  0.0684855938    0.0697430134    0.0710021496    0.0722604275    0.0735195637
  0.0747812748    0.0760412693    0.0773038387    0.0785664082    0.0798289776
  0.0810932636    0.0823584080    0.0836244106    0.0848904133    0.0861581326
  0.0874267101    0.0886961460    0.0899655819    0.0912367344    0.0925087452
  0.0937807560    0.0950553417    0.0963307858    0.0976062298    0.0988825321
  0.1001605511    0.1014385700    0.1027191639    0.1039997578    0.1052820683
  0.1065652370    0.1078484058    0.1091332912    0.1104198933    0.1117073536
  0.1129956722    0.1142857075    0.1155774593    0.1168692112    0.1181618214
  0.1194570065    0.1207539082    0.1220508099    0.1233494282    0.1246497631
  0.1259509563    0.1272530079    0.1285576344    0.1298614025    0.1311694622
  0.1324775219    0.1337872982    0.1350979328    0.1364102840    0.1377252102
  0.1390409946    0.1403576374    0.1416759968    0.1429969311    0.1443187237
  0.1456430912    0.1469674587    0.1482944012    0.1496230602    0.1509542942
  0.1522863865    0.1536201954    0.1549548626    0.1562929630    0.1576327801
  0.1589725971    0.1603167057    0.1616599560    0.1630083561    0.1643558979
  0.1657068729    0.1670595646    0.1684131145    0.1697709560    0.1711296558
  0.1724900723    0.1738539219    0.1752194881    0.1765859127    0.1779540539
  0.1793264866    0.1806997776    0.1820782185    0.1834540844    0.1848376751
  0.1862195492    0.1876065731    0.1889944553    0.1903840542    0.1917779446
  0.1931735516    0.1945700169    0.1959690571    0.1973723888    0.1987808704
  0.2001876354    0.2015986919    0.2030123234    0.2044302464    0.2058498859
  0.2072721004    0.2086986065    0.2101268291    0.2101757526    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
  0.2101761667    0.2101761667    0.2101761667    0.2101761667    0.2101761667
