  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  56.2771231339    56.2773500635    56.2770414580    56.2778247268    56.2780695491
  56.2777792234    56.2785829477    56.2780333413    56.2785765514    56.2785839870
  56.2788693568    56.2794326432    56.2794620462    56.2797680031    56.2803519819
  56.2804008862    56.2807279386    56.2813331171    56.2814035829    56.2817542478
  56.2823832564    56.2824759762    56.2828491714    56.2835008124    56.2836186018
  56.2840149672    56.2838778030    56.2848337286    56.2852563704    56.2851459890
  56.2861262175    56.2865735553    56.2864936479    56.2874988856    56.2879772408
  56.2879236078    56.2889604029    56.2894623693    56.2894417454    56.2905053789
  56.2910438688    56.2910514352    56.2921459480    56.2927161977    56.2927560674
  56.2938860204    56.2944892221    56.2945625945    56.2957259160    56.2963632096
  56.2964786705    56.2976766124    56.2983530908    56.2985048682    56.2997425781
  56.3004558428    56.3006451502    56.3011196450    56.3018752667    56.3029119614
  56.3034299880    56.3042294598    56.3053103209    56.3058735578    56.3067140367
  56.3078406827    56.3084461205    56.3093382140    56.3097193563    56.3103734545
  56.3113146922    56.3125382575    56.3132473773    56.3142442357    56.3147225557
  56.3162850471    56.3165335773    56.3178662575    56.3186867605    56.3197907002
  56.3203887957    56.3212653285    56.3224311546    56.3230869105    56.3240269036
  56.3252625029    56.3259778036    56.3269893197    56.3282796360    56.3290622051
  56.3301417510    56.3315064063    56.3323646564    56.3333800322    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.3333831090    56.3333831090    56.3333831090    56.3333831090    56.3333831090
  56.5913827682    56.5907025224    56.5911177506    56.5909912591    56.5911414148
  56.5915683306    56.5914534173    56.5916156659    56.5912362147    56.5911331286
  56.5913073730    56.5917584838    56.5916679212    56.5918542293    56.5923182004
  56.5922389255    56.5924391504    56.5929145154    56.5928503339    56.5930621579
  56.5927336787    56.5935006930    56.5937263824    56.5934121077    56.5941906280
  56.5944306244    56.5941324913    56.5949254178    56.5951803405    56.5948976605
  56.5957072702    56.5959759708    56.5957093201    56.5965346344    56.5968231234
  56.5973872172    56.5974149046    56.5977182120    56.5983012896    56.5983463949
  56.5986716302    56.5992724461    56.5993356769    56.6004945838    56.6003009756
  56.6012006358    56.6015659157    56.6022094392    56.6023136511    56.6026989309
  56.6033654141    56.6034958573    56.6047192489    56.6045955170    56.6055616826
  56.6059954384    56.6067111662    56.6068919202    56.6073550136    56.6080938232
  56.6091150022    56.6096053114    56.6095616755    56.6106142632    56.6111294988
  56.6119278502    56.6122004394    56.6127529102    56.6135813219    56.6146933510
  56.6152808274    56.6161443950    56.6164841415    56.6171001230    56.6180048167
  56.6183782625    56.6190366744    56.6199757616    56.6211954689    56.6218936294
  56.6228727833    56.6233312559    56.6240664055    56.6250922474    56.6255889720
  56.6263769945    56.6274369109    56.6279881200    56.6288113717    56.6299266276
  56.6305193749    56.6313996411    56.6325622655    56.6332139354    56.6341376997
  56.6353494528    56.6360570052    56.6370422832    56.6383050430    56.6390593758
  56.6401029004    56.6414299347    56.6422500442    56.6433482652    56.6439346444
  56.6456126976    56.6459783412    56.6474297198    56.6482167976    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.6482198827    56.6482198827    56.6482198827    56.6482198827    56.6482198827
  56.9063746675    56.9065127037    56.9061047740    56.9059728610    56.9061171906
  56.9065373607    56.9064119172    56.9065626017    56.9061670013    56.9068693599
  56.9070263520    56.9066381674    56.9065255435    56.9066890426    56.9071294573
  56.9070233582    56.9071942951    56.9076414557    56.9075429994    56.9077218615
  56.9081747672    56.9080855932    56.9082728748    56.9087339645    56.9086522855
  56.9088470569    56.9093197487    56.9100689709    56.9102730864    56.9099321542
  56.9106893544    56.9109032939    56.9113957101    56.9113433906    56.9115697913
  56.9120710537    56.9128511025    56.9130866218    56.9136011709    56.9135736212
  56.9138254618    56.9143521431    56.9151558684    56.9154228686    56.9159622379
  56.9159654393    56.9162435476    56.9168017359    56.9176373966    56.9179324383
  56.9185050867    56.9185432953    56.9196742415    56.9202651615    56.9203194243
  56.9206517616    56.9212653370    56.9221537592    56.9225096816    56.9231405891
  56.9240531344    56.9244306926    56.9250868236    56.9252085673    56.9264218802
  56.9271010608    56.9272503622    56.9284910332    56.9291945281    56.9293730025
  56.9298269526    56.9305602170    56.9315768645    56.9320617034    56.9328261783
  56.9338702359    56.9343875879    56.9351848965    56.9362621060    56.9368136574
  56.9376454847    56.9379525235    56.9393449717    56.9402130074    56.9405573159
  56.9411825967    56.9420937071    56.9432807999    56.9439504616    56.9448963691
  56.9461285857    56.9468395256    56.9478268536    56.9482990074    56.9490585733
  56.9500947807    56.9514128815    56.9522229841    56.9533043742    56.9538845675
  56.9555364434    56.9558765407    56.9572995011    56.9582057950    56.9594011580
  56.9600868967    56.9610503010    56.9622972423    56.9630420310    56.9635478906
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  56.9635509841    56.9635509841    56.9635509841    56.9635509841    56.9635509841
  57.2210155504    57.2211532092    57.2215661289    57.2214291249    57.2215672675
  57.2211556084    57.2218443243    57.2211584207    57.2215728827    57.2214368750
  57.2215766975    57.2219918860    57.2218578289    57.2219992569    57.2224153602
  57.2222815623    57.2224249636    57.2228420054    57.2227112454    57.2228549920
  57.2232764933    57.2231461209    57.2232937414    57.2237170504    57.2244146600
  57.2245641732    57.2249908573    57.2248682996    57.2250215518    57.2254505937
  57.2253321836    57.2263146007    57.2259267565    57.2266361480    57.2267985159
  57.2272388887    57.2279553542    57.2281252804    57.2285714291    57.2284713540
  57.2294699578    57.2291025855    57.2298339486    57.2300196580    57.2304819115
  57.2312206784    57.2314168182    57.2318897198    57.2326366036    57.2328442384
  57.2333259906    57.2340874899    57.2343077476    57.2348021669    57.2355767184
  57.2358107330    57.2363189525    57.2371076884    57.2373566001    57.2387001201
  57.2386872505    57.2397689059    57.2403080337    57.2403157498    57.2414141371
  57.2419742736    57.2428161895    57.2431205740    57.2437072243    57.2445644183
  57.2448887156    57.2463105444    57.2463812521    57.2475454413    57.2481780692
  57.2490853755    57.2494618609    57.2501175775    57.2510524692    57.2514575922
  57.2521468447    57.2531110701    57.2543594237    57.2550746187    57.2560744326
  57.2565418484    57.2572894553    57.2583221686    57.2588284216    57.2596102042
  57.2606775793    57.2620254473    57.2628533870    57.2631463124    57.2645309199
  57.2654022950    57.2665495896    57.2671737956    57.2680796822    57.2692671773
  57.2699384073    57.2708917434    57.2721329477    57.2728476080    57.2738565859
  57.2751361154    57.2759081254    57.2769630879    57.2782947442    57.2785469661
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.2785500679    57.2785500679    57.2785500679    57.2785500679    57.2785500679
  57.5361174416    57.5362547206    57.5366666153    57.5365242257    57.5366565664
  57.5362350885    57.5369163688    57.5370442327    57.5366176621    57.5364657120
  57.5365883749    57.5369856442    57.5368295376    57.5369481569    57.5373406921
  57.5371809131    57.5372950566    57.5376839127    57.5383485012    57.5384582412
  57.5380164344    57.5386769104    57.5387836750    57.5391665731    57.5389972973
  57.5391030791    57.5394824128    57.5401366547    57.5402390205    57.5406180796
  57.5404456713    57.5413750493    57.5417530871    57.5415781319    57.5416803946
  57.5420600218    57.5427109815    57.5428153964    57.5431932197    57.5438464850
  57.5439517549    57.5443327132    57.5449893313    57.5450961684    57.5454813164
  57.5461397662    57.5470739487    57.5474641896    57.5473028625    57.5482453009
  57.5486390542    57.5493090031    57.5494306094    57.5498315817    57.5505058741
  57.5514627196    57.5518719390    57.5525577837    57.5526996787    57.5531184540
  57.5538140671    57.5547864767    57.5552193328    57.5559293547    57.5560933288
  57.5573539432    57.5572607099    57.5582565851    57.5587186081    57.5594583333
  57.5604717069    57.5609443026    57.5616988164    57.5627353691    57.5632321226
  57.5640028208    57.5642429326    57.5655744166    57.5663669923    57.5666256833
  57.5679843781    57.5679887446    57.5690885354    57.5696558066    57.5705022766
  57.5716230219    57.5722171199    57.5730907358    57.5742438074    57.5748664986
  57.5757741753    57.5769565306    57.5776095859    57.5785481149    57.5797614651
  57.5804520387    57.5814286874    57.5826804128    57.5834051347    57.5844164171
  57.5849074449    57.5864808508    57.5875345004    57.5880633954    57.5888681627
  57.5899665776    57.5913467767    57.5922036466    57.5933426862    57.5940206461
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.5940237562    57.5940237562    57.5940237562    57.5940237562    57.5940237562
  57.8516737350    57.8518106318    57.8513892822    57.8520740501    57.8513685949
  57.8517689092    57.8516109869    57.8517269140    57.8521166864    57.8519487520
  57.8520547807    57.8524341367    57.8522566677    57.8523517873    57.8527215466
  57.8525341129    57.8526198380    57.8529814571    57.8527832354    57.8536930755
  57.8532132275    57.8538370667    57.8539067240    57.8542493484    57.8540356675
  57.8549252286    57.8552599823    57.8550387778    57.8550935819    57.8554212271
  57.8560232389    57.8560679422    57.8563888566    57.8569861321    57.8570264073
  57.8573412848    57.8579328005    57.8579696355    57.8582791199    57.8588632872
  57.8597266899    57.8600336255    57.8597865833    57.8606458500    57.8609488700
  57.8615320464    57.8615593057    57.8626902104    57.8624423079    57.8632952957
  57.8635982184    57.8641795006    57.8650333284    57.8653408207    57.8659209959
  57.8659555317    57.8670871305    57.8676734575    57.8677085064    57.8688434240
  57.8694339558    57.8694772492    57.8706166839    57.8712126269    57.8712620609
  57.8724108794    57.8730172230    57.8730740757    57.8742338895    57.8748443569
  57.8757356261    57.8760861733    57.8767140059    57.8776148958    57.8779759896
  57.8786145793    57.8795306115    57.8807240343    57.8813833569    57.8814958679
  57.8827110233    57.8833841515    57.8843353663    57.8847499456    57.8862574059
  57.8864193061    57.8876691614    57.8883886171    57.8893768424    57.8898406460
  57.8905836719    57.8916006481    57.8929018677    57.8936699829    57.8947175732
  57.8952383939    57.8960336948    57.8971198859    57.8984804191    57.8993044857
  57.9004201008    57.9010059406    57.9018724996    57.9030197034    57.9044474789
  57.9053527916    57.9065391757    57.9072042508    57.9081447197    57.9091358075
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  57.9091389258    57.9091389258    57.9091389258    57.9091389258    57.9091389258
  58.1668423339    58.1669789023    58.1665532040    58.1672361585    58.1665211627
  58.1669149866    58.1667465538    58.1668509133    58.1672288048    58.1670444547
  58.1671332969    58.1674959543    58.1672958221    58.1673696249    58.1677159233
  58.1675017542    58.1683945157    58.1678907413    58.1684966227    58.1685395047
  58.1688568207    58.1686134700    58.1694776281    58.1689460241    58.1695231570
  58.1695385986    58.1698290371    58.1703915370    58.1703940111    58.1706701041
  58.1712215129    58.1712115949    58.1714772359    58.1720166972    58.1719969728
  58.1730820919    58.1727772919    58.1735792906    58.1738225419    58.1743420585
  58.1743009693    58.1745363933    58.1750436667    58.1758275110    58.1760560136
  58.1765564142    58.1773311431    58.1775510985    58.1780456318    58.1788175143
  58.1790297070    58.1795195002    58.1802840552    58.1804952278    58.1809783252
  58.1817425799    58.1819478664    58.1824315318    58.1831903895    58.1833972904
  58.1838796394    58.1846408850    58.1856740628    58.1861561341    58.1869174887
  58.1871284533    58.1876116359    58.1883744857    58.1894132379    58.1899064168
  58.1906678604    58.1908884106    58.1922103330    58.1929879028    58.1932133146
  58.1937154772    58.1944986858    58.1955586534    58.1960760556    58.1968705941
  58.1979422141    58.1984676881    58.1992751999    58.2003553652    58.2008997738
  58.2017219651    58.2028218795    58.2033774371    58.2042160198    58.2053377374
  58.2059161188    58.2067781317    58.2079080906    58.2085166843    58.2093934929
  58.2105544144    58.2111793279    58.2120834172    58.2132722209    58.2139205665
  58.2148541266    58.2160672221    58.2175656196    58.2185247414    58.2189570454
  58.2204821241    58.2214810013    58.2219484598    58.2235083097    58.2245371293
  58.2247057621    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.2247088886    58.2247088886    58.2247088886    58.2247088886    58.2247088886
  58.4816064921    58.4817427289    58.4821513825    58.4819936337    58.4821083018
  58.4824953852    58.4823164156    58.4824095770    58.4819368167    58.4825748599
  58.4826470997    58.4829918640    58.4827703869    58.4828214399    58.4831458153
  58.4829032394    58.4829331922    58.4832366351    58.4838126995    58.4838238023
  58.4841065043    58.4838244039    58.4846523980    58.4849157135    58.4846145676
  58.4854233941    58.4856678847    58.4853482638    58.4861384829    58.4863630586
  58.4860272008    58.4867993808    58.4870079377    58.4874914318    58.4874097734
  58.4876012948    58.4880680316    58.4888058977    58.4889830576    58.4894335951
  58.4893216842    58.4903189891    58.4907539784    58.4906293692    58.4916113936
  58.4920340684    58.4918978291    58.4928652875    58.4932767147    58.4939620351
  58.4940863969    58.4944906263    58.4951601542    58.4952750912    58.4956673681
  58.4963339719    58.4972748662    58.4976559401    58.4983114439    58.4984142401
  58.4996221417    58.5002743297    58.5003677229    58.5007432314    58.5013901677
  58.5023120359    58.5026795210    58.5033221968    58.5042477993    58.5046120912
  58.5052557935    58.5061749669    58.5073736844    58.5080156861    58.5081139977
  58.5093076105    58.5099536765    58.5108801572    58.5112556016    58.5119119540
  58.5128401756    58.5140446754    58.5147084254    58.5156489467    58.5160402083
  58.5167085083    58.5176537868    58.5188809631    58.5195599137    58.5205212578
  58.5209454504    58.5216371426    58.5226117194    58.5238639674    58.5245805724
  58.5255699109    58.5268427316    58.5275757374    58.5285872316    58.5290598210
  58.5306283453    58.5316699093    58.5321680677    58.5329396415    58.5340022377
  58.5353381023    58.5361497260    58.5372350061    58.5385998755    58.5394358467
  58.5398906269    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
  58.5398937616    58.5398937616    58.5398937616    58.5398937616    58.5398937616
