  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  540.9064591280    540.9064591280    540.9064591280    540.9064591280    540.9064591280
  544.1642586247    544.1649944733    544.1672013342    544.1664807030    544.1672301665
  544.1650530734    544.1643479133    544.1651114649    544.1673496660    544.1666579226
  544.1674399161    544.1652940853    544.1646174259    544.1654151706    544.1676847732
  544.1670266419    544.1678440388    544.1657303689    544.1650927021    544.1659273296
  544.1682342080    544.1676188518    544.1684711837    544.1664018791    544.1658053176
  544.1666814391    544.1690301845    544.1684650270    544.1693606103    544.1673500250
  544.1711914503    544.1677296175    544.1701329205    544.1696188358    544.1705864491
  544.1686222454    544.1725382197    544.1735219454    544.1716077435    544.1711688107
  544.1721867354    544.1746975860    544.1742860824    544.1753595240    544.1735214191
  544.1731593720    544.1742732677    544.1768737548    544.1765538748    544.1777215356
  544.1759810503    544.1757178498    544.1769437067    544.1796349197    544.1794197393
  544.1807072637    544.1790777638    544.1789398016    544.1802806439    544.1830866452
  544.1830172450    544.1844274678    544.1829370491    544.1829267646    544.1844111022
  544.1829968499    544.1874419847    544.1846416797    544.1876857850    544.1878336167
  544.1894790521    544.1882462904    544.1885130203    544.1902463308    544.1891042423
  544.1938205019    544.1912886919    544.1946153133    544.1950702887    544.1926554791
  544.1960989717    544.1966555758    544.1961255186    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  544.1961348338    544.1961348338    544.1961348338    544.1961348338    544.1961348338
  547.4538996514    547.4546331019    547.4568336841    547.4560818376    547.4567971215
  547.4545599964    547.4537913827    547.4544887441    547.4566550444    547.4558673802
  547.4565468283    547.4542764936    547.4534737402    547.4541355607    547.4562708530
  547.4554479882    547.4560995206    547.4582151144    547.4573831801    547.4580148610
  547.4557041737    547.4548571220    547.4554830366    547.4575772894    547.4567156025
  547.4573332574    547.4594137158    547.4585500743    547.4591552080    547.4568173414
  547.4603601245    547.4609603885    547.4586190056    547.4621577360    547.4583451921
  547.4604125954    547.4595399808    547.4601373648    547.4621959627    547.4613333340
  547.4619415628    547.4640111683    547.4631531850    547.4637566115    547.4658307300
  547.4649793855    547.4655996840    547.4633074156    547.4668714735    547.4675019474
  547.4652227085    547.4687860257    547.4694524900    547.4671887719    547.4663988847
  547.4670826911    547.4692400573    547.4684690288    547.4691853392    547.4713760300
  547.4706403309    547.4713934796    547.4736218240    547.4729258036    547.4737201354
  547.4759904733    547.4753384922    547.4761783627    547.4784950443    547.4779072665
  547.4787812486    547.4767851107    547.4806308139    547.4815753280    547.4796204701
  547.4835394396    547.4801666560    547.4826677810    547.4822554544    547.4833594579
  547.4859260411    547.4855998586    547.4873883894    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  547.4873977323    547.4873977323    547.4873977323    547.4873977323    547.4873977323
  550.7449274372    550.7456589291    550.7434135085    550.7470709614    550.7433123078
  550.7454555971    550.7446238291    550.7452536623    550.7473462284    550.7464644587
  550.7470458837    550.7446514351    550.7481537090    550.7442491542    550.7462440070
  550.7452665157    550.7457489789    550.7476984536    550.7466685924    550.7471062153
  550.7490073883    550.7479382770    550.7483281539    550.7457483540    550.7490709826
  550.7494191465    550.7467989467    550.7500752082    550.7503899942    550.7477249354
  550.7509691046    550.7512400922    550.7485454122    550.7517461449    550.7519816953
  550.7492529584    550.7524273036    550.7526298389    550.7498694912    550.7530033832
  550.7531840385    550.7548217209    550.7535077973    550.7536607797    550.7552805653
  550.7539307374    550.7540688086    550.7556637677    550.7543118716    550.7544281210
  550.7560123965    550.7590529086    550.7591611150    550.7563030085    550.7593489614
  550.7594412367    550.7610155657    550.7596249038    550.7597172623    550.7612796799
  550.7598917132    550.7644081786    550.7615557212    550.7645938974    550.7646986190
  550.7662750400    550.7649202578    550.7650228119    550.7666129806    550.7652747133
  550.7698100499    550.7670184569    550.7701166069    550.7702733365    550.7719211196
  550.7706465021    550.7708300446    550.7725061210    550.7712626273    550.7758895517
  550.7732228094    550.7764080173    550.7756745474    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  550.7756839179    550.7756839179    550.7756839179    550.7756839179    550.7756839179
  554.0372071175    554.0379364035    554.0356651859    554.0348530022    554.0354986998
  554.0376027285    554.0367076527    554.0372713680    554.0348332756    554.0383143134
  554.0343366784    554.0362765257    554.0352164709    554.0356181562    554.0374758315
  554.0363371214    554.0366576166    554.0384333914    554.0372135733    554.0374572886
  554.0391560236    554.0378556354    554.0380194403    554.0396428100    554.0382676653
  554.0383578297    554.0399079775    554.0384602450    554.0384725223    554.0399513790
  554.0384330116    554.0383750722    554.0397921339    554.0426477329    554.0425292228
  554.0394148440    554.0422105466    554.0420353624    554.0433048649    554.0415877011
  554.0413413534    554.0425570268    554.0452346270    554.0449276912    554.0460831749
  554.0442553239    554.0439009205    554.0450097824    554.0475817999    554.0471614453
  554.0482157314    554.0463017761    554.0502955090    554.0468554627    554.0493471136
  554.0488489463    554.0498156495    554.0522601365    554.0517289237    554.0526634144
  554.0506372420    554.0545172957    554.0554239231    554.0533726041    554.0527887924
  554.0536723298    554.0560230614    554.0554190836    554.0562988383    554.0586470550
  554.0580117397    554.0588774492    554.0612124279    554.0605987018    554.0614382856
  554.0637474831    554.0631451128    554.0639966275    554.0619224410    554.0657164014
  554.0665861015    554.0645155519    554.0683299687    554.0652397316    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  554.0652491298    554.0652491298    554.0652491298    554.0652491298    554.0652491298
  557.3261251342    557.3268521935    557.3290336017    557.3281909149    557.3288025754
  557.3263901629    557.3254321064    557.3259283897    557.3278789972    557.3268055823
  557.3271864994    557.3290242441    557.3278384861    557.3281045297    557.3298280686
  557.3285281901    557.3286830733    557.3302965714    557.3288831008    557.3289243714
  557.3304249145    557.3289027435    557.3288407811    557.3302291332    557.3286004211
  557.3284273108    557.3297097437    557.3279764379    557.3321700714    557.3288778370
  557.3315055447    557.3311257328    557.3322096232    557.3302658273    557.3342552366
  557.3307634068    557.3331972938    557.3326197770    557.3334907574    557.3358362403
  557.3351630228    557.3359567884    557.3337325819    557.3329664749    557.3336684345
  557.3358287441    557.3349824011    557.3355949069    557.3376661507    557.3367322149
  557.3372689630    557.3392536190    557.3382583918    557.3387115776    557.3406247249
  557.3395487483    557.3399336983    557.3417794430    557.3406387488    557.3409463143
  557.3427287762    557.3415135473    557.3462334154    557.3434981887    557.3466693854
  557.3468893566    557.3485579500    557.3472329419    557.3473872907    557.3489899319
  557.3476486686    557.3477404292    557.3493295875    557.3523505154    557.3524326479
  557.3539637807    557.3525424161    557.3525882047    557.3540831058    557.3570624141
  557.3570939256    557.3585565840    557.3570925743    557.3559491785    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  557.3559586041    557.3559586041    557.3559586041    557.3559586041    557.3559586041
  560.6204834570    560.6167104883    560.6188858492    560.6180121478    560.6185896777
  560.6161195421    560.6195976864    560.6200265641    560.6174091873    560.6207379718
  560.6165253839    560.6182589109    560.6169448884    560.6170841314    560.6186708868
  560.6172101814    560.6172034118    560.6186473368    560.6215378026    560.6213896143
  560.6181951099    560.6209443790    560.6206519289    560.6218105794    560.6199285686
  560.6194924177    560.6205073320    560.6229794324    560.6224124346    560.6232973827
  560.6211374682    560.6204295325    560.6211808233    560.6233768479    560.6225438158
  560.6231555496    560.6252277603    560.6242649746    560.6247466789    560.6266899515
  560.6255904803    560.6259629155    560.6277700808    560.6265544756    560.6268029391
  560.6284954557    560.6271572745    560.6272842467    560.6288659638    560.6274077056
  560.6274385713    560.6288904646    560.6318207187    560.6317244196    560.6330840969
  560.6314184850    560.6312221799    560.6324826873    560.6351866035    560.6348805317
  560.6360316532    560.6341889739    560.6337907306    560.6348649277    560.6373828090
  560.6368961494    560.6378683385    560.6358535897    560.6397438798    560.6406486677
  560.6385383869    560.6423633677    560.6431902827    560.6410042358    560.6403135467
  560.6410507443    560.6432838583    560.6424892494    560.6431924596    560.6453585157
  560.6445349365    560.6451566532    560.6472790934    560.6476678856    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  560.6476773386    560.6476773386    560.6476773386    560.6476773386    560.6476773386
  563.9111701050    563.9118931179    563.9095439102    563.9086414195    563.9091851786
  563.9111728926    563.9100911598    563.9104556739    563.9122645899    563.9110038710
  563.9111871035    563.9083012285    563.9113789549    563.9113855241    563.9128382932
  563.9112199825    563.9110552109    563.9123297504    563.9105333264    563.9101917964
  563.9112881790    563.9138402834    563.9133174453    563.9142411920    563.9121057061
  563.9114177470    563.9121713034    563.9143779909    563.9135155699    563.9141005830
  563.9116235463    563.9151106271    563.9155292782    563.9128872442    563.9162016964
  563.9164639656    563.9136509179    563.9168187373    563.9169112750    563.9184524126
  563.9169450634    563.9168778856    563.9182789337    563.9166148555    563.9164007384
  563.9176364768    563.9203219713    563.9199534302    563.9210351453    563.9190752677
  563.9185666139    563.9195090637    563.9219025004    563.9212574789    563.9220644094
  563.9243231691    563.9235333170    563.9241958051    563.9263105020    563.9253916345
  563.9259396811    563.9279272667    563.9268840010    563.9272947531    563.9291740238
  563.9279958852    563.9283023508    563.9300486359    563.9287851308    563.9289461773
  563.9305943261    563.9336982893    563.9337641447    563.9308097350    563.9338056903
  563.9337828266    563.9352175711    563.9336358260    563.9379859224    563.9348660331
  563.9376597666    563.9374588916    563.9387176983    563.9402606204    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  563.9402701008    563.9402701008    563.9402701008    563.9402701008    563.9402701008
  567.2025278178    567.2032487796    567.2008739079    567.1999416502    567.2004515406
  567.2024012837    567.2012579678    567.2015551940    567.2032959257    567.2019397484
  567.2020252513    567.2035549323    567.2019898321    567.2018668609    567.2031859889
  567.2014104296    567.2010806475    567.2021934020    567.2047445370    567.2042011021
  567.2051088818    567.2029183258    567.2021703108    567.2028700462    567.2050126777
  567.2040619541    567.2045600984    567.2064953820    567.2053438967    567.2056357564
  567.2073777623    567.2060206138    567.2061141003    567.2076588350    567.2061121973
  567.2060177584    567.2073514058    567.2056188820    567.2098490631    567.2064800040
  567.2090821729    567.2085944293    567.2095612228    567.2074486767    567.2112962185
  567.2120747622    567.2097859495    567.2089331335    567.2095265027    567.2115771636
  567.2105406976    567.2109741601    567.2128431034    567.2116378688    567.2118800700
  567.2135821711    567.2167319203    567.2168097249    567.2138431764    567.2168180052
  567.2167361800    567.2181033501    567.2164302846    567.2206958768    567.2174060062
  567.2200684622    567.2196797229    567.2207416446    567.2232696390    567.2227338582
  567.2236655892    567.2215353842    567.2253544686    567.2261451031    567.2238759161
  567.2275720219    567.2282262319    567.2258403852    567.2294019254    567.2299244009
  567.2274279798    567.2308596351    567.2312738489    567.2331435568    567.2335919320
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  567.2336014396    567.2336014396    567.2336014396    567.2336014396    567.2336014396
  570.4944206785    570.4951395720    570.4927394671    570.4917769241    570.4922528511
  570.4941656377    570.4929594546    570.4931908226    570.4948615586    570.4934138251
  570.4934018068    570.4948298284    570.4931394514    570.4928870680    570.4940726474
  570.4966961651    570.4962050379    570.4971523184    570.4949777337    570.4942454688
  570.4949515853    570.4970960430    570.4961279417    570.4965986585    570.4985026502
  570.4973006480    570.4975378970    570.4992081577    570.4977616217    570.4977671243
  570.4992053736    570.4975345873    570.4973107715    570.4985194331    570.4966282205
  570.5007163511    570.4971508122    570.4995720089    570.4988958912    570.4996517072
  570.5018569936    570.5009581384    570.5014909424    570.5034743088    570.5023650420
  570.5026773153    570.5044412373    570.5031146774    570.5032196744    570.5047666485
  570.5032367606    570.5031269300    570.5044832715    570.5072706531    570.5069605059
  570.5081187571    570.5061688529    570.5056631475    570.5066147826    570.5089973087
  570.5082995867    570.5090607392    570.5112671227    570.5103820162    570.5109426631
  570.5129637946    570.5118803856    570.5122737812    570.5140985081    570.5128512186
  570.5130673751    570.5147150034    570.5178426977    570.5178691506    570.5148456266
  570.5177689816    570.5176612070    570.5189680102    570.5217592577    570.5214702427
  570.5226497271    570.5207693922    570.5203219366    570.5213444771    570.5229793218
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  570.5229888566    570.5229888566    570.5229888566    570.5229888566    570.5229888566
  573.7867125690    573.7874293768    573.7850040140    573.7885878179    573.7844539109
  573.7863286983    573.7850608855    573.7852280552    573.7868272186    573.7852879455
  573.7851806750    573.7865072151    573.7892675467    573.7888858481    573.7853622014
  573.7878515349    573.7871957339    573.7879776037    573.7856181097    573.7892683843
  573.7897773124    573.7871498137    573.7905273270    573.7907688931    573.7878698431
  573.7909806269    573.7909627218    573.7877929411    573.7906455642    573.7903520654
  573.7915004290    573.7895094982    573.7889540571    573.7898415851    573.7921649158
  573.7913496590    573.7919784782    573.7940350459    573.7929706694    573.7933430056
  573.7951519680    573.7938237834    573.7939418803    573.7955068530    573.7939258248
  573.7937921758    573.7951170208    573.7932964239    573.7974865714    573.7985528396
  573.7964847554    573.7958783736    573.7967111448    573.7989586917    573.7981217269
  573.7986995942    573.8007420672    573.7996658553    573.8000167721    573.8018210086
  573.8005081207    573.8006499887    573.8022329720    573.8007008726    573.8051660645
