  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1095813274    0.1120206356    0.1144590855    0.1168983936    0.1193377018
  0.1217770100    0.1242171764    0.1266573429    0.1290975094    0.1315385342
  0.1339795589    0.1364205837    0.1388616085    0.1413034916    0.1437453747
  0.1461881161    0.1486308575    0.1510735989    0.1535171986    0.1559607983
  0.1584043980    0.1608488560    0.1632933140    0.1657386303    0.1681839466
  0.1706292629    0.1730754375    0.1755216122    0.1779686451    0.1804148197
  0.1828618526    0.1853106022    0.1877584934    0.1902081013    0.1926559925
  0.1951056004    0.1975560665    0.2000056744    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.2003052235    0.2003052235    0.2003052235    0.2003052235    0.2003052235
  0.0000004292    0.0024260044    0.0048524380    0.0072788715    0.0097053051
  0.0121317387    0.0145581722    0.0169846058    0.0194110394    0.0218374729
  0.0242639065    0.0266911983    0.0291176319    0.0315440655    0.0339713573
  0.0363977909    0.0388250828    0.0412523746    0.0436788082    0.0461061001
  0.0485333920    0.0509606838    0.0533888340    0.0558161259    0.0582442760
  0.0606715679    0.0630997181    0.0655278683    0.0679560184    0.0703841686
  0.0728123188    0.0752413273    0.0776703358    0.0800993443    0.0825283527
  0.0849582195    0.0873872280    0.0898170948    0.0922461033    0.0946768284
  0.0971066952    0.0995374203    0.1019681454    0.1043988705    0.1068295956
  0.1092611790    0.1116927624    0.1141243458    0.1165559292    0.1189883709
  0.1214208126    0.1238532543    0.1262865543    0.1287198544    0.1311531544
  0.1335873127    0.1360206127    0.1384547710    0.1408897877    0.1433248043
  0.1457598209    0.1481948376    0.1506307125    0.1530665874    0.1555024624
  0.1579400539    0.1603767872    0.1628143787    0.1652519703    0.1676895618
  0.1701288700    0.1725673199    0.1750066280    0.1774450779    0.1798852444
  0.1823254108    0.1847664356    0.1872074604    0.1896484852    0.1920895100
  0.1945322514    0.1969741344    0.1994177341    0.2003026485    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.2003030120    0.2003030120    0.2003030120    0.2003030120    0.2003030120
  0.0000004292    0.0024191380    0.0048387051    0.0072574139    0.0096769810
  0.0120965481    0.0145161152    0.0169356823    0.0193552494    0.0217739582
  0.0241943836    0.0266139507    0.0290335178    0.0314530849    0.0338726521
  0.0362922192    0.0387126446    0.0411322117    0.0435517788    0.0459722042
  0.0483926296    0.0508130550    0.0532334805    0.0556539059    0.0580751896
  0.0604956150    0.0629160404    0.0653373241    0.0677586079    0.0701798916
  0.0726011753    0.0750233173    0.0774446011    0.0798667431    0.0822888851
  0.0847110271    0.0871331692    0.0895561695    0.0919783115    0.0944013119
  0.0968243122    0.0992481709    0.1016711712    0.1040950298    0.1065188885
  0.1089427471    0.1113674641    0.1137921810    0.1162168980    0.1186416149
  0.1210680485    0.1234927654    0.1259183407    0.1283447742    0.1307712078
  0.1331976414    0.1356249332    0.1380522251    0.1404786587    0.1429068089
  0.1453341007    0.1477631092    0.1501921177    0.1526211262    0.1550492764
  0.1574791431    0.1599090099    0.1623397350    0.1647696018    0.1672003269
  0.1696319103    0.1720626354    0.1744950771    0.1769275188    0.1793608189
  0.1817932606    0.1842265606    0.1866598606    0.1890940189    0.1915290356
  0.1939640522    0.1963990688    0.1988349438    0.2003000736    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.2003005028    0.2003005028    0.2003005028    0.2003005028    0.2003005028
  0.0000004292    0.0024122715    0.0048241138    0.0072368145    0.0096495152
  0.0120613575    0.0144740582    0.0168867588    0.0192986012    0.0217113018
  0.0241240025    0.0265367031    0.0289494038    0.0313621044    0.0337748051
  0.0361875057    0.0386010647    0.0410137653    0.0434264660    0.0458400249
  0.0482527256    0.0506662846    0.0530798435    0.0554925442    0.0579069614
  0.0603205204    0.0627349377    0.0651484966    0.0675629139    0.0699773312
  0.0723917484    0.0748061657    0.0772205830    0.0796358585    0.0820502758
  0.0844655514    0.0868808270    0.0892969608    0.0917122364    0.0941283703
  0.0965445042    0.0989606380    0.1013776302    0.1037946224    0.1062116146
  0.1086286068    0.1110455990    0.1134625912    0.1158804417    0.1182991505
  0.1207170010    0.1231357098    0.1255544186    0.1279731274    0.1303926945
  0.1328122616    0.1352318287    0.1376513958    0.1400718212    0.1424922466
  0.1449135303    0.1473348141    0.1497560978    0.1521782398    0.1546003819
  0.1570225239    0.1594455242    0.1618685246    0.1642923832    0.1667153835
  0.1691401005    0.1715639591    0.1739886761    0.1764142513    0.1788389683
  0.1812654018    0.1836909771    0.1861182690    0.1885447025    0.1909728527
  0.1934001446    0.1958282948    0.1982564449    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.2002983570    0.2002983570    0.2002983570    0.2002983570    0.2002983570
  0.0000004292    0.0024054050    0.0048103809    0.0072162151    0.0096220493
  0.0120270252    0.0144328594    0.0168378353    0.0192436695    0.0216495037
  0.0240544796    0.0264603138    0.0288661480    0.0312719822    0.0336778164
  0.0360836506    0.0384894848    0.0408961773    0.0433020115    0.0457078457
  0.0481145382    0.0505203724    0.0529270649    0.0553337574    0.0577404499
  0.0601471424    0.0625546932    0.0649613857    0.0673689365    0.0697756290
  0.0721831799    0.0745907307    0.0769982815    0.0794066906    0.0818150997
  0.0842235088    0.0866310596    0.0890403271    0.0914487362    0.0938580036
  0.0962672710    0.0986765385    0.1010858059    0.1034959316    0.1059051991
  0.1083153248    0.1107263088    0.1131364346    0.1155474186    0.1179584026
  0.1203693867    0.1227812290    0.1251930714    0.1276049137    0.1300167561
  0.1324294567    0.1348421574    0.1372548580    0.1396692753    0.1420819759
  0.1444963932    0.1469099522    0.1493252277    0.1517396450    0.1541549206
  0.1565701962    0.1589854717    0.1614016056    0.1638177395    0.1662347317
  0.1686517239    0.1710695744    0.1734865665    0.1759044170    0.1783231258
  0.1807409763    0.1831605434    0.1855801105    0.1879996777    0.1904201031
  0.1928413868    0.1952618122    0.1976830959    0.2001043797    0.2002957821
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.2002960817    0.2002960817    0.2002960817    0.2002960817    0.2002960817
  0.0000004292    0.0023985386    0.0047975063    0.0071956158    0.0095945835
  0.0119926929    0.0143916607    0.0167897701    0.0191887379    0.0215877056
  0.0239858150    0.0263847828    0.0287837505    0.0311827183    0.0335816860
  0.0359806538    0.0383796215    0.0407794476    0.0431784153    0.0455773830
  0.0479772091    0.0503761768    0.0527760029    0.0551758289    0.0575756550
  0.0599754810    0.0623761654    0.0647759914    0.0671758175    0.0695765018
  0.0719771862    0.0743778706    0.0767794132    0.0791800976    0.0815816402
  0.0839823246    0.0863838673    0.0887854099    0.0911878109    0.0935893536
  0.0959917545    0.0983941555    0.1007965565    0.1031989574    0.1056030750
  0.1080054760    0.1104087353    0.1128128529    0.1152169704    0.1176202297
  0.1200252056    0.1224293232    0.1248342991    0.1272392750    0.1296442509
  0.1320500851    0.1344559193    0.1368626118    0.1392684460    0.1416751385
  0.1440818310    0.1464893818    0.1488969326    0.1513044834    0.1537128925
  0.1561213017    0.1585297108    0.1609389782    0.1633482456    0.1657575130
  0.1681676388    0.1705777645    0.1729887486    0.1753997326    0.1778115749
  0.1802225590    0.1826352596    0.1850471020    0.1874598026    0.1898733616
  0.1922869205    0.1947013378    0.1971157551    0.1995301723    0.2002932072
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.2002936363    0.2002936363    0.2002936363    0.2002936363    0.2002936363
  0.0000004292    0.0023916721    0.0047837734    0.0071750164    0.0095671177
  0.0119583607    0.0143504620    0.0167425632    0.0191338062    0.0215259075
  0.0239180088    0.0263101101    0.0287022114    0.0310943127    0.0334864140
  0.0358785152    0.0382706165    0.0406635761    0.0430556774    0.0454477787
  0.0478407383    0.0502336979    0.0526257992    0.0550187588    0.0574117184
  0.0598046780    0.0621984959    0.0645914555    0.0669852734    0.0693790913
  0.0717729092    0.0741667271    0.0765605450    0.0789552212    0.0813490391
  0.0837437153    0.0861383915    0.0885330677    0.0909286022    0.0933232784
  0.0957188129    0.0981143475    0.1005098820    0.1029062748    0.1053018093
  0.1076982021    0.1100954533    0.1124918461    0.1148890972    0.1172863483
  0.1196835995    0.1220817089    0.1244798183    0.1268770695    0.1292760372
  0.1316741467    0.1340731144    0.1364729404    0.1388719082    0.1412717342
  0.1436715603    0.1460722446    0.1484729290    0.1508736134    0.1532742977
  0.1556766987    0.1580782413    0.1604797840    0.1628821850    0.1652845860
  0.1676878452    0.1700911045    0.1724952221    0.1748984814    0.1773034573
  0.1797084332    0.1821134090    0.1845183849    0.1869250774    0.1893309116
  0.1917376041    0.1941451550    0.1965518475    0.1989593983    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.2002914906    0.2002914906    0.2002914906    0.2002914906    0.2002914906
  0.0000004292    0.0023848057    0.0047700405    0.0071544170    0.0095396519
  0.0119248867    0.0143101215    0.0166953564    0.0190797329    0.0214649677
  0.0238510609    0.0262354374    0.0286206722    0.0310067654    0.0333920002
  0.0357772350    0.0381633282    0.0405485630    0.0429337978    0.0453198910
  0.0477059841    0.0500912189    0.0524773121    0.0548642635    0.0572503567
  0.0596364498    0.0620234013    0.0644094944    0.0667964458    0.0691833973
  0.0715703487    0.0739573002    0.0763442516    0.0787320614    0.0811198711
  0.0835068226    0.0858946323    0.0882833004    0.0906711102    0.0930589199
  0.0954484463    0.0978371143    0.1002257824    0.1026153088    0.1050048351
  0.1073943615    0.1097838879    0.1121734142    0.1145637989    0.1169541836
  0.1193445683    0.1217358112    0.1241270542    0.1265182972    0.1289095402
  0.1313016415    0.1336937428    0.1360858440    0.1384788036    0.1408717632
  0.1432647228    0.1456585407    0.1480523586    0.1504461765    0.1528399944
  0.1552346706    0.1576293468    0.1600248814    0.1624204159    0.1648159504
  0.1672123432    0.1696087360    0.1720059872    0.1744032383    0.1768004894
  0.1791985989    0.1815967083    0.1839948177    0.1863937855    0.1887927532
  0.1911925793    0.1935924053    0.1959939480    0.1983937740    0.2002889156
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.2002893443    0.2002893443    0.2002893443    0.2002893443    0.2002893443
  0.0000004292    0.0023779392    0.0047563076    0.0071346760    0.0095130444
  0.0118914127    0.0142697811    0.0166481495    0.0190265179    0.0214048862
  0.0237832546    0.0261616230    0.0285408497    0.0309192181    0.0332984447
  0.0356768131    0.0380560398    0.0404344082    0.0428136349    0.0451928616
  0.0475712299    0.0499513149    0.0523305416    0.0547097683    0.0570889950
  0.0594690800    0.0618491650    0.0642283916    0.0666084766    0.0689885616
  0.0713686466    0.0737495899    0.0761296749    0.0785106182    0.0808915615
  0.0832725048    0.0856534481    0.0880343914    0.0904161930    0.0927979946
  0.0951797962    0.0975615978    0.0999442577    0.1023260593    0.1047095776
  0.1070922375    0.1094748974    0.1118584156    0.1142410755    0.1166254520
  0.1190089703    0.1213933468    0.1237777233    0.1261620998    0.1285464764
  0.1309317112    0.1333169460    0.1357030392    0.1380891323    0.1404752254
  0.1428613186    0.1452482700    0.1476352215    0.1500221729    0.1524091244
  0.1547969341    0.1571856022    0.1595734119    0.1619629383    0.1643516064
  0.1667402744    0.1691298008    0.1715201855    0.1739105701    0.1763009548
  0.1786921978    0.1810842991    0.1834755421    0.1858667850    0.1882606030
  0.1906527042    0.1930456638    0.1954386234    0.1978332996    0.2002279758
  0.2002871990    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.2002871370    0.2002871370    0.2002871370    0.2002871370    0.2002871370
  0.0000004292    0.0023719311    0.0047434330    0.0071149349    0.0094864368
  0.0118579388    0.0142302990    0.0166018009    0.0189733028    0.0213456631
  0.0237171650    0.0260886669    0.0284610271    0.0308333874    0.0332048893
  0.0355772495    0.0379496098    0.0403219700    0.0426943302    0.0450666904
  0.0474390507    0.0498114109    0.0521846294    0.0545569897    0.0569302082
  0.0593025684    0.0616757870    0.0640490055    0.0664222240    0.0687963009
  0.0711695194    0.0735435963    0.0759176731    0.0782908916    0.0806649685
  0.0830399036    0.0854139805    0.0877889156    0.0901638508    0.0925387859
  0.0949137211    0.0972895145    0.0996644497    0.1020402431    0.1044160366
  0.1067918301    0.1091684818    0.1115451336    0.1139226437    0.1162984371
  0.1186768055    0.1210534573    0.1234309673    0.1258093357    0.1281868458
  0.1305652142    0.1329444408    0.1353228092    0.1377020359    0.1400812626
  0.1424613476    0.1448405743    0.1472206593    0.1496016026    0.1519825459
  0.1543634892    0.1567444324    0.1591262341    0.1615080357    0.1638906956
  0.1662733555    0.1686560154    0.1710395336    0.1734230518    0.1758065701
  0.1781900883    0.1805753231    0.1829605579    0.1853457928    0.1877310276
  0.1901171207    0.1925032139    0.1948901653    0.1972771168    0.1996649265
  0.2002846241    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
  0.2002849527    0.2002849527    0.2002849527    0.2002849527    0.2002849527
