  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0521163940    0.0521163940    0.0521163940    0.0521163940    0.0521163940
  0.0000004292    0.0002141476    0.0004287243    0.0006433010    0.0008578777
  0.0010724545    0.0012870312    0.0015016079    0.0017161846    0.0019307613
  0.0021453381    0.0023599148    0.0025753498    0.0027899265    0.0030045033
  0.0032190800    0.0034345150    0.0036482334    0.0038636684    0.0040782452
  0.0042936802    0.0045082569    0.0047228336    0.0049382687    0.0051537037
  0.0053682804    0.0055837154    0.0057991505    0.0060145855    0.0062291622
  0.0064454556    0.0066608906    0.0068754673    0.0070909023    0.0073071957
  0.0075226307    0.0077380657    0.0079535007    0.0081697941    0.0083860874
  0.0086015224    0.0088178158    0.0090341091    0.0092504025    0.0094666958
  0.0096838474    0.0098992825    0.0101155758    0.0103327274    0.0105498791
  0.0107661724    0.0109833241    0.0111996174    0.0114167690    0.0116347790
  0.0118519306    0.0120699406    0.0122862339    0.0125033855    0.0127213955
  0.0129394054    0.0131574154    0.0133762836    0.0135942936    0.0138105869
  0.0140294552    0.0142491817    0.0144671917    0.0146869183    0.0149049282
  0.0151229382    0.0153426647    0.0155623913    0.0157812595    0.0160009861
  0.0162207127    0.0164404392    0.0166601658    0.0168798923    0.0170996189
  0.0173210621    0.0175416470    0.0177613735    0.0179828167    0.0182042599
  0.0184257030    0.0186454296    0.0188668728    0.0190891743    0.0193106174
  0.0195320606    0.0197543621    0.0199775219    0.0201989651    0.0204229832
  0.0206444263    0.0208684444    0.0210916042    0.0213156223    0.0215387821
  0.0217628002    0.0219859600    0.0222099781    0.0224357128    0.0226597309
  0.0228828907    0.0231112003    0.0233343601    0.0235600948    0.0237841129
  0.0240124226    0.0242355824    0.0244638920    0.0246913433    0.0249170780
  0.0251453876    0.0253711224    0.0255994320    0.0258277416    0.0260551929
  0.0262835026    0.0265092373    0.0267392635    0.0269684315    0.0271984577
  0.0274267673    0.0276567936    0.0278876781    0.0281177044    0.0283485889
  0.0285786152    0.0288094997    0.0290395260    0.0292729855    0.0295055866
  0.0297364712    0.0299716473    0.0302016735    0.0304351330    0.0306677341
  0.0309029102    0.0311363697    0.0313715458    0.0316067219    0.0318427563
  0.0320779324    0.0323139668    0.0325491428    0.0327843189    0.0330229282
  0.0332581043    0.0334967136    0.0337344646    0.0339722157    0.0342108250
  0.0344485760    0.0346897602    0.0349283695    0.0351686954    0.0354098797
  0.0356476307    0.0358913898    0.0361325741    0.0363729000    0.0366166592
  0.0368604183    0.0371041775    0.0373479366    0.0375908375    0.0378345966
  0.0380783558    0.0383246899    0.0385744572    0.0388182163    0.0390611172
  0.0393108845    0.0395597935    0.0398061275    0.0400584698    0.0403082371
  0.0405571461    0.0408034801    0.0410592556    0.0413081646    0.0415570736
  0.0418128490    0.0420617580    0.0423166752    0.0425724506    0.0428273678
  0.0430797100    0.0433346272    0.0435904026    0.0438453197    0.0441028118
  0.0443585873    0.0446195126    0.0448812962    0.0451387882    0.0453997135
  0.0456580639    0.0459189892    0.0461807728    0.0464451313    0.0467026234
  0.0469729900    0.0472339153    0.0475017071    0.0477652073    0.0480329990
  0.0482999325    0.0485677242    0.0488380909    0.0491084576    0.0493753910
  0.0496457577    0.0499195576    0.0501959324    0.0504662991    0.0507400990
  0.0510130405    0.0512894154    0.0515657902    0.0518430233    0.0521193981
  0.0524060726    0.0526755810    0.0529588223    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
  0.0531304836    0.0531304836    0.0531304836    0.0531304836    0.0531304836
