  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1377286911    0.1372461319    0.1367540359    0.1362485886    0.1357316971
  0.1352014542    0.1346578598    0.1341009140    0.1335306168    0.1329412460
  0.1323404312    0.1317205429    0.1310853958    0.1304349899    0.1297674179
  0.1290807724    0.1283807755    0.1276636124    0.1269292831    0.1261816025
  0.1254186630    0.1246442795    0.1238622665    0.1230707169    0.1222677231
  0.1214628220    0.1206502914    0.1198339462    0.1190156937    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1183347702    0.1183347702    0.1183347702    0.1183347702    0.1183347702
  0.1523294449    0.1523237228    0.1523084641    0.1522817612    0.1522436142
  0.1521959305    0.1521368027    0.1520681381    0.1519899368    0.1519002914
  0.1518011093    0.1516923904    0.1515722275    0.1514444351    0.1513071060
  0.1511602402    0.1510038376    0.1508398056    0.1506662369    0.1504850388
  0.1502962112    0.1500978470    0.1498937607    0.1496801376    0.1494607925
  0.1492338181    0.1489973068    0.1487569809    0.1485090256    0.1482534409
  0.1479921341    0.1477231979    0.1474485397    0.1471681595    0.1468801498
  0.1465864182    0.1462888718    0.1459817886    0.1456689835    0.1453523636
  0.1450262070    0.1446943283    0.1443567276    0.1440134048    0.1436624527
  0.1433057785    0.1429414749    0.1425695419    0.1421899796    0.1418046951
  0.1414098740    0.1410093307    0.1405992508    0.1401796341    0.1397523880
  0.1393156052    0.1388692856    0.1384153366    0.1379518509    0.1374731064
  0.1369867325    0.1364889145    0.1359777451    0.1354532242    0.1349172592
  0.1343660355    0.1338014603    0.1332235336    0.1326284409    0.1320161819
  0.1313905716    0.1307477951    0.1300878525    0.1294069290    0.1287145615
  0.1280031204    0.1272764206    0.1265363693    0.1257829666    0.1250200272
  0.1242399216    0.1234617233    0.1226682663    0.1218690872    0.1210680008
  0.1202630997    0.1194562912    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1189298630    0.1189298630    0.1189298630    0.1189298630    0.1189298630
  0.1529684067    0.1529626846    0.1529493332    0.1529245377    0.1528882980
  0.1528444290    0.1527910233    0.1527261734    0.1526536942    0.1525697708
  0.1524782181    0.1523771286    0.1522665024    0.1521463394    0.1520185471
  0.1518812180    0.1517362595    0.1515836716    0.1514215469    0.1512517929
  0.1510744095    0.1508893967    0.1506986618    0.1504983902    0.1502923965
  0.1500787735    0.1498594284    0.1496324539    0.1493997574    0.1491594315
  0.1489133835    0.1486616135    0.1484022141    0.1481389999    0.1478681564
  0.1475934982    0.1473112106    0.1470232010    0.1467294693    0.1464300156
  0.1461248398    0.1458139420    0.1454973221    0.1451730728    0.1448450089
  0.1445093155    0.1441679001    0.1438207626    0.1434659958    0.1431055069
  0.1427373886    0.1423616409    0.1419801712    0.1415910721    0.1411943436
  0.1407880783    0.1403741837    0.1399526596    0.1395215988    0.1390810013
  0.1386308670    0.1381731033    0.1377019882    0.1372194290    0.1367292404
  0.1362237930    0.1357049942    0.1351766586    0.1346330643    0.1340742111
  0.1335039139    0.1329164505    0.1323099136    0.1316900253    0.1310548782
  0.1304006577    0.1297330856    0.1290445328    0.1283388138    0.1276197433
  0.1268911362    0.1261415482    0.1253824234    0.1246137619    0.1238336563
  0.1230516434    0.1222639084    0.1214704514    0.1206769943    0.1198797226
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1195039749    0.1195039749    0.1195039749    0.1195039749    0.1195039749
  0.1535863876    0.1535825729    0.1535673141    0.1535444260    0.1535120010
  0.1534719467    0.1534204483    0.1533613205    0.1532926559    0.1532163620
  0.1531305313    0.1530351639    0.1529321671    0.1528215408    0.1527013779
  0.1525735855    0.1524381638    0.1522951126    0.1521444321    0.1519861221
  0.1518201828    0.1516466141    0.1514654160    0.1512784958    0.1510858536
  0.1508855820    0.1506776810    0.1504640579    0.1502447128    0.1500196457
  0.1497888565    0.1495504379    0.1493082047    0.1490583420    0.1488046646
  0.1485452652    0.1482782364    0.1480073929    0.1477308273    0.1474485397
  0.1471624374    0.1468687057    0.1465711594    0.1462659836    0.1459569931
  0.1456422806    0.1453218460    0.1449956894    0.1446619034    0.1443243027
  0.1439790726    0.1436281204    0.1432714462    0.1429071426    0.1425352097
  0.1421575546    0.1417722702    0.1413793564    0.1409807205    0.1405706406
  0.1401529312    0.1397275925    0.1392927170    0.1388483047    0.1383924484
  0.1379289627    0.1374559402    0.1369676590    0.1364698410    0.1359567642
  0.1354360580    0.1348962784    0.1343469620    0.1337823868    0.1332006454
  0.1326017380    0.1319932938    0.1313581467    0.1307153702    0.1300477982
  0.1293706894    0.1286745071    0.1279592514    0.1272325516    0.1264944077
  0.1257390976    0.1249761581    0.1242074966    0.1234273911    0.1226472855
  0.1218595505    0.1210737228    0.1202840805    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1200609207    0.1200609207    0.1200609207    0.1200609207    0.1200609207
  0.1541852951    0.1541814804    0.1541681290    0.1541471481    0.1541166306
  0.1540784836    0.1540307999    0.1539754868    0.1539125443    0.1538400650
  0.1537599564    0.1536722183    0.1535749435    0.1534719467    0.1533594131
  0.1532411575    0.1531133652    0.1529798508    0.1528367996    0.1526880264
  0.1525335312    0.1523714066    0.1522016525    0.1520261765    0.1518430710
  0.1516542435    0.1514596939    0.1512594223    0.1510534286    0.1508398056
  0.1506223679    0.1503973007    0.1501684189    0.1499338150    0.1496934891
  0.1494493484    0.1491975784    0.1489419937    0.1486806870    0.1484136581
  0.1481428146    0.1478681564    0.1475858688    0.1472997665    0.1470079422
  0.1467103958    0.1464090347    0.1461019516    0.1457891464    0.1454706192
  0.1451463699    0.1448163986    0.1444826126    0.1441392899    0.1437921524
  0.1434392929    0.1430788040    0.1427106857    0.1423368454    0.1419553757
  0.1415681839    0.1411714554    0.1407690048    0.1403551102    0.1399354935
  0.1395063400    0.1390657425    0.1386175156    0.1381597519    0.1376905441
  0.1372098923    0.1367177963    0.1362123489    0.1356973648    0.1351633072
  0.1346216202    0.1340608597    0.1334867477    0.1328973770    0.1322870255
  0.1316671371    0.1310243607    0.1303663254    0.1296949387    0.1290025711
  0.1282949448    0.1275739670    0.1268358231    0.1260919571    0.1253347397
  0.1245679855    0.1237936020    0.1230154037    0.1222372055    0.1214609146
  0.1206769943    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1205987930    0.1205987930    0.1205987930    0.1205987930    0.1205987930
  0.1547670364    0.1547632217    0.1547498703    0.1547307968    0.1547021866
  0.1546659470    0.1546220779    0.1545705795    0.1545114517    0.1544446945
  0.1543684006    0.1542863846    0.1541967392    0.1540994644    0.1539945602
  0.1538820267    0.1537637711    0.1536378860    0.1535043716    0.1533651352
  0.1532182693    0.1530656815    0.1529073715    0.1527414322    0.1525697708
  0.1523923874    0.1522092819    0.1520185471    0.1518239975    0.1516237259
  0.1514177322    0.1512060165    0.1509904861    0.1507673264    0.1505403519
  0.1503095627    0.1500711441    0.1498289108    0.1495828629    0.1493310928
  0.1490755081    0.1488142014    0.1485471725    0.1482763290    0.1480016708
  0.1477212906    0.1474370956    0.1471452713    0.1468515396    0.1465501785
  0.1462469101    0.1459360123    0.1456193924    0.1452989578    0.1449708939
  0.1446390152    0.1443033218    0.1439580917    0.1436090469    0.1432523727
  0.1428899765    0.1425199509    0.1421422958    0.1417589188    0.1413679123
  0.1409692764    0.1405611038    0.1401453018    0.1397218704    0.1392869949
  0.1388444901    0.1383905411    0.1379270554    0.1374521255    0.1369657516
  0.1364679337    0.1359548569    0.1354303360    0.1348943710    0.1343393326
  0.1337728500    0.1331872940    0.1325845718    0.1319704056    0.1313371658
  0.1306829453    0.1300153732    0.1293306351    0.1286287308    0.1279096603
  0.1271810532    0.1264371872    0.1256818771    0.1249227524    0.1241502762
  0.1233816147    0.1226053238    0.1218328476    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1211194992    0.1211194992    0.1211194992    0.1211194992    0.1211194992
  0.1553316116    0.1553277969    0.1553163528    0.1552972794    0.1552705765
  0.1552381516    0.1551961899    0.1551485062    0.1550931931    0.1550302505
  0.1549596786    0.1548814774    0.1547975540    0.1547060013    0.1546087265
  0.1545038223    0.1543912888    0.1542730331    0.1541471481    0.1540174484
  0.1538782120    0.1537351608    0.1535844803    0.1534299850    0.1532678604
  0.1531000137    0.1529264450    0.1527471542    0.1525640488    0.1523733139
  0.1521787643    0.1519804001    0.1517744064    0.1515645981    0.1513490677
  0.1511297226    0.1509065628    0.1506757736    0.1504430771    0.1502046585
  0.1499624252    0.1497144699    0.1494626999    0.1492071152    0.1489458084
  0.1486787796    0.1484098434    0.1481351852    0.1478567123    0.1475725174
  0.1472864151    0.1469926834    0.1466932297    0.1463918686    0.1460847855
  0.1457719803    0.1454534531    0.1451292038    0.1448030472    0.1444673538
  0.1441259384    0.1437807083    0.1434278488    0.1430692673    0.1427049637
  0.1423311234    0.1419515610    0.1415662766    0.1411714554    0.1407690048
  0.1403570175    0.1399393082    0.1395101547    0.1390714645    0.1386251450
  0.1381654739    0.1376943588    0.1372156143    0.1367235184    0.1362180710
  0.1357011795    0.1351671219    0.1346197128    0.1340570450    0.1334791183
  0.1328859329    0.1322736740    0.1316423416    0.1309995651    0.1303358078
  0.1296548843    0.1289587021    0.1282453537    0.1275167465    0.1267766953
  0.1260290146    0.1252717972    0.1245050430    0.1237344742    0.1229677200
  0.1221933365    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1216249466    0.1216249466    0.1216249466    0.1216249466    0.1216249466
  0.1558809280    0.1558771133    0.1558675766    0.1558485031    0.1558237076
  0.1557931900    0.1557550430    0.1557092667    0.1556577682    0.1555986404
  0.1555318832    0.1554594040    0.1553812027    0.1552953720    0.1552019119
  0.1551027298    0.1549978256    0.1548871994    0.1547689438    0.1546449661
  0.1545152664    0.1543798447    0.1542387009    0.1540918350    0.1539392471
  0.1537809372    0.1536169052    0.1534471512    0.1532735825    0.1530942917
  0.1529092789    0.1527204514    0.1525259018    0.1523275375    0.1521234512
  0.1519155502    0.1517019272    0.1514863968    0.1512632370    0.1510381699
  0.1508073807    0.1505727768    0.1503343582    0.1500902176    0.1498441696
  0.1495923996    0.1493368149    0.1490774155    0.1488122940    0.1485433578
  0.1482706070    0.1479940414    0.1477136612    0.1474256516    0.1471357346
  0.1468400955    0.1465406418    0.1462354660    0.1459264755    0.1456117630
  0.1452913284    0.1449670792    0.1446352005    0.1442995071    0.1439561844
  0.1436071396    0.1432523727    0.1428918839    0.1425237656    0.1421480179
  0.1417665482    0.1413755417    0.1409769058    0.1405725479    0.1401586533
  0.1397333145    0.1393022537    0.1388597488    0.1384057999    0.1379423141
  0.1374673843    0.1369791031    0.1364793777    0.1359663010    0.1354417801
  0.1349000931    0.1343450546    0.1337709427    0.1331834793    0.1325750351
  0.1319532394    0.1313123703    0.1306562424    0.1299772263    0.1292867661
  0.1285772324    0.1278543472    0.1271181107    0.1263685226    0.1256151199
  0.1248521805    0.1240854263    0.1233167648    0.1225500107    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
  0.1221189499    0.1221189499    0.1221189499    0.1221189499    0.1221189499
