  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.0297999859    0.0317878246    0.0337756634    0.0357635021    0.0377513409
  0.0397400379    0.0417287350    0.0437174320    0.0457069874    0.0476965427
  0.0496852398    0.0516756535    0.0536660671    0.0556564808    0.0576477528
  0.0596381664    0.0616302967    0.0636224270    0.0656145573    0.0676075459
  0.0696005344    0.0715943813    0.0735882282    0.0755820751    0.0775767803
  0.0795723438    0.0815679073    0.0835643291    0.0855616093    0.0875588894
  0.0895561695    0.0915543079    0.0935533047    0.0955531597    0.0975530148
  0.0995537281    0.1015544415    0.1035560131    0.1055584431    0.1075617313
  0.1095650196    0.1115691662    0.1135741711    0.1155800343    0.1175858974
  0.1195934772    0.1216010571    0.1236094952    0.1256179333    0.1276289463
  0.1296391010    0.1316509724    0.1336637020    0.1356764317    0.1376908779
  0.1397053242    0.1417206287    0.1437376499    0.1457538128    0.1477725506
  0.1497921467    0.1518126011    0.1538330555    0.1558552265    0.1578782558
  0.1599021435    0.1619260311    0.1639524937    0.1659798145    0.1680071354
  0.1700361729    0.1720660686    0.1740976810    0.1761292934    0.1781626225
  0.1801968098    0.1822335720    0.1842694759    0.1863070965    0.1883464336
  0.1903857708    0.1924285412    0.1944704533    0.1965140820    0.1985594273
  0.2006064892    0.2024707317    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.2024709734    0.2024709734    0.2024709734    0.2024709734    0.2024709734
  0.0000004292    0.0019796848    0.0039606571    0.0059399128    0.0079208851
  0.0099009991    0.0118811131    0.0138612270    0.0158413410    0.0178223133
  0.0198024273    0.0217833996    0.0237643719    0.0257453442    0.0277263165
  0.0297072887    0.0316891193    0.0336709499    0.0356527805    0.0376346111
  0.0396173000    0.0415991306    0.0435826778    0.0455653667    0.0475489140
  0.0495324612    0.0515151501    0.0534995556    0.0554839611    0.0574692249
  0.0594536304    0.0614397526    0.0634250164    0.0654119968    0.0673981190
  0.0693850994    0.0713720798    0.0733599186    0.0753486156    0.0773364544
  0.0793260098    0.0813155651    0.0833051205    0.0852955341    0.0872868061
  0.0892780781    0.0912702084    0.0932631969    0.0952561855    0.0972500324
  0.0992438793    0.1012385845    0.1032341480    0.1052297115    0.1072269917
  0.1092242718    0.1112215519    0.1132205486    0.1152195454    0.1172202587
  0.1192201138    0.1212216854    0.1232241154    0.1252265453    0.1272289753
  0.1292339802    0.1312389851    0.1332448483    0.1352515697    0.1372591496
  0.1392675877    0.1412760258    0.1432861805    0.1452971935    0.1473090649
  0.1493209362    0.1513353825    0.1533489704    0.1553642750    0.1573812962
  0.1593991756    0.1614170551    0.1634357929    0.1654562473    0.1674767017
  0.1694997311    0.1715219021    0.1735475063    0.1755722523    0.1775995731
  0.1796260357    0.1816559315    0.1836841106    0.1857165813    0.1877481937
  0.1897815228    0.1918157101    0.1938516140    0.1958883762    0.1979268551
  0.1999661922    0.2020063877    0.2024595737    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.2024600029    0.2024600029    0.2024600029    0.2024600029    0.2024600029
  0.0000004292    0.0019745350    0.0039477825    0.0059218884    0.0078959942
  0.0098701000    0.0118442059    0.0138191700    0.0157932758    0.0177673817
  0.0197423458    0.0217164516    0.0236914158    0.0256663799    0.0276413441
  0.0296163082    0.0315921307    0.0335670948    0.0355429173    0.0375195980
  0.0394954205    0.0414721012    0.0434487820    0.0454254627    0.0474021435
  0.0493796825    0.0513572216    0.0533356190    0.0553131580    0.0572924137
  0.0592716694    0.0612509251    0.0632301807    0.0652102947    0.0671904087
  0.0691713810    0.0711523533    0.0731341839    0.0751160145    0.0770987034
  0.0790813923    0.0810649395    0.0830484867    0.0850328922    0.0870172977
  0.0890025616    0.0909886837    0.0929748058    0.0949617863    0.0969496250
  0.0989366055    0.1009261608    0.1029139996    0.1049035549    0.1068948269
  0.1088860989    0.1108773708    0.1128703594    0.1148624897    0.1168563366
  0.1188501835    0.1208457470    0.1228404522    0.1248368740    0.1268350124
  0.1288314342    0.1308312893    0.1328302860    0.1348301411    0.1368317127
  0.1388332844    0.1408357143    0.1428398609    0.1448431492    0.1468498707
  0.1488548756    0.1508615971    0.1528700352    0.1548793316    0.1568886280
  0.1588996410    0.1609115124    0.1629233837    0.1649369717    0.1669514179
  0.1689684391    0.1709846020    0.1730016232    0.1750203609    0.1770399570
  0.1790612698    0.1810834408    0.1831064701    0.1851303577    0.1871559620
  0.1891824245    0.1912097454    0.1932379246    0.1952686787    0.1972994328
  0.1993327618    0.2013660908    0.2024492741    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.2024495260    0.2024495260    0.2024495260    0.2024495260    0.2024495260
  0.0000004292    0.0019676685    0.0039357662    0.0059038639    0.0078719616
  0.0098400593    0.0118081570    0.0137762547    0.0157452106    0.0177133083
  0.0196822643    0.0216503620    0.0236193180    0.0255882740    0.0275572300
  0.0295261860    0.0314960003    0.0334649563    0.0354347706    0.0374045849
  0.0393752575    0.0413450718    0.0433157444    0.0452864170    0.0472579479
  0.0492294788    0.0512010098    0.0531725407    0.0551449299    0.0571173191
  0.0590905666    0.0610629559    0.0630370617    0.0650111675    0.0669852734
  0.0689602375    0.0709352016    0.0729101658    0.0748859882    0.0768626690
  0.0788393497    0.0808160305    0.0827935696    0.0847719669    0.0867503643
  0.0887296200    0.0907097340    0.0926889896    0.0946699619    0.0966509342
  0.0986327648    0.1006154537    0.1025990009    0.1045816898    0.1065660954
  0.1085505009    0.1105366230    0.1125218868    0.1145088673    0.1164958477
  0.1184836864    0.1204732418    0.1224619389    0.1244523525    0.1264427662
  0.1284348965    0.1304270267    0.1324200153    0.1344138622    0.1364085674
  0.1384032726    0.1404005527    0.1423969746    0.1443951130    0.1463941097
  0.1483931065    0.1503938198    0.1523962498    0.1543978214    0.1564011097
  0.1584043980    0.1604102612    0.1624161243    0.1644237041    0.1664312840
  0.1684397221    0.1704507351    0.1724617481    0.1744736195    0.1764872074
  0.1785007954    0.1805169582    0.1825331211    0.1845510006    0.1865697384
  0.1885884762    0.1906106472    0.1926319599    0.1946549892    0.1966797352
  0.1987061977    0.2007318020    0.2024389744    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.2024389634    0.2024389634    0.2024389634    0.2024389634    0.2024389634
  0.0000004292    0.0019625187    0.0039246082    0.0058866978    0.0078479290
  0.0098100185    0.0117729664    0.0137350559    0.0156971455    0.0176592350
  0.0196221828    0.0215851307    0.0235480785    0.0255110264    0.0274739742
  0.0294369221    0.0313998699    0.0333636761    0.0353274822    0.0372912884
  0.0392559528    0.0412197590    0.0431844234    0.0451490879    0.0471146107
  0.0490801334    0.0510456562    0.0530111790    0.0549775600    0.0569439411
  0.0589111805    0.0608775616    0.0628456593    0.0648137569    0.0667818546
  0.0687508106    0.0707189083    0.0726887226    0.0746585369    0.0766283512
  0.0785990238    0.0805705547    0.0825420856    0.0845136166    0.0864860058
  0.0884592533    0.0904333591    0.0924066067    0.0943815708    0.0963565350
  0.0983323574    0.1003081799    0.1022848606    0.1042623997    0.1062399387
  0.1082191944    0.1101984501    0.1121777058    0.1141586781    0.1161396503
  0.1181206226    0.1201041698    0.1220868587    0.1240712643    0.1260556698
  0.1280409336    0.1300270557    0.1320131779    0.1340001583    0.1359888554
  0.1379775524    0.1399679661    0.1419592381    0.1439513683    0.1459426403
  0.1479364872    0.1499303341    0.1519250393    0.1539214611    0.1559178829
  0.1579160213    0.1599141598    0.1619140148    0.1639138699    0.1659162998
  0.1679187298    0.1699228764    0.1719270229    0.1739328861    0.1759396076
  0.1779471874    0.1799556255    0.1819649220    0.1839759350    0.1859878063
  0.1880005360    0.1900149822    0.1920302868    0.1940481663    0.1960651875
  0.1980839252    0.2001043797    0.2021256924    0.2024286747    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.2024285065    0.2024285065    0.2024285065    0.2024285065    0.2024285065
  0.0000004292    0.0019565105    0.0039125919    0.0058686733    0.0078247547
  0.0097808361    0.0117369175    0.0136938572    0.0156499386    0.0176068783
  0.0195629597    0.0215198994    0.0234768391    0.0254337788    0.0273907185
  0.0293485165    0.0313054562    0.0332632542    0.0352210522    0.0371788502
  0.0391375065    0.0410953045    0.0430539608    0.0450134754    0.0469721317
  0.0489316463    0.0508911610    0.0528515339    0.0548119068    0.0567722797
  0.0587335110    0.0606938839    0.0626559734    0.0646180630    0.0665792942
  0.0685422421    0.0705051899    0.0724689960    0.0744328022    0.0763966084
  0.0783612728    0.0803267956    0.0822914600    0.0842578411    0.0862250805
  0.0881914616    0.0901587009    0.0921267986    0.0940948963    0.0960638523
  0.0980345249    0.1000043392    0.1019750118    0.1039456844    0.1059172153
  0.1078904629    0.1098628521    0.1118369579    0.1138110638    0.1157860279
  0.1177618504    0.1197376728    0.1217152119    0.1236927509    0.1256711483
  0.1276495457    0.1296296597    0.1316106319    0.1335916042    0.1355742931
  0.1375569820    0.1395396709    0.1415249348    0.1435101986    0.1454963207
  0.1474833012    0.1494711399    0.1514598370    0.1534493923    0.1554398060
  0.1574310780    0.1594232082    0.1614170551    0.1634109020    0.1654056072
  0.1674020290    0.1693984509    0.1713965893    0.1733955860    0.1753954411
  0.1773970127    0.1793985844    0.1814027309    0.1834068775    0.1854118824
  0.1874186039    0.1894261837    0.1914354801    0.1934456348    0.1954557896
  0.1974685192    0.1994821072    0.2014974117    0.2024183750    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.2024181789    0.2024181789    0.2024181789    0.2024181789    0.2024181789
  0.0000004292    0.0019505024    0.0039005756    0.0058506489    0.0078007221
  0.0097516537    0.0117025852    0.0136526585    0.0156035900    0.0175536633
  0.0195045948    0.0214555264    0.0234064579    0.0253573895    0.0273091793
  0.0292601109    0.0312119007    0.0331636906    0.0351154804    0.0370681286
  0.0390199184    0.0409725666    0.0429252148    0.0448787212    0.0468313694
  0.0487848759    0.0507392406    0.0526927471    0.0546471119    0.0566014767
  0.0585566998    0.0605119228    0.0624680042    0.0644232273    0.0663801670
  0.0683371067    0.0702940464    0.0722509861    0.0742087841    0.0761674404
  0.0781260967    0.0800856113    0.0820442677    0.0840046406    0.0859650135
  0.0879253864    0.0898874760    0.0918487072    0.0938116550    0.0957746029
  0.0977384090    0.0997022152    0.1016668797    0.1036324024    0.1055979252
  0.1075643063    0.1095315456    0.1114987850    0.1134668827    0.1154358387
  0.1174056530    0.1193754673    0.1213469982    0.1233176708    0.1252900600
  0.1272624493    0.1292374134    0.1312106609    0.1331864834    0.1351623058
  0.1371389866    0.1391165257    0.1410949230    0.1430733204    0.1450534344
  0.1470344067    0.1490153790    0.1509980679    0.1529816151    0.1549660206
  0.1569512844    0.1589365482    0.1609226704    0.1629113674    0.1648992062
  0.1668896198    0.1688800335    0.1708713055    0.1728642941    0.1748581409
  0.1768528461    0.1788492680    0.1808456898    0.1828438282    0.1848419666
  0.1868418217    0.1888425350    0.1908458233    0.1928482533    0.1948532581
  0.1968591213    0.1988667011    0.2008742809    0.2024080753    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.2024079299    0.2024079299    0.2024079299    0.2024079299    0.2024079299
  0.0000004292    0.0019444942    0.0038885593    0.0058334827    0.0077784061
  0.0097224712    0.0116673946    0.0136123180    0.0155563831    0.0175013065
  0.0194470882    0.0213920116    0.0233369350    0.0252827168    0.0272276402
  0.0291734219    0.0311192036    0.0330649853    0.0350107670    0.0369574070
  0.0389040470    0.0408506870    0.0427973270    0.0447448254    0.0466923237
  0.0486398220    0.0505881786    0.0525356770    0.0544840336    0.0564332485
  0.0583824635    0.0603316784    0.0622817516    0.0642309666    0.0661818981
  0.0681328297    0.0700837612    0.0720355511    0.0739873409    0.0759399891
  0.0778926373    0.0798452854    0.0817996502    0.0837531567    0.0857075214
  0.0876636028    0.0896179676    0.0915740490    0.0935309887    0.0954879284
  0.0974457264    0.0994035244    0.1013621807    0.1033216953    0.1052812099
  0.1072415829    0.1092028141    0.1111649036    0.1131261349    0.1150890827
  0.1170520306    0.1190166950    0.1209813595    0.1229468822    0.1249132633
  0.1268796444    0.1288477421    0.1308158398    0.1327847958    0.1347537518
  0.1367244244    0.1386959553    0.1406692028    0.1426407337    0.1446148396
  0.1465889454    0.1485647678    0.1505405903    0.1525172710    0.1544956684
  0.1564749241    0.1584550381    0.1604351521    0.1624161243    0.1643988132
  0.1663823605    0.1683667660    0.1703520298    0.1723381519    0.1743251324
  0.1763129711    0.1783025265    0.1802929401    0.1822850704    0.1842780590
  0.1862710476    0.1882648945    0.1902613163    0.1922585964    0.1942567348
  0.1962557316    0.1982555866    0.2002571583    0.2022604465    0.2023977757
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
  0.2023977589    0.2023977589    0.2023977589    0.2023977589    0.2023977589
