  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000005722    0.0749742508    0.1202550888    0.1499444962    0.1718301773
  0.1891038895    0.2034147263    0.2156312943    0.2263029099    0.2358072281
  0.2443468094    0.2521230698    0.2592870712    0.2658971786    0.2720735550
  0.2778585434    0.2833002090    0.2884191513    0.2932931900    0.2979280472
  0.3023488998    0.3065763474    0.3106275558    0.3145391464    0.3182836533
  0.3218931198    0.3253984451    0.3287687302    0.3320520401    0.3352151871
  0.3383062363    0.3413091660    0.3442113876    0.3470575333    0.3498315811
  0.3525369644    0.3551782608    0.3577589035    0.3602823257    0.3627714157
  0.3651872635    0.3675550461    0.3698953629    0.3721704483    0.3744226456
  0.3766336441    0.3787851334    0.3809194565    0.3830171585    0.3850805283
  0.3871107101    0.3891088486    0.3910760880    0.3930135727    0.3949407578
  0.3968221664    0.3986955643    0.4005254745    0.4023290634    0.4041280746
  0.4059041977    0.4076562881    0.4093877792    0.4110986710    0.4127695084
  0.4144392014    0.4161077499    0.4177396774    0.4193716049    0.4209669113
  0.4225450516    0.4241243362    0.4256887436    0.4272176743    0.4287500381
  0.4302663803    0.4317689896    0.4332567215    0.4347307205    0.4361898422
  0.4376546860    0.4390886307    0.4405088425    0.4419347763    0.4433492661
  0.4447511673    0.4461233139    0.4475023270    0.4488698959    0.4502271652
  0.4515729904    0.4529085159    0.4542509079    0.4555658340    0.4568887711
  0.4581842422    0.4594877243    0.4607809067    0.4620660782    0.4633420944
  0.4646089554    0.4658666611    0.4671163559    0.4683752060    0.4696088791
  0.4708333969    0.4720842361    0.4732938766    0.4745126724    0.4757062912
  0.4769273758    0.4781061172    0.4793123245    0.4805105209    0.4816858292
  0.4828702927    0.4840318680    0.4852037430    0.4863676071    0.4875257492
  0.4886781693    0.4898065567    0.4909624100    0.4920965195    0.4932397842
  0.4943613052    0.4954931259    0.4966192245    0.4977396011    0.4988542557
  0.4999631882    0.5010663986    0.5021638870    0.5032739639    0.5043771744
  0.5054597855    0.5065687180    0.5076410294    0.5087236404    0.5098016739
  0.5108911514    0.5119588852    0.5130392075    0.5141138077    0.5151838303
  0.5162492752    0.5173101425    0.5183652878    0.5194169998    0.5204801559
  0.5215227127    0.5225767136    0.5236272812    0.5246721268    0.5257135391
  0.5267503738    0.5277997971    0.5288286209    0.5298688889    0.5309045792
  0.5319208145    0.5329656601    0.5339899063    0.5350095749    0.5360418320
  0.5370706558    0.5380949020    0.5391157150    0.5401319504    0.5411447525
  0.5421541214    0.5431760788    0.5442094803    0.5452074051    0.5462018967
  0.5472249985    0.5482435226    0.5492425919    0.5502702713    0.5512784958
  0.5522832870    0.5532686234    0.5542974472    0.5552919388    0.5562829971
  0.5573015213    0.5582857132    0.5592973709    0.5603067398    0.5613115311
  0.5622980118    0.5632970810    0.5642927170    0.5652849197    0.5662885666
  0.5672750473    0.5682878494    0.5692983627    0.5702894211    0.5712930679
  0.5722784042    0.5732763290    0.5742708206    0.5752779007    0.5762506485
  0.5772806168    0.5782636642    0.5792730331    0.5802640915    0.5812677383
  0.5822679520    0.5832658768    0.5842752457    0.5852811813    0.5862699509
  0.5872701645    0.5882829666    0.5893072128    0.5902982712    0.5913030624
  0.5923032761    0.5933160782    0.5943254471    0.5953325272    0.5963373184
  0.5973821640    0.5983514786    0.5993757248    0.5999994278    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
